date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.7308318837942185,"rgba(38, 166, 154, 1.0)",,4.7308318837942185,,0,,,0.0,0.0,0.0,0.0,52.081809801982594,6.727496486866485,False,True,False,False,False,9.624767904007076
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.745967543115791,"rgba(38, 166, 154, 1.0)",,4.745967543115791,,0,,,0.0,0.0,0.0,0.0,56.779660080642614,2.0020179632959696,False,True,True,False,True,16.61216985680331
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.748866723803011,"rgba(38, 166, 154, 1.0)",,4.748866723803011,,0,,,0.0,0.0,0.0,0.0,56.3629978692032,2.0020179632959696,False,True,True,False,True,11.62311742606181
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.749901659972892,"rgba(38, 166, 154, 1.0)",,4.749901659972892,,0,,,0.0,0.0,0.0,0.0,54.400724646094176,2.0020179632959696,False,True,True,False,False,9.039675637421343
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.757482500632291,"rgba(38, 166, 154, 1.0)",,4.757482500632291,,0,,,0.0,0.0,0.0,0.0,54.40861489685082,2.0020179632959696,False,True,True,False,False,10.695556594394482
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.76410037330581,"rgba(38, 166, 154, 1.0)",,4.76410037330581,,0,,,0.0,0.0,0.0,0.0,57.11314015258016,2.683919702431524,False,True,True,False,True,14.433282732098032
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.772927045307084,"rgba(38, 166, 154, 1.0)",,4.772927045307084,,0,,,0.0,0.0,0.0,0.0,58.38010710946825,4.027933305260078,False,False,True,False,True,13.738141709285195
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.808829229932755,"rgba(38, 166, 154, 1.0)",,4.808829229932755,,0,,,0.0,0.0,0.0,0.0,57.89154718541895,4.027933305260078,False,False,True,False,True,12.06118017100523
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.9708909081980615,"rgba(38, 166, 154, 1.0)",,4.9708909081980615,,0,,,1.0,0.0,5.58,95.0,61.79325865802864,7.504265959792292,True,False,True,False,True,18.241871758758734
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.909743290955633,"rgba(38, 166, 154, 1.0)",,4.909743290955633,,0,,,0.0,0.0,0.0,0.0,57.44432612766555,12.067922583612571,False,False,True,False,False,7.556402174367733
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.862963339741339,"rgba(239, 83, 80, 1.0)",,4.862963339741339,,0,,,0.0,0.0,0.0,0.0,52.915842810935516,8.021490145252493,False,True,False,False,False,4.4831799905684235
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.855942620870463,"rgba(239, 83, 80, 1.0)",,4.855942620870463,,0,,,0.0,0.0,0.0,0.0,48.92091013022347,4.530337401395741,False,True,False,True,False,2.613598345052626
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,45.61902051456485,1.6566788160434882,False,True,False,True,False,1.4143921535872046
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,43.41776077079244,-0.2918934260147523,False,True,False,True,False,1.4143921535872046
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.736482447726948,"rgba(239, 83, 80, 1.0)",,4.736482447726948,,0,,,0.0,0.0,0.0,0.0,41.386655912544725,-2.2097816294683454,False,True,False,True,False,0.4857185185828996
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.63684025680013,"rgba(239, 83, 80, 1.0)",,4.63684025680013,,0,,,0.0,0.0,0.0,0.0,38.58899752656457,-4.9113580161017225,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.634453813260121,"rgba(239, 83, 80, 1.0)",,4.634453813260121,,0,,,0.0,0.0,0.0,0.0,38.05557728227316,-5.589929534675399,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.631761138345951,"rgba(239, 83, 80, 1.0)",,4.631761138345951,,0,,,0.0,0.0,0.0,0.0,38.79943842807401,-5.589929534675399,False,True,False,True,False,0.24971772524066438
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.635705205556394,"rgba(239, 83, 80, 1.0)",0.4311558109701568,4.635705205556394,-0.187183388239154,0,,,0.0,0.0,0.0,0.0,41.189319284192116,-5.589929534675399,False,True,False,True,True,1.9886936946098395
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.632844538174777,"rgba(239, 83, 80, 1.0)",0.42082073391182895,4.632844538174777,-0.7552967631137968,0,,,0.0,0.0,0.0,0.0,40.170130953578195,-5.589929534675399,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.636048083280464,"rgba(239, 83, 80, 1.0)",0.4058969824479613,4.636048083280464,-0.08881091715207809,0,,,0.0,0.0,0.0,0.0,43.31644623542444,-5.589929534675399,False,True,False,True,True,2.464082303398065
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.6712327687455595,"rgba(239, 83, 80, 1.0)",0.38731045349614257,4.6712327687455595,0.37119377996822583,0,,,0.0,0.0,0.0,0.0,47.69880432338634,-8.05454442619346,False,True,False,False,True,5.161300529629063
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.626510235011678,"rgba(239, 83, 80, 1.0)",0.36929677511198,4.626510235011678,-0.8435227600274066,0,,,0.0,0.0,0.0,0.0,45.68034954465975,-8.05454442619346,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.623516597317487,"rgba(239, 83, 80, 1.0)",0.34286362955039235,4.623516597317487,-0.2873346392753146,0,,,0.0,0.0,0.0,0.0,46.48095961772581,-8.05454442619346,False,True,False,True,True,1.2251239294890972
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.624414462989385,"rgba(239, 83, 80, 1.0)",0.3176248849941827,4.624414462989385,-0.20280042916210878,0,,,0.0,0.0,0.0,0.0,47.36546347048409,-8.05454442619346,False,True,False,True,True,1.6440994284716588
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.622698391110658,"rgba(239, 83, 80, 1.0)",0.29135259280351966,4.622698391110658,-0.3010043269798514,0,,,0.0,0.0,0.0,0.0,47.692654845896186,-7.512886182326376,False,True,False,True,True,1.3281549344815566
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.618636747667799,"rgba(239, 83, 80, 1.0)",0.2693898176878147,4.618636747667799,-0.47751154357612374,0,,,0.0,0.0,0.0,0.0,47.40422223047605,-7.417031144471181,False,True,False,True,True,0.7545836366313488
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.61713858054474,"rgba(239, 83, 80, 1.0)",0.26000706851098465,4.61713858054474,-0.4120602611240698,0,,,0.0,0.0,0.0,0.0,47.486184045170226,-6.904471278152329,False,True,False,True,True,1.0067494215497277
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.6175859298931625,"rgba(239, 83, 80, 1.0)",0.25040147943033625,4.6175859298931625,-0.1101668007550143,0,,,0.0,0.0,0.0,0.0,48.6767609027391,-5.381743140367647,False,True,False,False,True,2.018476451331214
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24610134878515816,4.63776487587928,0.6185871181617068,0,,,0.0,0.0,0.0,0.0,51.99510539010453,-2.0203161206763696,False,False,True,False,True,4.478321877933091
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24602429748899834,4.63776487587928,0.6187808508122157,0,,,0.0,0.0,0.0,0.0,54.20733504834814,0.15888025286265872,True,False,True,False,True,4.478321877933091
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.640483244311276,"rgba(239, 83, 80, 1.0)",0.24587265069616948,4.640483244311276,0.3234062652498291,0,,,0.0,0.0,0.0,0.0,54.428361343515874,0.49860080812210583,True,False,True,False,True,3.513921318837731
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.639706509159601,"rgba(239, 83, 80, 1.0)",0.24482895297782167,4.639706509159601,-0.4480945077175524,0,,,0.0,0.0,0.0,0.0,51.57968132489909,0.49860080812210583,False,False,False,False,False,0.9610483782409887
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.638495685582361,"rgba(239, 83, 80, 1.0)",0.24479016570366025,4.638495685582361,-0.5249217639646389,0,,,0.0,0.0,0.0,0.0,49.38953078482071,3.4638571591861336,False,False,False,False,False,0.6966798933435108
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.608940541495849,"rgba(239, 83, 80, 1.0)",0.2465891100377091,4.608940541495849,-1.2731322216453111,0,,,0.0,0.0,0.0,0.0,45.12267664406062,-0.4798589680825245,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541887023095722,"rgba(239, 83, 80, 1.0)",0.24952329324909545,4.541887023095722,-1.0495494015233422,0,,,0.0,0.0,0.0,0.0,42.10161415895524,-3.167905451557125,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.594094901605061,"rgba(38, 166, 154, 1.0)",0.2489802987972932,4.594094901605061,0.9474849999557626,0,,,0.0,0.0,0.0,0.0,48.054519220144925,-7.295162700925864,False,False,False,False,True,4.600302977461439
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.72466892059153,"rgba(38, 166, 154, 1.0)",0.26088798466111995,4.72466892059153,2.4160985421664303,0,,,0.0,0.0,0.0,0.0,55.84600378140035,-0.46512829916637344,True,False,True,False,True,10.216235997800709
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.759353783797996,"rgba(38, 166, 154, 1.0)",0.2630116292431141,4.759353783797996,1.4662705877751598,0,,,0.0,0.0,0.0,0.0,58.321798250433105,1.4002039041083805,True,False,True,False,True,7.529084976712571
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.2769302933725157,4.77999404635602,2.9249452769487814,0,,,0.0,0.0,0.0,0.0,62.59160377730106,5.1291968020574075,True,False,True,False,True,11.835885713760458
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.30091531537465355,4.77999404635602,3.2069020895214426,0,,,0.0,0.0,0.0,0.0,66.1825098862833,8.31338849664305,True,False,True,False,True,13.237121810248702
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.32167434990590643,4.77999404635602,2.999946852853689,0,,,0.0,0.0,0.0,0.0,68.57644729227147,10.522399792404194,True,False,True,False,True,13.237121810248702
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.870870001360046,"rgba(38, 166, 154, 1.0)",0.36326902894051877,4.870870001360046,3.7964425502009167,0,,,0.0,0.0,0.0,0.0,72.31951588764491,14.09497071768969,True,False,True,False,True,17.559906202472682
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.91446239025898,"rgba(38, 166, 154, 1.0)",0.4010643272526173,4.91446239025898,3.429718168064879,0,,,0.0,0.0,0.0,0.0,74.95689295121677,16.688473372846275,True,False,True,False,True,17.88301135838694
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.973894680688975,"rgba(38, 166, 154, 1.0)",0.433200138920061,4.973894680688975,3.0611839659537434,12,0.24943052790516115,2.9931663348619337,0.0,0.0,0.0,0.0,76.75400823088373,18.608534286295594,True,False,True,False,True,17.964855053794157
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.124758071214006,"rgba(38, 166, 154, 1.0)",0.482653840479623,5.124758071214006,3.2429907265020024,10,0.26432841109700933,2.643284110970093,0.0,0.0,0.0,0.0,79.29871444919048,21.3032740461759,True,False,True,False,True,20.0
