date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,185.07005444758474,"rgba(38, 166, 154, 1.0)",,185.07005444758474,,0,,,0.0,0.0,0.0,0.0,56.261968185891796,-2.1682989743964214,False,False,True,False,True,
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,185.0750426184649,"rgba(38, 166, 154, 1.0)",,185.0750426184649,,0,,,0.0,0.0,0.0,0.0,58.13885194541063,-0.18450199292150415,False,False,True,False,True,
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,185.07506179508255,"rgba(38, 166, 154, 1.0)",,185.07506179508255,,0,,,0.0,0.0,0.0,0.0,57.484888965843794,-0.18450199292150415,False,False,True,False,True,
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.336912807226,0.798830356894527,False,False,True,False,True,
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.9049287014808,1.8991258262152826,False,False,True,False,True,
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.28360596431733,2.860826405821001,False,False,True,False,True,
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.536057472875015,3.718078868595043,False,False,True,False,True,
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.70435847858015,4.489341528599333,False,False,True,False,True,
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.816559149050235,5.184818268773107,False,False,True,False,True,
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.89135959603029,5.8107049908766015,False,False,True,False,True,
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,185.1996600334368,"rgba(38, 166, 154, 1.0)",,185.1996600334368,,0,,,0.0,0.0,0.0,0.0,62.834908295154094,8.975820220373173,False,False,True,False,True,
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,185.21124984203502,"rgba(38, 166, 154, 1.0)",,185.21124984203502,,0,,,0.0,0.0,0.0,0.0,62.236441187273456,8.975820220373173,False,False,True,False,True,
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,185.8082293292183,"rgba(38, 166, 154, 1.0)",,185.8082293292183,,0,,,0.0,0.0,0.0,0.0,62.52115477407392,9.166069890230979,False,False,True,False,True,
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,185.777406733159,"rgba(38, 166, 154, 1.0)",,185.777406733159,,0,,,0.0,0.0,0.0,0.0,61.36132943815383,9.166069890230979,False,False,True,False,False,
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,185.72544701797386,"rgba(38, 166, 154, 1.0)",,185.72544701797386,,0,,,0.0,0.0,0.0,0.0,58.79746262916121,11.971469209251616,False,False,True,False,False,
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,185.73772381880656,"rgba(38, 166, 154, 1.0)",,185.73772381880656,,0,,,0.0,0.0,0.0,0.0,56.998610548681,10.230956594933417,True,False,True,False,False,
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,185.67502638824328,"rgba(239, 83, 80, 1.0)",,185.67502638824328,,0,,,0.0,0.0,0.0,0.0,48.02321824993589,2.0611469425564124,True,False,False,True,False,
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,185.66411070901813,"rgba(239, 83, 80, 1.0)",,185.66411070901813,,0,,,0.0,0.0,0.0,0.0,40.79620434669286,-4.089109824391549,False,False,False,True,False,
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,185.63820966182254,"rgba(239, 83, 80, 1.0)",,185.63820966182254,,0,,,0.0,0.0,0.0,0.0,37.389334758940905,-6.670755319296092,False,True,False,True,False,
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,185.60669476667297,"rgba(239, 83, 80, 1.0)",,185.60669476667297,,0,,,0.0,0.0,0.0,0.0,34.870781013562436,-8.646906667584886,False,True,False,True,False,
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,185.5834757770894,"rgba(38, 166, 154, 1.0)",,185.5834757770894,,0,,,0.0,0.0,0.0,0.0,40.86901399425521,-8.646906667584886,False,True,False,True,True,
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,185.67947229688082,"rgba(38, 166, 154, 1.0)",,185.67947229688082,,0,,,0.0,0.0,0.0,0.0,44.16957060592105,-13.483774224468206,False,False,False,True,True,
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,185.64118045619173,"rgba(38, 166, 154, 1.0)",,185.64118045619173,,0,,,0.0,0.0,0.0,0.0,41.7294133469848,-13.483774224468206,False,True,False,True,True,
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,185.61343645544758,"rgba(239, 83, 80, 1.0)",,185.61343645544758,,0,,,0.0,0.0,0.0,0.0,38.57574596876823,-13.483774224468206,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,185.58871985668782,"rgba(239, 83, 80, 1.0)",,185.58871985668782,,0,,,0.0,0.0,0.0,0.0,36.890478804349385,-13.483774224468206,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,185.57204712524532,"rgba(239, 83, 80, 1.0)",,185.57204712524532,,0,,,0.0,0.0,0.0,0.0,35.65744860003738,-6.5681441257933315,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,185.5078218369229,"rgba(239, 83, 80, 1.0)",,185.5078218369229,,0,,,0.0,0.0,0.0,0.0,34.19195840551961,-8.345770005403516,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,185.31764143477784,"rgba(239, 83, 80, 1.0)",,185.31764143477784,,0,,,0.0,0.0,0.0,0.0,31.471277531724162,-11.292640493841638,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,185.30291512535499,"rgba(239, 83, 80, 1.0)",,185.30291512535499,,0,,,0.0,0.0,0.0,0.0,29.711345357304083,-13.310784083168386,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,0,,,0.0,0.0,0.0,0.0,28.4320953191215,-14.90647924545408,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,0,,,0.0,0.0,0.0,0.0,27.579261960333113,-16.1430111652066,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,185.27769353909164,"rgba(239, 83, 80, 1.0)",,185.27769353909164,,0,,,0.0,0.0,0.0,0.0,24.12119293276903,-19.75194944400973,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,184.1760972688841,"rgba(239, 83, 80, 1.0)",,184.1760972688841,,0,,,-1.0,0.0,179.4,96.0,21.060472662283416,-22.84822831316862,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,183.97576420128712,"rgba(239, 83, 80, 1.0)",,183.97576420128712,,0,,,0.0,0.0,0.0,0.0,19.019992481959672,-24.951069939592806,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,183.91634521391254,"rgba(239, 83, 80, 1.0)",,183.91634521391254,,0,,,0.0,0.0,0.0,0.0,18.49372363776596,-25.70578072800933,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,183.86461045148644,"rgba(239, 83, 80, 1.0)",,183.86461045148644,,0,,,0.0,0.0,0.0,0.0,17.882525687137644,-26.634081553246403,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,183.7983697176547,"rgba(239, 83, 80, 1.0)",,183.7983697176547,,0,,,0.0,0.0,0.0,0.0,24.717744970795394,-31.026888167052093,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,183.82547931351795,"rgba(239, 83, 80, 1.0)",,183.82547931351795,,0,,,0.0,0.0,0.0,0.0,35.413879082045426,-21.337775983481343,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,183.8325006931477,"rgba(239, 83, 80, 1.0)",,183.8325006931477,,0,,,0.0,0.0,0.0,0.0,40.3914702087517,-17.23237180053937,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,183.8001507915087,"rgba(239, 83, 80, 1.0)",,183.8001507915087,,0,,,0.0,0.0,0.0,0.0,41.252617292513904,-16.710585388790896,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,183.77919529013639,"rgba(239, 83, 80, 1.0)",,183.77919529013639,,0,,,0.0,0.0,0.0,0.0,39.512876998021895,-16.710585388790896,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,183.69262167104412,"rgba(239, 83, 80, 1.0)",,183.69262167104412,,0,,,0.0,0.0,0.0,0.0,37.40159164944099,-16.710585388790896,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,183.69111388677447,"rgba(239, 83, 80, 1.0)",,183.69111388677447,,0,,,0.0,0.0,0.0,0.0,39.363438584486914,-16.710585388790896,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,183.6669478172064,"rgba(239, 83, 80, 1.0)",,183.6669478172064,,0,,,0.0,0.0,0.0,0.0,40.93036182471283,-16.617808501050845,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,183.61255541425007,"rgba(239, 83, 80, 1.0)",,183.61255541425007,,0,,,0.0,0.0,0.0,0.0,41.61604889591396,-15.532163522114196,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,183.3848700282399,"rgba(239, 83, 80, 1.0)",,183.3848700282399,,0,,,0.0,0.0,0.0,0.0,40.790279397220196,-15.532163522114196,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,183.38301644244362,"rgba(239, 83, 80, 1.0)",,183.38301644244362,,0,,,0.0,0.0,0.0,0.0,45.326617779914294,-11.254380607178184,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,183.32879253296636,"rgba(239, 83, 80, 1.0)",,183.32879253296636,,0,,,0.0,0.0,0.0,0.0,46.806195794786966,-9.590471227503826,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,183.32662826539757,"rgba(239, 83, 80, 1.0)",2.5716325361335794,183.32662826539757,-0.8230679288962071,0,,,0.0,0.0,0.0,0.0,47.10535731306656,-8.947387106687486,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,183.3040645246271,"rgba(239, 83, 80, 1.0)",2.5656334886725563,183.3040645246271,-1.1475000375639532,0,,,0.0,0.0,0.0,0.0,44.96838432629749,-8.947387106687486,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,183.24603621261858,"rgba(239, 83, 80, 1.0)",2.5877070670508227,183.24603621261858,-1.0998293620081825,0,,,0.0,0.0,0.0,0.0,43.69632413389738,-8.947387106687486,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,183.173525434973,"rgba(239, 83, 80, 1.0)",2.5994993228946273,183.173525434973,-0.9380750414112806,0,,,0.0,0.0,0.0,0.0,44.17814223345268,-8.947387106687486,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,183.15145573265733,"rgba(239, 83, 80, 1.0)",2.6097604166728257,183.15145573265733,-0.8665376784051545,0,,,0.0,0.0,0.0,0.0,45.12265095976343,-8.947387106687486,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,183.1479517721273,"rgba(239, 83, 80, 1.0)",2.6138779171502335,183.1479517721273,-0.7643630787108644,0,,,0.0,0.0,0.0,0.0,46.81978910209132,-7.807665527892702,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,183.13547487050687,"rgba(239, 83, 80, 1.0)",2.614005590128892,183.13547487050687,-0.35787026395025934,0,,,0.0,0.0,0.0,0.0,51.52627087777991,-3.234569945913563,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,183.1281894886401,"rgba(239, 83, 80, 1.0)",2.5987435494938507,183.1281894886401,-0.42258478673433514,0,,,0.0,0.0,0.0,0.0,53.89696975973703,-0.9958744831784614,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,183.11508494411663,"rgba(239, 83, 80, 1.0)",2.5914312508588337,183.11508494411663,-0.6155227708965806,0,,,0.0,0.0,0.0,0.0,53.268211974645844,-0.9958744831784614,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,183.11448514774156,"rgba(239, 83, 80, 1.0)",2.5721580451070363,183.11448514774156,-0.0017437294532036006,0,,,0.0,0.0,0.0,0.0,57.39017950371937,2.3582215622617895,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,183.12152623794472,"rgba(38, 166, 154, 1.0)",2.5703189376887225,183.12152623794472,1.5089464988896955,0,,,0.0,0.0,0.0,0.0,65.16277777445654,9.434857842657166,True,False,True,False,True,7.741464700165192
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,183.19756116233813,"rgba(38, 166, 154, 1.0)",2.5650179248798235,183.19756116233813,1.9872917020260903,0,,,0.0,0.0,0.0,0.0,71.25185169089599,14.698725490905886,True,False,True,False,True,10.788002369589101
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,183.40080492347704,"rgba(38, 166, 154, 1.0)",2.5247779101329546,183.40080492347704,1.219590469389365,0,,,0.0,0.0,0.0,0.0,70.25023749449163,14.698725490905886,True,False,True,False,True,5.5687696277374705
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,183.4848309417491,"rgba(38, 166, 154, 1.0)",2.530973465819925,183.4848309417491,0.7033535050017579,0,,,0.0,0.0,0.0,0.0,66.84048450487663,14.698725490905886,True,False,True,False,False,2.3540952233538306
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,183.5207226616281,"rgba(38, 166, 154, 1.0)",2.5362228743681654,183.5207226616281,0.9657184954544162,0,,,0.0,0.0,0.0,0.0,65.5393684634613,14.698725490905886,True,False,True,False,False,4.030688107378502
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,183.7341377265263,"rgba(38, 166, 154, 1.0)",2.570633633810766,183.7341377265263,1.534976521576222,0,,,0.0,0.0,0.0,0.0,66.72275517140099,14.698725490905886,True,False,True,False,False,7.865492418600869
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,188.00833333333335,,184.45807622171174,"rgba(38, 166, 154, 1.0)",2.6041971545602496,184.45807622171174,1.2583239992217974,0,,,0.0,0.0,0.0,0.0,67.57319842339315,14.698725490905886,True,False,True,False,False,7.984339745120714
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,187.58525641025642,,184.40500331886395,"rgba(38, 166, 154, 1.0)",2.632778176741789,184.40500331886395,1.0976985097592131,0,,,0.0,0.0,0.0,0.0,66.962599223874,14.698725490905886,True,False,True,False,False,6.802190112759913
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,187.69332229580573,,184.4696042176537,"rgba(38, 166, 154, 1.0)",2.6716931281812797,184.4696042176537,1.2895926354729557,0,,,0.0,0.0,0.0,0.0,67.40964059210263,14.698725490905886,True,False,True,False,False,8.17103420573254
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,186.52909743589743,,184.366087600295,"rgba(38, 166, 154, 1.0)",2.6739288080033425,184.366087600295,0.2445511629732924,0,,,0.0,0.0,0.0,0.0,61.285537228159896,17.297364847485397,True,False,True,False,False,0.9112989396601883
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,185.90273965936743,,184.27434383094422,"rgba(38, 166, 154, 1.0)",2.6738013951864126,184.27434383094422,-0.06707447728432199,0,,,0.0,0.0,0.0,0.0,55.69804750553857,12.076606507630814,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,184.3634006605691,,183.94654334679115,"rgba(239, 83, 80, 1.0)",2.6771105961734283,183.94654334679115,-0.4021288281216008,0,,,0.0,0.0,0.0,0.0,50.183060244904354,7.092683697947052,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,184.23400872274144,,183.90925367008865,"rgba(239, 83, 80, 1.0)",2.802808303717413,183.90925367008865,-2.5400430206540574,0,,,0.0,0.0,0.0,0.0,41.254231661547465,-0.8797657165875705,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,183.3852794545048,,182.55690767109556,"rgba(239, 83, 80, 1.0)",2.9451022665368076,182.55690767109556,-2.1890267595619237,0,,,0.0,0.0,0.0,0.0,34.925815015791976,-6.277898134595858,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,182.614783177382,,182.31576367967568,"rgba(239, 83, 80, 1.0)",3.0967733745518418,182.31576367967568,-2.1847784326984527,0,,,0.0,0.0,0.0,0.0,30.38959291846299,-10.11696759041822,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,181.87728667731062,,182.11817864997948,"rgba(239, 83, 80, 1.0)",3.1577337023781773,182.11817864997948,-1.6762587187111613,0,,,0.0,0.0,0.0,0.0,29.953505251732683,-10.44300637955601,False,True,False,True,False,0.0
