date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,32.60693560433322,"rgba(239, 83, 80, 1.0)",7.619983440312096,27.201346806188,-0.745585190662213,0,,,0.0,0.0,0.0,0.0,23.071082397131143,-23.550521327982903,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,32.542391045252266,"rgba(239, 83, 80, 1.0)",7.545240639390253,27.145396328504194,-0.656095221491073,0,,,0.0,0.0,0.0,0.0,26.36343236544691,-23.550521327982903,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,32.51225193229264,"rgba(239, 83, 80, 1.0)",7.476366036860224,25.956090867529443,-0.46093126667948203,0,,,0.0,0.0,0.0,0.0,30.27133303126338,-23.4897983199344,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,32.39057058351307,"rgba(239, 83, 80, 1.0)",7.417824941643257,25.74279876027843,-0.522767629431194,0,,,0.0,0.0,0.0,0.0,30.971508070085072,-22.90331363549629,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,32.3570906152531,"rgba(239, 83, 80, 1.0)",7.330115474183526,25.722974731663815,-0.48470924423732425,0,,,0.0,0.0,0.0,0.0,33.10478430300664,-20.901133984449118,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,32.33141699063087,"rgba(239, 83, 80, 1.0)",7.189519378991952,25.694846009271593,-0.5737304250579739,0,,,0.0,0.0,0.0,0.0,32.775459577812825,-20.901133984449118,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,32.165030158353176,"rgba(239, 83, 80, 1.0)",7.047915973361735,25.54741354116213,-0.5976821456276357,0,,,0.0,0.0,0.0,0.0,31.931355967434893,-20.901133984449118,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,32.02658584234458,"rgba(239, 83, 80, 1.0)",6.921718286382071,25.31739548140522,-0.8072266524336847,0,,,0.0,0.0,0.0,0.0,28.248429083756406,-17.742251562087056,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,31.906552244020553,"rgba(239, 83, 80, 1.0)",6.79583108295873,25.172327600846103,-0.7265230022015965,0,,,0.0,0.0,0.0,0.0,28.397169617699912,-17.742251562087056,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,31.855232958356403,"rgba(239, 83, 80, 1.0)",6.680504551533739,25.110560570326157,-0.7724806607820325,0,,,0.0,0.0,0.0,0.0,27.932077773284878,-18.253024951389886,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.589726253046482,25.044106518709462,-0.8011116571449215,0,,,0.0,0.0,0.0,0.0,27.250285840021853,-19.111440317149032,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.540721369698909,25.044106518709462,-0.8071138060040121,0,,,0.0,0.0,0.0,0.0,26.795757884513165,-19.779085427617535,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,31.699795362439108,"rgba(239, 83, 80, 1.0)",6.484161821124027,24.938827901295213,-0.7693867054709628,0,,,0.0,0.0,0.0,0.0,27.719917929982014,-19.779085427617535,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,31.645443285108666,"rgba(239, 83, 80, 1.0)",6.448046144459655,24.8828723973966,-0.8146455964664612,0,,,0.0,0.0,0.0,0.0,27.467275486220412,-19.779085427617535,False,True,False,True,False,0.0
