date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,30.76,"rgba(38, 166, 154, 1.0)",,30.76,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,30.76,"rgba(38, 166, 154, 1.0)",,30.76,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,30.76,"rgba(38, 166, 154, 1.0)",,30.76,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,30.76089552238806,"rgba(38, 166, 154, 1.0)",,30.76089552238806,,0,,,0.0,0.0,0.0,0.0,90.83468090780474,41.75121281702427,False,False,True,False,False,
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,85.33513146484911,37.35153746389592,False,False,True,False,False,
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,81.66876516954535,34.675070975650115,False,False,True,False,False,
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,79.22452097267619,32.988534842740776,False,False,True,False,False,
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,77.59502484143007,31.85636093075098,False,False,True,False,False,
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,76.508694087266,31.026496028754508,False,False,True,False,False,
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,75.78447358448994,30.358123643983802,False,False,True,False,False,
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,75.30165991597258,29.77638813546183,False,False,True,False,False,
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.76142335766423,"rgba(38, 166, 154, 1.0)",,30.76142335766423,,0,,,0.0,0.0,0.0,0.0,74.979784136961,29.24440082796889,False,False,True,False,False,
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,30.877043918918915,"rgba(38, 166, 154, 1.0)",,30.877043918918915,,0,,,0.0,0.0,0.0,0.0,79.05684726918543,29.24440082796889,False,False,True,False,True,
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.877043918918915,"rgba(38, 166, 154, 1.0)",,30.877043918918915,,0,,,0.0,0.0,0.0,0.0,81.77488935733504,27.24481269738601,False,False,True,False,True,
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.877043918918915,"rgba(38, 166, 154, 1.0)",,30.877043918918915,,0,,,0.0,0.0,0.0,0.0,83.58691741610146,28.95264280765801,False,False,True,False,True,
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.877043918918915,"rgba(38, 166, 154, 1.0)",,30.877043918918915,,0,,,0.0,0.0,0.0,0.0,84.79493612194574,30.158543940219175,False,False,True,False,True,
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.877043918918915,"rgba(38, 166, 154, 1.0)",,30.877043918918915,,0,,,0.0,0.0,0.0,0.0,85.60028192584193,31.067455604093624,False,False,True,False,True,
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.877043918918915,"rgba(38, 166, 154, 1.0)",,30.877043918918915,,0,,,0.0,0.0,0.0,0.0,86.13717912843939,31.79825828968734,False,False,True,False,True,
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,30.928828839482815,"rgba(239, 83, 80, 1.0)",,30.928828839482815,,0,,,0.0,0.0,0.0,0.0,75.22386069021681,30.356457030123423,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.928828839482815,"rgba(239, 83, 80, 1.0)",,30.928828839482815,,0,,,0.0,0.0,0.0,0.0,67.9483150647351,24.111114434332535,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.928828839482815,"rgba(239, 83, 80, 1.0)",,30.928828839482815,,0,,,0.0,0.0,0.0,0.0,63.097951314413955,20.158605023261742,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.928828839482815,"rgba(239, 83, 80, 1.0)",,30.928828839482815,,0,,,0.0,0.0,0.0,0.0,59.86437548086653,17.540587401835367,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,30.857043650793653,"rgba(239, 83, 80, 1.0)",,30.857043650793653,,0,,,0.0,0.0,0.0,0.0,48.26910939436144,7.191756702899511,False,False,False,True,False,
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.857043650793653,"rgba(239, 83, 80, 1.0)",,30.857043650793653,,0,,,0.0,0.0,0.0,0.0,40.538932003358056,0.6754098066992498,False,False,False,True,False,
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.857043650793653,"rgba(239, 83, 80, 1.0)",,30.857043650793653,,0,,,0.0,0.0,0.0,0.0,35.38548040935579,-3.5913042233624424,False,False,False,True,False,
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,30.7437145403616,"rgba(239, 83, 80, 1.0)",,30.7437145403616,,0,,,0.0,0.0,0.0,0.0,34.23425138895556,-4.500826915491949,False,False,False,True,False,
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,30.913468445159687,"rgba(38, 166, 154, 1.0)",,30.913468445159687,,0,,,0.0,0.0,0.0,0.0,45.383700496802454,-4.500826915491949,False,True,False,True,True,
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.913468445159687,"rgba(38, 166, 154, 1.0)",,30.913468445159687,,0,,,0.0,0.0,0.0,0.0,52.816666568700384,-10.051419015109161,False,True,True,False,True,
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.913468445159687,"rgba(38, 166, 154, 1.0)",,30.913468445159687,,0,,,0.0,0.0,0.0,0.0,57.771977283299,-5.578755177546796,False,True,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.913468445159687,"rgba(38, 166, 154, 1.0)",,30.913468445159687,,0,,,0.0,0.0,0.0,0.0,61.07551775969808,-2.380433451656998,False,True,True,False,True,
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.08600497826143,-1.900096906821716,False,True,True,False,True,
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.09299645730367,-1.0736569314663384,False,True,True,False,True,
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.097657443331826,-0.05834887084978391,False,True,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.1007647673506,1.0375021010709418,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10283631669644,2.141252936790636,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10421734959367,3.2060339448736457,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.105138038191825,4.203365884919684,False,True,True,False,True,20.0
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10575183059059,5.1176923851361025,False,True,True,False,True,20.0
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.106161025523114,5.942359171396852,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.106433822144794,6.676681620971479,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.106615686559245,7.323827164881301,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10673692950221,7.889304579274125,False,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10681775813086,8.379902568776942,False,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10687164388328,8.802958656487746,False,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10690756771824,9.165868916688396,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10693151694154,9.475771592304604,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.106947483090416,9.73935474371553,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.106958127189664,9.962751031547562,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10696522325583,10.151492513821772,False,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.106969953966605,10.310505687011982,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.951136552483167,"rgba(38, 166, 154, 1.0)",,30.951136552483167,,0,,,0.0,0.0,0.0,0.0,61.10697310777379,10.444132499303471,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,45.78160887958231,-2.1350468548969985,False,True,False,True,False,14.444863942396132
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,35.56469939412132,-10.50447682192047,False,True,False,True,False,14.444863942396132
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,28.75342640381399,-15.609468572755382,False,True,False,True,False,14.444863942396132
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,24.212577743609103,-18.829696574614662,False,True,False,True,False,14.444863942396132
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,21.185345303472513,-20.98731757666745,False,True,False,True,False,14.444863942396132
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.88812500000001,"rgba(239, 83, 80, 1.0)",,30.88812500000001,,0,,,0.0,0.0,0.0,0.0,19.167190343381453,-22.56019920517018,False,True,False,True,False,14.444863942396132
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,22.739008402596284,-22.56019920517018,False,True,False,True,True,15.515042557230466
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.33904585248914315,30.88367840166371,0.018645260780751596,0,,,0.0,0.0,0.0,0.0,25.120220442072835,-22.56019920517018,False,True,False,True,True,15.515042557230466
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.3259947769437333,30.88367840166371,0.019391716626746505,0,,,0.0,0.0,0.0,0.0,26.707695135057207,-22.56019920517018,False,True,False,True,True,15.515042557230466
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.31236756473023153,30.9096846110137,0.1930910753758639,0,,,0.0,0.0,0.0,0.0,39.39319828435815,-20.000907926379462,False,True,False,True,True,19.67072210176646
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.2993617535014443,30.9096846110137,0.20147994284784007,0,,,0.0,0.0,0.0,0.0,47.85020038389211,-12.554322681855105,False,False,False,False,True,19.67072210176646
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90567497155694,"rgba(239, 83, 80, 1.0)",0.28473597696212677,30.90567497155694,-0.1252914083339921,0,,,0.0,0.0,0.0,0.0,43.98062267727646,-12.554322681855105,False,False,False,True,False,11.780072376562885
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.27055734933518205,30.93131228102476,0.623482301958326,0,,,0.0,0.0,0.0,0.0,52.72046228285275,-9.129773637202717,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.254769813081649,30.93131228102476,0.6621181565226528,0,,,0.0,0.0,0.0,0.0,58.54702201990361,-3.941952737259804,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.237052128679986,30.96894923724151,0.5528352075479827,0,,,0.0,0.0,0.0,0.0,62.43139517793752,-0.3552507604918347,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.2169318820308408,30.96894923724151,0.6041102005460862,0,,,0.0,0.0,0.0,0.0,65.02097728329346,2.2963294158554888,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.20966188997552565,30.96894923724151,0.625057623842793,0,,,0.0,0.0,0.0,0.0,66.74736535353075,4.398743359201049,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.2017792478548433,30.97031464068719,0.6922682129001593,0,,,0.0,0.0,0.0,0.0,68.29620087941049,6.527296771055298,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.19305159651999887,30.97031464068719,0.7235649009426358,0,,,0.0,0.0,0.0,0.0,69.32875789666363,8.298373697941017,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.97126695797663,"rgba(38, 166, 154, 1.0)",0.18813647528678495,30.97126695797663,1.9067702925577508,0,,,0.0,0.0,0.0,0.0,75.0448463722723,14.356721436102575,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18690996049792322,31.019659919272264,2.4093958370545923,0,,,0.0,0.0,0.0,0.0,80.09082943625856,19.544677119170842,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18447583400905218,31.019659919272264,2.4411873953400116,0,,,0.0,0.0,0.0,0.0,83.45481814558272,23.084975526458578,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18078532388812846,31.019659919272264,2.4910212347016003,0,,,0.0,0.0,0.0,0.0,85.69747728513217,25.63100066351474,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.2498621241426621,30.557615052335763,-4.79310362242806,0,,,0.0,0.0,0.0,0.0,61.50061975406542,23.389968825520526,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.3103400924356612,30.557615052335763,-3.859040715417874,0,,,0.0,0.0,0.0,0.0,45.36938140002091,9.562918711918385,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.359555055364042,30.557615052335763,-3.3308252365502216,0,,,0.0,0.0,0.0,0.0,34.61522249732458,0.7911146808989002,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.55151904935999,"rgba(239, 83, 80, 1.0)",0.4032251734955815,30.55151904935999,-3.029371997711784,0,,,0.0,0.0,0.0,0.0,27.371477841773867,-5.106584078566527,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306455617563977,"rgba(239, 83, 80, 1.0)",0.4443104587828029,30.306455617563977,-2.3327283818692166,0,,,0.0,0.0,0.0,0.0,22.384028202320017,-9.434696903766799,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.48072966312576315,30.3045116499225,-2.131159627764591,0,,,0.0,0.0,0.0,0.0,19.25944568598785,-12.552096603099983,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5137680971582977,30.3045116499225,-1.994113016337865,0,,,0.0,0.0,0.0,0.0,17.176390675099736,-15.149787418456427,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5440420293779974,30.3045116499225,-1.883147982323758,0,,,0.0,0.0,0.0,0.0,15.787687334507659,-17.435940216106772,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5719905814130377,30.3045116499225,-1.7911337759995258,0,,,0.0,0.0,0.0,0.0,14.861885107446277,-19.514584770954734,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5979399168345793,30.3045116499225,-1.7134023353820191,0,,,0.0,0.0,0.0,0.0,14.244683622738687,-21.432826401838938,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6221402466377541,30.3045116499225,-1.6467535342059747,4,0.6844843976969859,2.7379375907879435,0.0,0.0,0.0,0.0,13.833215966266962,-23.208712585233414,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.644788532972052,30.3045116499225,-1.588911088725744,4,0.6700796207269886,2.6803184829079543,0.0,0.0,0.0,0.0,13.558904195285812,-24.847143894286994,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.7983403392647118,30.3045116499225,-4.577636216263834,3,0.712153660712218,2.136460982136654,0.0,0.0,0.0,0.0,9.886840104837306,-29.488796156474095,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.9222084880847131,30.3045116499225,-3.9627824913131806,3,0.6231895080716859,1.8695685242150577,0.0,0.0,0.0,0.0,7.438797377871634,-32.737545590203446,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.027893704849127,30.3045116499225,-3.5553400440942537,3,0.5617325974816519,1.685197792444956,0.0,0.0,0.0,0.0,5.8067688932278525,-35.11176979998859,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.1205526387529554,30.3045116499225,-3.2613475918360666,3,0.5160903009794197,1.5482709029382589,0.0,0.0,0.0,0.0,4.718749903465332,-36.92925060713669,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2031985450202027,30.3045116499225,-3.037330509621867,3,0.4805193819261662,1.4415581457784987,0.0,0.0,0.0,0.0,3.9934039102903176,-38.38299754369688,False,True,False,True,False,0.0
