date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,43.42325375773651,"rgba(38, 166, 154, 1.0)",,43.42325375773651,,0,,,0.0,0.0,0.0,0.0,76.66749826733276,16.40955247683624,False,False,True,False,True,
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,43.42813305322128,"rgba(38, 166, 154, 1.0)",,43.42813305322128,,0,,,0.0,0.0,0.0,0.0,76.40760616432888,16.988611815478038,False,False,True,False,True,
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,43.76553522677234,"rgba(38, 166, 154, 1.0)",,43.76553522677234,,0,,,0.0,0.0,0.0,0.0,79.47285484233039,20.661024322286664,False,False,True,False,True,
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,43.85149989680213,"rgba(38, 166, 154, 1.0)",,43.85149989680213,,0,,,0.0,0.0,0.0,0.0,79.10162067329561,20.993724807586702,False,False,True,False,True,
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,43.851218278732745,"rgba(38, 166, 154, 1.0)",,43.851218278732745,,0,,,0.0,0.0,0.0,0.0,73.80645312369286,20.993724807586702,False,False,True,False,False,
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,43.850758778680984,"rgba(38, 166, 154, 1.0)",,43.850758778680984,,0,,,0.0,0.0,0.0,0.0,68.35474404025,26.290987366167045,False,False,True,False,False,
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,43.777942920909624,"rgba(38, 166, 154, 1.0)",,43.777942920909624,,0,,,0.0,0.0,0.0,0.0,64.03615538817405,22.133953266198347,False,False,True,False,False,
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,43.73260205768612,"rgba(38, 166, 154, 1.0)",,43.73260205768612,,0,,,0.0,0.0,0.0,0.0,61.338692245490655,19.485719436010953,False,False,True,False,False,
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,43.7290127499319,"rgba(38, 166, 154, 1.0)",,43.7290127499319,,0,,,0.0,0.0,0.0,0.0,59.350155739521064,17.401662253014948,False,False,True,False,False,
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,43.71616680281042,"rgba(38, 166, 154, 1.0)",,43.71616680281042,,0,,,0.0,0.0,0.0,0.0,57.27914247674278,15.154556822677833,False,False,True,False,False,
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,43.68567411192014,"rgba(38, 166, 154, 1.0)",,43.68567411192014,,0,,,0.0,0.0,0.0,0.0,57.41312013429425,14.874216684909399,False,False,True,False,False,
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,43.68614258413106,"rgba(38, 166, 154, 1.0)",,43.68614258413106,,0,,,0.0,0.0,0.0,0.0,59.30862316504158,14.874216684909399,False,False,True,False,False,
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,43.65210156879762,"rgba(38, 166, 154, 1.0)",,43.65210156879762,,0,,,0.0,0.0,0.0,0.0,55.868046827741885,12.776266033335013,False,False,True,False,False,
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,43.65509803693307,"rgba(38, 166, 154, 1.0)",,43.65509803693307,,0,,,0.0,0.0,0.0,0.0,60.276797695799026,12.776266033335013,False,False,True,False,True,
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,43.92769063240193,"rgba(38, 166, 154, 1.0)",,43.92769063240193,,0,,,0.0,0.0,0.0,0.0,63.92128458714436,6.8447834375062655,False,False,True,False,True,
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,43.90087735599385,"rgba(38, 166, 154, 1.0)",,43.90087735599385,,0,,,0.0,0.0,0.0,0.0,63.36715377018686,6.8447834375062655,False,False,True,False,True,
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,43.90162021474572,"rgba(38, 166, 154, 1.0)",,43.90162021474572,,0,,,0.0,0.0,0.0,0.0,63.185502676659695,6.8447834375062655,False,False,True,False,True,
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,43.908428021260555,"rgba(38, 166, 154, 1.0)",,43.908428021260555,,0,,,0.0,0.0,0.0,0.0,63.93501273012779,7.782314272101836,False,False,True,False,True,
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,43.97119145872947,"rgba(38, 166, 154, 1.0)",,43.97119145872947,,0,,,0.0,0.0,0.0,0.0,65.10193678427234,9.344695221080585,False,False,True,False,True,
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,43.9688352520263,"rgba(38, 166, 154, 1.0)",,43.9688352520263,,0,,,0.0,0.0,0.0,0.0,62.401991536878114,9.344695221080585,False,False,True,False,True,
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,43.98841406621915,"rgba(38, 166, 154, 1.0)",,43.98841406621915,,0,,,0.0,0.0,0.0,0.0,62.281795530830244,9.344695221080585,False,False,True,False,True,
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,44.00482618861515,"rgba(38, 166, 154, 1.0)",,44.00482618861515,,0,,,0.0,0.0,0.0,0.0,60.12980367860943,9.344695221080585,False,False,True,False,False,
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,44.00672674949312,"rgba(38, 166, 154, 1.0)",,44.00672674949312,,0,,,0.0,0.0,0.0,0.0,58.21132155869054,13.049880685378241,False,False,True,False,False,
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,43.998625092964346,"rgba(38, 166, 154, 1.0)",,43.998625092964346,,0,,,0.0,0.0,0.0,0.0,55.37121696922144,10.20766450134299,False,False,True,False,False,
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,43.98964058320795,"rgba(38, 166, 154, 1.0)",,43.98964058320795,,0,,,0.0,0.0,0.0,0.0,53.25935614024321,8.112180433455393,False,True,True,False,False,
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,43.94778024448923,"rgba(239, 83, 80, 1.0)",,43.94778024448923,,0,,,0.0,0.0,0.0,0.0,46.73037076015578,2.052461746746218,False,True,False,True,False,
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,43.93187325529147,"rgba(239, 83, 80, 1.0)",,43.93187325529147,,0,,,0.0,0.0,0.0,0.0,41.915136249606405,-2.1938022684497582,False,True,False,True,False,
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,43.90194824336617,"rgba(239, 83, 80, 1.0)",,43.90194824336617,,0,,,0.0,0.0,0.0,0.0,38.8436594154998,-4.829632761397271,False,True,False,True,False,
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,43.880507203262816,"rgba(239, 83, 80, 1.0)",,43.880507203262816,,0,,,0.0,0.0,0.0,0.0,36.05844971577873,-7.31057614572854,False,True,False,True,False,
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,43.67206605546837,"rgba(239, 83, 80, 1.0)",,43.67206605546837,,0,,,0.0,0.0,0.0,0.0,33.29567273711315,-9.867583950217792,False,True,False,True,False,
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,43.55982407172698,"rgba(239, 83, 80, 1.0)",,43.55982407172698,,0,,,0.0,0.0,0.0,0.0,31.63136539451895,-11.507238019586488,False,True,False,True,False,
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,43.56353710078505,"rgba(239, 83, 80, 1.0)",,43.56353710078505,,0,,,0.0,0.0,0.0,0.0,37.328191624022054,-11.507238019586488,False,True,False,True,True,
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,43.56349157337715,"rgba(239, 83, 80, 1.0)",,43.56349157337715,,0,,,0.0,0.0,0.0,0.0,38.12206922612614,-11.507238019586488,False,True,False,True,True,3.4089803334350144
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,43.56112410893152,"rgba(239, 83, 80, 1.0)",,43.56112410893152,,0,,,0.0,0.0,0.0,0.0,38.610938594956465,-18.30990941963214,False,True,False,True,True,3.3445195215695023
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,43.56011006359874,"rgba(239, 83, 80, 1.0)",,43.56011006359874,,0,,,0.0,0.0,0.0,0.0,39.7969545259336,-16.810084690713666,False,True,False,True,True,4.117531238294379
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,43.557001438596814,"rgba(239, 83, 80, 1.0)",,43.557001438596814,,0,,,0.0,0.0,0.0,0.0,40.48448264436476,-15.726190184777266,False,True,False,True,True,3.983768520840254
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,43.55590851449904,"rgba(239, 83, 80, 1.0)",,43.55590851449904,,0,,,0.0,0.0,0.0,0.0,42.623230266568285,-13.299215923625063,False,True,False,True,True,5.365297019262211
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,43.56244203074075,"rgba(38, 166, 154, 1.0)",,43.56244203074075,,0,,,0.0,0.0,0.0,0.0,52.15014784223751,-4.303627208987876,False,True,True,False,True,15.57214096479304
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,43.57422444074049,"rgba(38, 166, 154, 1.0)",,43.57422444074049,,0,,,0.0,0.0,0.0,0.0,58.52619840680502,1.3529188301114061,False,False,True,False,True,15.616773379810482
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,43.58596835609632,"rgba(38, 166, 154, 1.0)",,43.58596835609632,,0,,,0.0,0.0,0.0,0.0,61.41150675388042,3.7761446292473266,True,False,True,False,True,14.181520607697188
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,43.77815352022891,"rgba(38, 166, 154, 1.0)",,43.77815352022891,,0,,,0.0,0.0,0.0,173.0,64.94367200197446,6.964775006836035,True,False,True,False,True,16.69440599619238
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,43.7758046925122,"rgba(38, 166, 154, 1.0)",,43.7758046925122,,0,,,0.0,0.0,0.0,0.0,63.99624232943979,6.964775006836035,True,False,True,False,True,13.112182015102174
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,43.750184812155496,"rgba(38, 166, 154, 1.0)",,43.750184812155496,,0,,,0.0,0.0,0.0,0.0,60.071679183053945,6.964775006836035,True,False,True,False,False,9.018546609696195
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,43.56564773998471,"rgba(239, 83, 80, 1.0)",,43.56564773998471,,0,,,0.0,-1.0,42.46,121.0,52.81603941223789,11.309888057162254,False,False,False,False,False,1.6416633203400437
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,43.55758919319883,"rgba(239, 83, 80, 1.0)",,43.55758919319883,,0,,,0.0,0.0,0.0,0.0,46.90605085688609,5.938460998837442,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,43.47769992255268,"rgba(239, 83, 80, 1.0)",,43.47769992255268,,0,,,0.0,0.0,0.0,0.0,42.625708800089896,2.069536100140091,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,43.47338916256658,"rgba(239, 83, 80, 1.0)",,43.47338916256658,,0,,,0.0,0.0,0.0,0.0,41.64552641962987,1.0729258469073102,False,True,False,True,False,0.8026020665673208
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,43.480118829329236,"rgba(239, 83, 80, 1.0)",,43.480118829329236,,0,,,0.0,0.0,0.0,0.0,42.92320281041961,1.0729258469073102,False,True,False,True,False,2.783082443508544
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,43.50604688921265,"rgba(239, 83, 80, 1.0)",,43.50604688921265,,0,,,0.0,0.0,0.0,0.0,44.77100618236311,1.0729258469073102,False,True,False,True,False,3.8233195617030873
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,43.50604688921265,"rgba(239, 83, 80, 1.0)",,43.50604688921265,,0,,,0.0,0.0,0.0,0.0,46.00287509699211,1.0729258469073102,False,True,False,True,True,3.8233195617030873
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,43.506175314096275,"rgba(239, 83, 80, 1.0)",,43.506175314096275,,0,,,0.0,0.0,0.0,0.0,46.52417872377067,1.0729258469073102,False,True,False,True,True,3.5022111321193137
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,43.50865120642383,"rgba(239, 83, 80, 1.0)",,43.50865120642383,,0,,,0.0,0.0,0.0,0.0,49.41854417595831,1.0729258469073102,False,False,False,False,True,5.8497327624991335
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,43.508779269613946,"rgba(239, 83, 80, 1.0)",,43.508779269613946,,0,,,0.0,0.0,0.0,0.0,49.32107263469181,1.0729258469073102,False,False,False,False,True,3.8548159864619294
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,43.50761418949863,"rgba(239, 83, 80, 1.0)",,43.50761418949863,,0,,,0.0,0.0,0.0,0.0,45.69417087541167,1.0729258469073102,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,43.48301966807261,"rgba(239, 83, 80, 1.0)",,43.48301966807261,,0,,,0.0,0.0,0.0,0.0,43.69116031674532,0.08030056099474336,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,43.49318338085427,"rgba(239, 83, 80, 1.0)",,43.49318338085427,,0,,,0.0,0.0,0.0,0.0,47.614637933602836,0.08030056099474336,False,True,False,True,True,5.072742980181673
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,43.493735539424186,"rgba(239, 83, 80, 1.0)",,43.493735539424186,,0,,,0.0,0.0,0.0,0.0,51.098230308894415,-5.369765641259207,False,False,True,False,True,6.079342921619229
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,43.55428724325543,"rgba(239, 83, 80, 1.0)",0.6850169130548328,43.55428724325543,0.26380772985396883,0,,,0.0,0.0,0.0,0.0,52.22619212970724,-4.151922985042198,True,False,True,False,True,4.905630462445156
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,43.5537282110571,"rgba(239, 83, 80, 1.0)",0.6627777133378114,43.5537282110571,0.2282391002272553,0,,,0.0,0.0,0.0,0.0,52.65510973148574,-3.453248804192903,True,False,True,False,True,4.598900710809001
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,43.56464325025411,"rgba(239, 83, 80, 1.0)",0.6446742804920392,43.56464325025411,0.3495668379602349,0,,,0.0,0.0,0.0,0.0,53.77254074643465,-2.0305823387064166,True,False,True,False,True,5.3716457857563675
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,43.6009225179633,"rgba(239, 83, 80, 1.0)",0.6279172135138735,43.6009225179633,0.5400034825278893,0,,,0.0,0.0,0.0,0.0,55.929266310854786,0.337946281021388,True,False,True,False,True,6.721195755092239
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,43.60026911407091,"rgba(239, 83, 80, 1.0)",0.6136086069495138,43.60026911407091,-0.14711187725947408,0,,,0.0,0.0,0.0,0.0,52.60948049593888,0.337946281021388,True,False,True,False,False,2.336509459289079
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,43.592194486376364,"rgba(239, 83, 80, 1.0)",0.6005762773077747,43.592194486376364,-0.02030464211978295,0,,,0.0,0.0,0.0,0.0,51.145243496098225,0.337946281021388,True,False,False,False,False,2.9784133497252583
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,43.583862666603586,"rgba(239, 83, 80, 1.0)",0.5852446319952705,43.583862666603586,-0.5875537301918614,0,,,0.0,0.0,0.0,0.0,47.19315205553633,2.78018377010833,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,43.580792775017905,"rgba(239, 83, 80, 1.0)",0.5669389912678613,43.580792775017905,-0.7598573773423352,0,,,0.0,0.0,0.0,0.0,43.87403705240576,-0.35593724698440354,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,43.501125481726426,"rgba(239, 83, 80, 1.0)",0.5453910077653934,43.501125481726426,-0.9371725504251269,0,,,0.0,0.0,0.0,0.0,40.48680154209423,-3.5181340832249575,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.5233402076784974,43.38273825958879,-0.884201620283421,0,,,0.0,0.0,0.0,0.0,37.728565238002346,-6.096324580489458,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.49947523813850175,43.38273825958879,-0.9264488492229812,0,,,0.0,0.0,0.0,0.0,35.889741035274426,-7.883041453835389,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.4750310753229961,43.38273825958879,-0.9741220809062898,0,,,0.0,0.0,0.0,0.0,34.66385823345581,-9.202075985103278,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.4521387413631361,43.38273825958879,-1.023443065714071,0,,,0.0,0.0,0.0,0.0,33.84660303224341,-10.24258540429961,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.46000438697477175,43.38273825958879,-1.0059431446556348,0,,,0.0,0.0,0.0,0.0,33.30176623143514,-11.112253687075054,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.4668904418433562,43.38273825958879,-0.9911067310819787,0,,,0.0,0.0,0.0,0.0,32.938541697562954,-11.870487119278593,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.47408777269216296,43.38273825958879,-0.9760603125473497,0,,,0.0,0.0,0.0,0.0,32.69639200831483,-12.548866381860314,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,43.38160173175035,"rgba(239, 83, 80, 1.0)",0.4802310348643105,43.38160173175035,-0.8779143810842499,0,,,0.0,0.0,0.0,0.0,33.773606435859335,-12.548866381860314,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,43.38114210423211,"rgba(239, 83, 80, 1.0)",0.4825959737439526,43.38114210423211,-0.3753493897324056,0,,,0.0,0.0,0.0,0.0,40.25996764380133,-14.37457218470945,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,43.38240837241884,"rgba(239, 83, 80, 1.0)",0.4843203931729937,43.38240837241884,-0.2733900415618927,0,,,0.0,0.0,0.0,0.0,45.51225841096431,-9.61665905616745,False,True,False,True,True,0.40654582950885043
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,43.382991762558376,"rgba(239, 83, 80, 1.0)",0.48708784378956493,43.382991762558376,-0.46807114048379644,0,,,0.0,0.0,0.0,0.0,46.90596513096492,-8.473567998199051,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,43.428533680006744,"rgba(38, 166, 154, 1.0)",0.4801506614154122,43.428533680006744,0.6903381513963573,0,,,0.0,0.0,0.0,0.0,55.33306276009555,-0.8343928305155401,True,False,True,False,True,5.578471061559078
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,43.43297574097716,"rgba(38, 166, 154, 1.0)",0.4756154192486061,43.43297574097716,0.09887034170827425,0,,,0.0,0.0,0.0,0.0,56.40712179734332,-0.1253118486942597,True,False,True,False,True,2.570612636409983
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,43.4022665892843,"rgba(239, 83, 80, 1.0)",0.484235089209386,43.4022665892843,-1.3057017208657993,0,,,0.0,0.0,0.0,0.0,50.28969435140038,-0.1253118486942597,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,43.39431681573488,"rgba(239, 83, 80, 1.0)",0.49477495111641706,43.39431681573488,-1.4235094443355596,0,,,0.0,0.0,0.0,0.0,45.672381652604834,3.3396993894416624,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,43.30949493105747,"rgba(239, 83, 80, 1.0)",0.5066220760368904,43.30949493105747,-1.3708343238617564,0,,,0.0,0.0,0.0,0.0,42.07317493880618,0.14626638895644106,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,43.304820965143975,"rgba(239, 83, 80, 1.0)",0.5142866834682712,43.304820965143975,-1.0204832868793352,0,,,0.0,0.0,0.0,0.0,41.75718352526715,-0.20135436471409918,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,43.30953901962978,"rgba(239, 83, 80, 1.0)",0.517032785131564,43.30953901962978,-0.45362504346817734,13,0.5818413180851775,7.563937135107307,0.0,0.0,0.0,0.0,44.7219650954178,-0.20135436471409918,False,True,False,True,False,0.0
