date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,44.368497379953325,"rgba(239, 83, 80, 1.0)",,44.368497379953325,,0,,,0.0,0.0,0.0,0.0,47.06814028088975,-11.564348511058874,False,False,False,False,True,
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,44.391376775500774,"rgba(38, 166, 154, 1.0)",,44.391376775500774,,0,,,0.0,0.0,0.0,0.0,50.75087571411191,-8.14068742833824,False,False,True,False,True,
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,44.41065373107109,"rgba(38, 166, 154, 1.0)",,44.41065373107109,,0,,,0.0,0.0,0.0,0.0,53.054258231262416,-5.877788221525762,False,False,True,False,True,
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,44.48853356051896,"rgba(38, 166, 154, 1.0)",,44.48853356051896,,0,,,0.0,0.0,0.0,0.0,54.894122385555555,-3.8905379431667484,False,False,True,False,True,
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,44.5216093466477,"rgba(38, 166, 154, 1.0)",,44.5216093466477,,0,,,0.0,0.0,0.0,0.0,60.1521875283087,1.2874342178621347,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,44.572984492047055,"rgba(38, 166, 154, 1.0)",,44.572984492047055,,0,,,0.0,0.0,0.0,0.0,63.8971172920128,4.96120162931016,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,44.61889776420165,"rgba(38, 166, 154, 1.0)",,44.61889776420165,,0,,,0.0,0.0,0.0,0.0,67.07012289358224,8.12879939178687,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,44.63816370173437,"rgba(38, 166, 154, 1.0)",,44.63816370173437,,0,,,0.0,0.0,0.0,0.0,69.35874633738435,10.542752414261237,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,44.69081671915779,"rgba(38, 166, 154, 1.0)",,44.69081671915779,,0,,,0.0,0.0,0.0,0.0,71.51478377328473,12.916036793846757,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,44.95899296828095,"rgba(38, 166, 154, 1.0)",,44.95899296828095,,0,,,0.0,0.0,0.0,0.0,72.57118202278724,14.349783141535013,True,False,True,False,True,
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,45.026925216030776,"rgba(38, 166, 154, 1.0)",,45.026925216030776,,0,,,0.0,0.0,0.0,0.0,75.3452870536731,17.416836407421258,True,False,True,False,True,
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,45.060067963422036,"rgba(38, 166, 154, 1.0)",,45.060067963422036,,0,,,0.0,0.0,0.0,0.0,76.37902356392573,18.851824162898936,True,False,True,False,True,
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,45.08446627074562,"rgba(38, 166, 154, 1.0)",,45.08446627074562,,0,,,0.0,0.0,0.0,0.0,77.44255397727284,20.36689030789644,True,False,True,False,True,
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,45.10420087508776,"rgba(38, 166, 154, 1.0)",,45.10420087508776,,0,,,0.0,0.0,0.0,0.0,78.86623090503362,22.22020895791246,True,False,True,False,True,
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,45.13865260609772,"rgba(38, 166, 154, 1.0)",,45.13865260609772,,0,,,0.0,0.0,0.0,0.0,80.18549513636381,23.948358346237825,True,False,True,False,True,
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,45.267987725644275,"rgba(38, 166, 154, 1.0)",,45.267987725644275,,0,,,0.0,0.0,0.0,0.0,80.42421295578097,24.674376355795218,True,False,True,False,True,
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,45.32638634957691,"rgba(38, 166, 154, 1.0)",,45.32638634957691,,0,,,0.0,0.0,0.0,0.0,81.35085194724397,26.050217033801104,True,False,True,False,True,
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,45.34707251268592,"rgba(38, 166, 154, 1.0)",,45.34707251268592,,0,,,0.0,0.0,0.0,0.0,79.297673084915,26.050217033801104,True,False,True,False,True,8.11575040850851
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,45.384300385207325,"rgba(38, 166, 154, 1.0)",,45.384300385207325,,0,,,0.0,0.0,0.0,0.0,75.61365762582054,30.599954145127512,True,False,True,False,False,6.470553142649624
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,45.41651387811345,"rgba(38, 166, 154, 1.0)",,45.41651387811345,,0,,,0.0,0.0,0.0,0.0,73.33213779813657,28.334243684595748,True,False,True,False,False,6.6930795670105
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,45.438837670515,"rgba(38, 166, 154, 1.0)",,45.438837670515,,0,,,0.0,0.0,0.0,0.0,71.84959503769029,26.809988959713138,True,False,True,False,False,6.73831568031833
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,45.499700788246145,"rgba(38, 166, 154, 1.0)",,45.499700788246145,,0,,,0.0,0.0,0.0,0.0,71.11365279791671,25.922529529796748,True,False,True,False,False,7.013970398896312
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,45.561417398528306,"rgba(38, 166, 154, 1.0)",,45.561417398528306,,0,,,0.0,0.0,0.0,0.0,74.49817660944544,25.922529529796748,True,False,True,False,True,12.821485593445797
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,45.59019923960342,"rgba(38, 166, 154, 1.0)",,45.59019923960342,,0,,,0.0,0.0,0.0,0.0,76.16688156373425,21.304887309402503,True,False,True,False,True,12.429237876645903
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,45.62888629911396,"rgba(38, 166, 154, 1.0)",,45.62888629911396,,0,,,0.0,0.0,0.0,0.0,75.71446256130511,21.304887309402503,True,False,True,False,True,11.41648235794758
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,45.659964823315136,"rgba(38, 166, 154, 1.0)",,45.659964823315136,,0,,,0.0,0.0,0.0,0.0,71.33322521936026,21.304887309402503,True,False,True,False,False,8.510025823425018
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,45.683806432959486,"rgba(38, 166, 154, 1.0)",,45.683806432959486,,0,,,0.0,0.0,0.0,0.0,68.66705158478577,23.709381466201137,True,False,True,False,False,8.767354777006112
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,45.77776722837078,"rgba(38, 166, 154, 1.0)",,45.77776722837078,,0,,,0.0,0.0,0.0,0.0,65.96264696122101,21.183410672034583,True,False,True,False,False,8.110915623814975
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,45.8601660781745,"rgba(38, 166, 154, 1.0)",,45.8601660781745,,0,,,0.0,0.0,0.0,0.0,67.22975629088836,21.183410672034583,True,False,True,False,False,11.254282600015244
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,45.96273632405518,"rgba(38, 166, 154, 1.0)",,45.96273632405518,,0,,,0.0,0.0,0.0,0.0,65.57019424327186,20.799408466973006,True,False,True,False,False,9.39486482327484
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,45.997334406246445,"rgba(38, 166, 154, 1.0)",,45.997334406246445,,0,,,0.0,0.0,0.0,0.0,66.97582077781018,20.799408466973006,True,False,True,False,False,12.23730255290464
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,46.011730606534954,"rgba(38, 166, 154, 1.0)",,46.011730606534954,,0,,,0.0,0.0,0.0,0.0,68.07191379529435,20.799408466973006,True,False,True,False,True,12.434877245167268
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,46.03315266682742,"rgba(38, 166, 154, 1.0)",,46.03315266682742,,0,,,0.0,0.0,0.0,0.0,69.55134581321062,20.799408466973006,True,False,True,False,True,13.345888025866262
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,46.138598700740424,"rgba(38, 166, 154, 1.0)",,46.138598700740424,,0,,,0.0,0.0,0.0,0.0,68.56899172088204,20.799408466973006,True,False,True,False,True,11.997070580583848
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.138598700740424,"rgba(38, 166, 154, 1.0)",,46.138598700740424,,0,,,0.0,0.0,0.0,0.0,67.91408899266298,20.799408466973006,True,False,True,False,True,11.997070580583848
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.138598700740424,"rgba(38, 166, 154, 1.0)",,46.138598700740424,,0,,,0.0,0.0,0.0,0.0,67.47748717385028,20.799408466973006,False,False,True,False,True,11.997070580583848
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.138598700740424,"rgba(38, 166, 154, 1.0)",,46.138598700740424,,0,,,0.0,0.0,0.0,0.0,67.18641929464181,20.799408466973006,False,False,True,False,True,11.997070580583848
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.138598700740424,"rgba(38, 166, 154, 1.0)",,46.138598700740424,,0,,,0.0,0.0,0.0,0.0,66.99237404183617,20.460967500473927,False,False,True,False,False,11.997070580583848
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.138598700740424,"rgba(38, 166, 154, 1.0)",,46.138598700740424,,0,,,0.0,0.0,0.0,0.0,66.86301053996574,19.9895275531987,False,False,True,False,False,11.997070580583848
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.138598700740424,"rgba(38, 166, 154, 1.0)",,46.138598700740424,,0,,,0.0,0.0,0.0,0.0,66.77676820538545,19.56791984648804,False,False,True,False,False,11.997070580583859
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,46.14964156915768,"rgba(38, 166, 154, 1.0)",,46.14964156915768,,0,,,0.0,0.0,0.0,0.0,69.54727791262911,19.56791984648804,False,False,True,False,True,13.96497879520701
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,46.162300241809056,"rgba(38, 166, 154, 1.0)",,46.162300241809056,,0,,,0.0,0.0,0.0,0.0,66.13043041434861,19.07285444670208,False,True,True,False,False,11.398972154669064
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,46.174467231357255,"rgba(38, 166, 154, 1.0)",1.415568812549593,46.174467231357255,1.2966750555465751,0,,,0.0,0.0,0.0,0.0,59.92302987796033,13.496817850232276,False,True,True,False,False,8.811932567229213
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,46.18217897700876,"rgba(239, 83, 80, 1.0)",1.4156230124978597,46.18217897700876,1.125173163284986,0,,,0.0,0.0,0.0,0.0,52.673933719008474,7.233752709832551,False,True,False,False,False,6.103382955163163
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,46.754058927121584,"rgba(239, 83, 80, 1.0)",1.4183560938667732,46.754058927121584,0.8149865029500772,0,,,0.0,0.0,0.0,0.0,50.16275489156909,5.42235885737751,False,True,False,False,False,7.384292225969329
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,46.84858555881009,"rgba(239, 83, 80, 1.0)",1.4261236537115838,46.84858555881009,0.8915176730159139,0,,,0.0,0.0,0.0,0.0,51.500008924695656,5.42235885737751,False,True,False,False,False,9.322483543178372
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,46.88898436775717,"rgba(38, 166, 154, 1.0)",1.4441330919923514,46.88898436775717,1.2990600676940716,0,,,0.0,0.0,0.0,0.0,57.931182363700195,1.6449194067511783,False,True,True,False,True,14.736479056619416
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,46.94099269845722,"rgba(38, 166, 154, 1.0)",1.4634296475517146,46.94099269845722,1.3113082031331222,0,,,0.0,0.0,0.0,0.0,62.77049137493186,5.832256603156644,False,True,True,False,True,15.473951905020805
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,46.95939875297063,"rgba(38, 166, 154, 1.0)",1.481163333268759,46.95939875297063,1.2156669062659333,0,,,0.0,0.0,0.0,0.0,64.47756521627213,7.228890489745126,False,True,True,False,True,14.300152051993052
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,46.984743649617165,"rgba(38, 166, 154, 1.0)",1.4954740819317902,46.984743649617165,1.083439940523645,0,,,0.0,0.0,0.0,0.0,63.37863636101777,7.228890489745126,False,True,True,False,True,12.504563550796107
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,46.99945682739972,"rgba(38, 166, 154, 1.0)",1.513631966407201,46.99945682739972,1.1763382460973184,0,,,0.0,0.0,0.0,0.0,64.0894112367636,7.228890489745126,False,True,True,False,True,13.919501723369283
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,47.50024356354336,"rgba(38, 166, 154, 1.0)",1.5337980797841515,47.50024356354336,0.9223876696049443,0,,,0.0,0.0,0.0,0.0,65.57795997860035,8.784803831718598,False,True,True,False,True,14.989023170820353
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,47.45861282980351,"rgba(38, 166, 154, 1.0)",1.5436107576624265,47.45861282980351,0.5353598153513299,0,,,0.0,0.0,0.0,0.0,59.33433575329576,8.784803831718598,False,True,True,False,False,8.063128000083648
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,47.4300112725216,"rgba(239, 83, 80, 1.0)",1.5490580602010606,47.4300112725216,0.38409711215160974,0,,,0.0,0.0,0.0,0.0,53.170413839121316,10.59960591539798,False,True,False,False,False,5.45548138065692
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,47.40534410187835,"rgba(239, 83, 80, 1.0)",1.5540851049776883,47.40534410187835,0.4180310949772457,0,,,0.0,0.0,0.0,0.0,49.38384650239776,7.185042630567359,False,True,False,True,False,5.7115892282957965
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,47.3964718201479,"rgba(239, 83, 80, 1.0)",1.5524774533767765,47.3964718201479,0.4467235117286994,0,,,0.0,0.0,0.0,0.0,47.26733758613544,5.206219354015971,False,True,False,True,False,6.014030785287957
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,47.38763258920993,"rgba(239, 83, 80, 1.0)",1.5510939237713355,47.38763258920993,0.5140677805321753,0,,,0.0,0.0,0.0,0.0,47.00203381522787,4.738009498898926,False,True,False,True,False,6.838078154318623
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,47.39500671124772,"rgba(239, 83, 80, 1.0)",1.5450921952724657,47.39500671124772,0.5921933277197953,0,,,0.0,0.0,0.0,0.0,48.28811651000394,4.738009498898926,False,True,False,True,False,7.914007098293382
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,47.39433089154983,"rgba(239, 83, 80, 1.0)",1.5461150907593744,47.39433089154983,0.46288217010977545,0,,,0.0,0.0,0.0,0.0,46.96522984987381,4.026950129389768,False,True,False,True,False,5.830893049658325
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,47.401781093420624,"rgba(239, 83, 80, 1.0)",1.545832531749869,47.401781093420624,0.6231068934026267,0,,,0.0,0.0,0.0,0.0,48.973826113104586,4.026950129389768,False,True,False,False,False,8.020231452370236
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,47.42593488403596,"rgba(239, 83, 80, 1.0)",1.5406538392034226,47.42593488403596,0.716621143484694,0,,,0.0,0.0,0.0,0.0,51.90844258685894,4.026950129389768,False,True,True,False,True,9.391363948470282
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,47.44599770443551,"rgba(239, 83, 80, 1.0)",1.5377347268271215,47.44599770443551,0.5813761502343948,0,,,0.0,0.0,0.0,0.0,51.620449604475894,4.026950129389768,False,True,False,False,True,7.409130971989271
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,47.45890417665404,"rgba(239, 83, 80, 1.0)",1.5346221825723863,47.45890417665404,0.6718890389148463,0,,,0.0,0.0,0.0,0.0,52.959046454600546,4.026950129389768,False,True,True,False,True,8.664337938846671
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,47.739393716829056,"rgba(239, 83, 80, 1.0)",1.5278288428266313,47.739393716829056,0.5371061601721989,0,,,0.0,0.0,0.0,0.0,54.54546044199222,-1.0464584840475837,False,True,True,False,True,9.245813445189437
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,47.74278180154376,"rgba(239, 83, 80, 1.0)",1.5130496856849547,47.74278180154376,0.5797682698431188,0,,,0.0,0.0,0.0,0.0,56.21327673231506,0.8656193658051947,False,True,True,False,True,9.746099009928358
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,47.7475175432109,"rgba(239, 83, 80, 1.0)",1.4906159921441955,47.7475175432109,0.5350019461698892,0,,,0.0,0.0,0.0,0.0,56.18597321593343,1.2058191905449647,False,True,True,False,True,8.931575033509514
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,47.74995135263373,"rgba(239, 83, 80, 1.0)",1.4599845735332075,47.74995135263373,0.45894227892061473,0,,,0.0,0.0,0.0,0.0,54.34999623484654,1.2058191905449647,False,True,True,False,True,7.5817089161837
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,47.75202885240405,"rgba(239, 83, 80, 1.0)",1.3904458679544838,47.75202885240405,0.5019764981018294,0,,,0.0,0.0,0.0,0.0,53.54624757745947,1.2058191905449647,False,True,True,False,False,7.846206094229391
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,47.754321681373916,"rgba(239, 83, 80, 1.0)",1.3141614769073746,47.754321681373916,0.6054646499747931,3,0.23603593372508636,0.7081078011752591,0.0,0.0,0.0,0.0,54.41170181218543,1.2058191905449647,False,True,True,False,False,8.730526191130433
