date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,188.8948217981976,192.72343868786672,,,,,191.85436376712678,"rgba(239, 83, 80, 1.0)",1.2353294669387316,191.85436376712678,0.660258056415047,0,,,0.0,0.0,0.0,0.0,32.503271040772475,-13.948376156557892,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,188.90978820523085,192.7146886077481,,,,,191.8290652325136,"rgba(239, 83, 80, 1.0)",1.2937038697854903,191.8290652325136,0.16304717981662495,0,,,0.0,0.0,0.0,0.0,30.32379336796872,-16.116444807998718,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,188.92487297820034,192.70475615307282,,,,,191.79669554764158,"rgba(239, 83, 80, 1.0)",1.3514681139628577,191.79669554764158,0.10603613276395799,0,,,0.0,0.0,0.0,0.0,28.65910495813751,-17.749753076135825,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,188.9297885087713,192.7019823682395,,,,,191.79142668659728,"rgba(239, 83, 80, 1.0)",1.4156564612261995,191.79142668659728,-0.09990184092740344,0,,,0.0,0.0,0.0,0.0,26.925320830247557,-19.43372117918163,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,188.9329412847311,192.6993813112938,,,,,191.78376998784864,"rgba(239, 83, 80, 1.0)",1.4890601727913755,191.78376998784864,-0.23757937678600535,1,0.10049965673937417,0.10049965673937417,0.0,0.0,0.0,0.0,25.30553874670301,-21.0052811180943,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,188.94223420650007,192.69268457695543,,,,,191.7674928455306,"rgba(239, 83, 80, 1.0)",1.5466856223582444,191.7674928455306,-0.03717164283387441,0,,,0.0,0.0,0.0,0.0,26.259758905824953,-21.0052811180943,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,188.95459856284288,192.68652465001517,,,,,191.75601624079172,"rgba(239, 83, 80, 1.0)",1.5949181458266757,191.75601624079172,0.18119033880480342,0,,,0.0,0.0,0.0,0.0,29.17877081502813,-24.620690478596355,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,188.96030556390434,192.6867598519148,,,,,191.75972586979003,"rgba(239, 83, 80, 1.0)",1.6190352760889877,191.75972586979003,0.7629692499313265,1,0.19561995818697478,0.19561995818697478,0.0,0.0,0.0,0.0,36.17676100672694,-18.25472192654856,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,188.99564461517528,192.69758212098188,,,,,191.79420900614932,"rgba(239, 83, 80, 1.0)",1.632301329603685,191.79420900614932,1.090969517425462,1,0.19571932966036107,0.19571932966036107,0.0,0.0,0.0,0.0,43.1353567829365,-12.219220260005585,False,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,189.0257825337396,192.71435490774599,,,,,191.83080466808258,"rgba(38, 166, 154, 1.0)",1.6333347251312735,191.83080466808258,1.8056282564373887,1,0.19656448591814543,0.19656448591814543,0.0,0.0,0.0,0.0,51.267193058022904,-5.277164760896753,True,False,True,False,True,3.3112016629945664
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,189.08403694638267,192.75371085620546,,,,,191.90065803272947,"rgba(38, 166, 154, 1.0)",1.6334190085991367,191.90065803272947,1.9219452882227124,1,0.1973260926684443,0.1973260926684443,0.0,0.0,0.0,0.0,57.293555872329144,-0.3531236118899983,True,False,True,False,True,4.0481585441044174
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,189.13435265557936,192.78584602358842,,,,,191.94591266149195,"rgba(38, 166, 154, 1.0)",1.6342178254125828,191.94591266149195,1.7648120670694165,1,0.19730326941580642,0.19730326941580642,0.0,0.0,0.0,0.0,60.1935377332116,1.857241376481305,True,False,True,False,True,3.3840510915920348
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,189.23187408918295,192.84403647149844,,,,,192.01350129086399,"rgba(38, 166, 154, 1.0)",1.6351853546737372,192.01350129086399,1.6979718545057494,1,0.19722701897427852,0.19722701897427852,0.0,0.0,0.0,0.0,61.90129033478364,3.2863157737582185,True,False,True,False,True,3.256265955785185
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,189.2611498509702,192.86749627526552,,,,,192.04430843717407,"rgba(38, 166, 154, 1.0)",1.635867725768665,192.04430843717407,2.3172359862071144,1,0.197077463830403,0.197077463830403,0.0,0.0,0.0,0.0,65.71712902743342,6.88681552883515,True,False,True,False,True,6.244339718766813
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,189.27206652547602,192.87625634920818,,,,,192.05559073253488,"rgba(38, 166, 154, 1.0)",1.6371386486642716,192.05559073253488,2.397114789677101,1,0.197074069959951,0.197074069959951,0.0,0.0,0.0,0.0,68.57096464361476,9.670663203295668,True,False,True,False,True,6.647416616152427
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,189.30055647365307,192.89973517140487,,,,,192.0857246461351,"rgba(38, 166, 154, 1.0)",1.639251702497045,192.0857246461351,2.476297781287326,1,0.19685816735262757,0.19685816735262757,0.0,0.0,0.0,0.0,70.84008699925275,12.024093098281298,True,False,True,False,True,7.109561267892804
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,189.3376068578462,192.93135590932317,,,,,192.1259850687094,"rgba(38, 166, 154, 1.0)",1.641223047024811,192.1259850687094,2.6742342786661,1,0.19641292013447764,0.19641292013447764,0.0,0.0,0.0,0.0,73.15186203723,14.51128721368218,True,False,True,False,True,8.143883473052803
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,189.39662310963328,192.98136505230255,,,,,192.18743213521523,"rgba(38, 166, 154, 1.0)",1.643244310764586,192.18743213521523,2.5635675944161376,1,0.19581805737341443,0.19581805737341443,0.0,0.0,0.0,0.0,73.83955882089452,15.588105521473267,True,False,True,False,True,7.744072997951502
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,189.6071844293934,193.16561302001693,,,,,192.40394743028557,"rgba(38, 166, 154, 1.0)",1.6507258381657763,192.40394743028557,2.8357541037316323,1,0.1943568155944255,0.1943568155944255,0.0,0.0,0.0,0.0,75.79120704265418,17.92368482847482,True,False,True,False,True,9.65396905634935
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,189.62709235745274,193.18002668001543,,,,,192.4185660071686,"rgba(38, 166, 154, 1.0)",1.650247093154168,192.4185660071686,2.0611664804269525,1,0.19426455516818059,0.19426455516818059,0.0,0.0,0.0,0.0,69.84048264563921,17.92368482847482,True,False,True,False,False,5.354044940453118
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,189.64040626689754,193.19001938097523,,,,,192.42893113693304,"rgba(38, 166, 154, 1.0)",1.6527501432555818,192.42893113693304,2.3361479524433295,1,0.19382515245420118,0.19382515245420118,0.0,0.0,0.0,0.0,67.3092598398304,25.170652496550687,True,False,True,False,False,6.669896208578312
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,189.66681236011073,193.21081003952827,,,,,192.45107253048874,"rgba(38, 166, 154, 1.0)",1.6552793291927987,192.45107253048874,2.367532416068009,1,0.19332554085056533,0.19332554085056533,0.0,0.0,0.0,0.0,65.8638342909018,23.529211259261444,True,False,True,False,False,6.893390389420389
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,189.69174855111999,193.22954577258238,,,,,192.47043577678284,"rgba(38, 166, 154, 1.0)",1.6559000764111242,192.47043577678284,2.1858590833946603,1,0.19307478794233301,0.19307478794233301,0.0,0.0,0.0,0.0,63.42236236109483,20.899821403149957,True,False,True,False,False,5.947804070844221
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,189.71082804906558,193.24227376239514,,,,,192.482610009807,"rgba(38, 166, 154, 1.0)",1.6537580953190056,192.482610009807,1.7520035115136392,1,0.1948322655988658,0.1948322655988658,0.0,0.0,0.0,0.0,58.53114096859302,16.078356315381257,True,False,True,False,False,3.5995418830951174
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,189.7468906506107,193.26374390741358,,,,,192.50156698162422,"rgba(38, 166, 154, 1.0)",1.6477596037368516,192.50156698162422,1.5951556358190317,1,0.19546660935067922,0.19546660935067922,0.0,0.0,0.0,0.0,54.26065021882201,11.977670061744988,True,False,True,False,False,2.7887416891981296
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,189.7564578806758,193.27177614928493,,,,,192.51035611005827,"rgba(38, 166, 154, 1.0)",1.6537465654380101,192.51035611005827,2.8176287632727868,1,0.19544120347113603,0.19544120347113603,0.0,0.0,0.0,0.0,57.985584173679214,11.977670061744988,True,False,True,False,True,8.500578359858764
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,189.76254634463052,193.27707629082903,,,,,192.808039866755,"rgba(38, 166, 154, 1.0)",1.6571495308398931,192.808039866755,2.6261722628248862,1,0.19461179760967606,0.19461179760967606,1.0,0.0,197.375,346.0,60.42527044309403,11.977670061744988,True,False,True,False,True,8.467554159385024
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,189.76374275292068,193.27809715709998,,,,,192.8074722809737,"rgba(38, 166, 154, 1.0)",1.6617016460110008,192.8074722809737,2.480907284964561,1,0.19427231852979457,0.19427231852979457,0.0,0.0,0.0,0.0,60.98113202303158,11.977670061744988,True,False,True,False,True,7.699928080812327
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,189.77500019682708,193.2873493766872,,,,,192.8014921495201,"rgba(38, 166, 154, 1.0)",1.6573774464482467,192.8014921495201,2.29791219775648,1,0.19445115569409074,0.19445115569409074,0.0,0.0,0.0,0.0,59.87229072385307,11.977670061744988,True,False,True,False,True,6.634069595525563
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,189.7787888037276,193.29025100802738,,,,,192.79767553698505,"rgba(38, 166, 154, 1.0)",1.6580535098231155,192.79767553698505,2.100248539859518,1,0.19449507599071295,0.19449507599071295,0.0,0.0,0.0,0.0,57.6614263454816,11.977670061744988,True,False,True,False,True,5.541740972434422
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,189.83270621046327,193.32984870471995,,,,,192.80487513074064,"rgba(38, 166, 154, 1.0)",1.6529283106037334,192.80487513074064,2.0479562528776203,1,0.19481024471055805,0.19481024471055805,0.0,0.0,0.0,0.0,55.78013861763618,11.977670061744988,True,False,True,False,False,5.242933703121317
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,189.83575716616832,193.3314640747934,,,,,192.80211767047373,"rgba(239, 83, 80, 1.0)",1.643988503060018,192.80211767047373,1.282175833713424,1,0.19478507454333763,0.19478507454333763,0.0,0.0,0.0,0.0,49.8682305317269,6.772557218873779,False,False,False,False,False,1.1433163892494136
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,189.8526374254313,193.3420445889959,,,,,192.80210432255228,"rgba(239, 83, 80, 1.0)",1.6386814904130553,192.80210432255228,1.7440214551562045,1,0.19478716326689605,0.19478716326689605,0.0,0.0,0.0,0.0,49.03369590559737,5.834598077332359,False,False,False,True,False,3.3325088308528237
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,189.8716389112546,193.35414725161718,,,,,192.80681516928405,"rgba(239, 83, 80, 1.0)",1.6337836977906532,192.80681516928405,1.6025284340004753,1,0.19480856356415363,0.19480856356415363,0.0,0.0,0.0,0.0,47.682283993018245,4.280099579278129,False,False,False,True,False,2.5971145753799654
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,189.89200109982778,193.3643175837196,,,,,192.92481120045298,"rgba(239, 83, 80, 1.0)",1.6196036301867995,192.92481120045298,1.1485457088858648,1,0.1946605943912112,0.1946605943912112,0.0,0.0,0.0,0.0,44.77729337740599,1.2717199870726432,False,True,False,True,False,0.6241258638453573
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,189.90629458271016,193.371163080103,,,,,192.92080837679563,"rgba(239, 83, 80, 1.0)",1.605846559035614,192.92080837679563,1.2760818346399176,1,0.19461594604220858,0.19461594604220858,0.0,0.0,0.0,0.0,43.688098850911324,-0.034501096178892965,False,True,False,True,False,1.1777714706942177
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,189.94215890324355,193.3943095788215,,,,,192.96270018615877,"rgba(239, 83, 80, 1.0)",1.602031086963969,192.96270018615877,1.8834215130989411,1,0.19459640264129774,0.19459640264129774,0.0,0.0,0.0,0.0,46.93396115869359,-0.034501096178892965,False,True,False,True,True,4.117208477507546
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,189.95708095438593,193.40414983735104,,,,,192.9766712339822,"rgba(239, 83, 80, 1.0)",1.5971089533918352,192.9766712339822,1.9117848907761452,1,0.19456242784164576,0.19456242784164576,0.0,0.0,0.0,0.0,49.27203898280605,-0.034501096178892965,False,False,False,False,True,4.25949629202589
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,189.9918353049147,193.43047502137347,,,,,193.02407947963596,"rgba(239, 83, 80, 1.0)",1.589281700743981,193.02407947963596,2.2688995403873458,1,0.19411051404616844,0.19411051404616844,0.0,0.0,0.0,0.0,52.84986642484608,-3.3809782247109723,False,False,True,False,True,5.956584187129764
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,190.01086630989977,193.44521896051177,,,,,193.04824563797095,"rgba(239, 83, 80, 1.0)",1.5474701761072196,193.04824563797095,2.3468978065638813,1,0.19363438813415063,0.19363438813415063,0.0,0.0,0.0,0.0,55.39747565084047,-0.8871416678857429,False,False,True,False,True,6.0971455889586075
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,190.02361054034594,193.45507149077693,,,,,193.06331438841767,"rgba(239, 83, 80, 1.0)",1.5352549161794025,193.06331438841767,2.3557557598204832,1,0.1931842085969226,0.1931842085969226,0.0,0.0,0.0,0.0,57.095881801503396,0.8583940521916773,False,False,True,False,True,6.0971455889586075
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,190.03357557119696,193.46189676010417,,,,,193.0703223423952,"rgba(239, 83, 80, 1.0)",1.5285086884954826,193.0703223423952,1.6746242117369288,1,0.19340749760369363,0.19340749760369363,0.0,0.0,0.0,0.0,53.296600479709944,0.8583940521916773,False,False,True,False,False,2.6409234632207372
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,190.05433615169605,193.4757627971991,,,,,193.0831674748404,"rgba(239, 83, 80, 1.0)",1.5245273023107415,193.0831674748404,1.9099904086637978,1,0.19346217101185978,0.19346217101185978,0.0,0.0,0.0,0.0,52.34383987532755,0.8583940521916773,False,False,True,False,False,3.7185055509967704
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,190.05433615169605,193.4757627971991,,,,,193.0831674748404,"rgba(239, 83, 80, 1.0)",1.513140490549215,193.0831674748404,1.9243636287220898,1,0.19370165382013485,0.19370165382013485,0.0,0.0,0.0,0.0,51.70866613907262,0.8583940521916773,False,False,False,False,False,3.7185055509967704
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,190.05433615169605,193.4757627971991,,,,,193.0831674748404,"rgba(239, 83, 80, 1.0)",1.484329308304218,193.0831674748404,1.961715980994981,1,0.1936816322952756,0.1936816322952756,0.0,0.0,0.0,0.0,51.285216981569334,0.8583940521916773,False,True,False,False,False,3.7185055509967704
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,190.05433615169605,193.4757627971991,,,,,193.0831674748404,"rgba(239, 83, 80, 1.0)",1.4631172694420405,193.0831674748404,1.99015662378863,1,0.1936297323862574,0.1936297323862574,0.0,0.0,0.0,0.0,51.00291754323381,0.8583940521916773,False,True,False,False,False,3.7185055509967704
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,190.05433615169605,193.4757627971991,,,,,193.0831674748404,"rgba(239, 83, 80, 1.0)",1.4663451285531046,193.0831674748404,1.9857757007266224,1,0.19376596349005268,0.19376596349005268,0.0,0.0,0.0,0.0,50.8147179176768,5.57014733605272,False,True,False,False,False,3.7185055509967704
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,190.05433615169605,193.4757627971991,,,,,193.0831674748404,"rgba(239, 83, 80, 1.0)",1.4690422601673325,193.0831674748404,1.982129857059344,1,0.19375505674133858,0.19375505674133858,0.0,0.0,0.0,0.0,50.6892515006388,4.971490232517311,False,True,False,False,False,3.7185055509967704
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,190.05433615169605,193.4757627971991,,,,,193.0831674748404,"rgba(239, 83, 80, 1.0)",1.4713324383495123,193.0831674748404,1.9790446055998052,1,0.19381903555545316,0.19381903555545316,0.0,0.0,0.0,0.0,50.60560722261346,4.422078793661029,False,True,False,False,False,3.7185055509967704
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,190.07748868368324,193.49008310945857,,,,,193.09273340159655,"rgba(239, 83, 80, 1.0)",1.4654812049826955,193.09273340159655,1.5914681064988505,1,0.19432721714353993,0.19432721714353993,0.0,0.0,0.0,0.0,46.56231554532267,0.3323664383256144,False,True,False,True,False,1.6647325775114297
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,190.0841767987299,193.4926388253551,,,,,193.08914181940082,"rgba(239, 83, 80, 1.0)",1.4701508563871653,193.08914181940082,0.7284002018886441,1,0.19407306448948056,0.19407306448948056,0.0,0.0,0.0,0.0,39.09683600873461,-6.567076414272314,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,190.0919982349146,193.494643359108,,,,,193.08152654549684,"rgba(239, 83, 80, 1.0)",1.4729280851893352,193.08152654549684,0.8238511212495218,1,0.19426962122838998,0.19426962122838998,0.0,0.0,0.0,0.0,35.20032720869609,-9.885114359633036,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,190.09892472023358,193.49601718607508,193.9783333333333,,,,193.1241005054856,"rgba(239, 83, 80, 1.0)",1.477688342592315,193.1241005054856,0.6130517974616972,1,0.19378413229560013,0.19378413229560013,0.0,0.0,0.0,0.0,31.814685819432036,-12.758552600243718,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,190.1049124212846,193.49736082402566,194.01281188233926,,,,193.12074740829092,"rgba(239, 83, 80, 1.0)",1.4814859687729311,193.12074740829092,0.5259939062092583,1,0.19373872821705507,0.19373872821705507,0.0,0.0,0.0,0.0,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,190.14026716402836,193.50483552524818,194.0180916442881,,,,193.09482531143456,"rgba(239, 83, 80, 1.0)",1.4772471872532569,193.09482531143456,0.5112040118144199,1,0.19288449018812812,0.19288449018812812,0.0,0.0,0.0,0.0,27.267039885391526,-16.733137080689005,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,190.15565069959717,193.5125060821139,194.2290375205921,,,,193.11064787898215,"rgba(239, 83, 80, 1.0)",1.4591315540030336,193.11064787898215,1.4216347493322319,1,0.19366300251853133,0.19366300251853133,0.0,0.0,0.0,0.0,35.351923271119105,-21.343551554073066,False,True,False,True,True,1.0803385559660228
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,190.16323586216683,193.5165376189155,194.3167007168459,,,,193.11834881950597,"rgba(239, 83, 80, 1.0)",1.4490153537802553,193.11834881950597,1.4055414769627717,1,0.19467556833468388,0.19467556833468388,0.0,0.0,0.0,0.0,40.584073528128684,-16.812014476171292,False,True,False,True,True,0.9764130680800278
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,190.16874886487656,193.51875749628869,194.34031052917345,,,,193.1197196917636,"rgba(239, 83, 80, 1.0)",1.4489749405610182,193.1197196917636,0.9870980292334284,1,0.19496508138242993,0.19496508138242993,0.0,0.0,0.0,0.0,41.137302512027965,-16.466657305118936,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,190.18510329360336,193.52692958637502,194.45507541717328,,,,193.13098654113702,"rgba(239, 83, 80, 1.0)",1.446617857355789,193.13098654113702,1.5615827271703397,1,0.19548551877431522,0.19548551877431522,0.0,0.0,0.0,0.0,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7370457800082555
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,190.1970601233314,193.53414239975064,194.56303404065082,,,,193.1440261257226,"rgba(38, 166, 154, 1.0)",1.4456486059507414,193.1440261257226,1.7507531663359464,1,0.1970865987690662,0.1970865987690662,0.0,0.0,0.0,0.0,49.69825845610936,-8.45112604530032,False,False,False,False,True,2.670866591787899
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,190.2284840244642,193.55417678190577,194.8056328437057,,,,193.17867084841282,"rgba(38, 166, 154, 1.0)",1.4473436619100195,193.17867084841282,1.8387679592800368,1,0.1984811065825709,0.1984811065825709,0.0,0.0,0.0,0.0,53.088671626282185,-5.247268834011919,False,False,True,False,True,3.2114309741881364
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,190.2512982112548,193.5684759394973,194.92681907371696,,,,193.19992717317112,"rgba(38, 166, 154, 1.0)",1.4500998039572544,193.19992717317112,1.8206145670968643,1,0.19896533298046137,0.19896533298046137,0.0,0.0,0.0,0.0,55.34894707306407,-2.998979127182487,True,False,True,False,True,3.2114309741881364
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,190.25399781878977,193.57046719882877,194.94746307118606,,,,193.20353304378693,"rgba(38, 166, 154, 1.0)",1.4647782263017395,193.20353304378693,2.482605824496991,1,0.19863518123347834,0.19863518123347834,0.0,0.0,0.0,0.0,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.444680543302489
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,190.2598799398706,193.57520760085308,195.00152016798512,,,,193.21287410218775,"rgba(38, 166, 154, 1.0)",1.4845386883178637,193.21287410218775,2.655455144977787,1,0.1986964592587986,0.1986964592587986,0.0,0.0,0.0,0.0,64.56570281894412,5.850470432601611,True,False,True,False,True,7.422970305448331
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,190.27112987593722,193.58445213859068,195.1029001367989,,,,193.23096608991267,"rgba(38, 166, 154, 1.0)",1.5051946747860907,193.23096608991267,2.670109041316195,1,0.20236993814820922,0.20236993814820922,0.0,0.0,0.0,0.0,67.61329414914358,8.819682722355395,True,False,True,False,True,7.718437585074895
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,190.2826170964583,193.5941171979677,195.20390667777644,,,,193.24971463337238,"rgba(38, 166, 154, 1.0)",1.5312483189900319,193.24971463337238,2.8214139490302617,1,0.20208484244322558,0.20208484244322558,0.0,0.0,0.0,0.0,70.48890584656331,11.70931512121944,True,False,True,False,True,8.714596207620758
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,190.33390616351892,193.63743353618605,195.57755546671996,,,,193.54924201187615,"rgba(38, 166, 154, 1.0)",1.5539016659308782,193.54924201187615,2.5006460018150887,1,0.20058585821758157,0.20058585821758157,0.0,0.0,0.0,0.0,71.29532438437111,12.795248683184575,True,False,True,False,True,8.18440556041703
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,190.33844225995438,193.64064458237385,195.59130313899877,,,,193.5475781443678,"rgba(38, 166, 154, 1.0)",1.559500165361046,193.5475781443678,1.777763104622906,1,0.20070992346012864,0.20070992346012864,0.0,0.0,0.0,0.0,64.81424957624323,12.795248683184575,True,False,True,False,False,3.969339326362615
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,190.3418217749844,193.64269964654645,195.59368537320185,,,,193.54295795220233,"rgba(38, 166, 154, 1.0)",1.560195832590062,193.54295795220233,1.3280653649471097,1,0.20204362238502824,0.20204362238502824,0.0,0.0,0.0,0.0,57.54795725636386,16.64140290117828,True,False,True,False,False,1.4693505352221337
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,190.34380169017692,193.64387434569878,195.5944115031486,,,,193.54034210501482,"rgba(38, 166, 154, 1.0)",1.5610054019317876,193.54034210501482,1.3578799230047798,2,0.15286171542586507,0.30572343085173015,0.0,0.0,0.0,0.0,52.9334063007682,12.421628483396496,True,False,False,False,False,1.6206546402126278
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,190.34631593171713,193.64533331626424,195.5946068426895,,,,193.53707870071221,"rgba(38, 166, 154, 1.0)",1.5210592059822798,193.53707870071221,1.395686171148629,2,0.15470236118831934,0.3094047223766387,0.0,0.0,0.0,0.0,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6206546402126278
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,190.3507530842635,193.64791713545395,195.5951798076549,,,,193.53243131721368,"rgba(38, 166, 154, 1.0)",1.5031072171676998,193.53243131721368,1.3588975287039844,2,0.1546836157377668,0.3093672314755336,0.0,0.0,0.0,0.0,47.396905580712755,7.040835941298482,False,False,False,True,False,1.3118183184588545
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,190.37530062916318,193.66203229536865,195.5953149623022,,,,193.62317535221896,"rgba(38, 166, 154, 1.0)",1.485135128985459,193.62317535221896,1.3647408967866959,2,0.15464536768099157,0.30929073536198315,0.0,0.0,0.0,0.0,46.27696802387176,5.631098670158892,False,True,False,True,False,1.5782730095535982
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,190.3815099577415,193.66618500534452,195.60695352320715,,,,193.63146661873313,"rgba(38, 166, 154, 1.0)",1.4731014747634466,193.63146661873313,1.7911416331251604,2,0.15436460849813852,0.30872921699627703,0.0,0.0,0.0,0.0,49.288421846025884,5.631098670158892,False,False,False,False,False,3.7515025076961166
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,190.39045317482467,193.67265583295404,195.63248685764415,,,,193.64783386693983,"rgba(38, 166, 154, 1.0)",1.4534049025670965,193.64783386693983,2.106891292062921,2,0.15421072407358383,0.30842144814716765,0.0,0.0,0.0,0.0,53.36002746880748,5.631098670158892,True,False,True,False,True,5.246639687344349
