date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94234842743683,14.78599993181949,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,170.435,"rgba(38, 166, 154, 1.0)",,170.435,,0,,,0.0,0.0,0.0,0.0,81.47292552532483,17.040076609612612,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,170.36353560024025,"rgba(38, 166, 154, 1.0)",,170.36353560024025,,0,,,0.0,0.0,0.0,0.0,81.37997728058963,17.978187228171663,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,169.43951577096064,"rgba(38, 166, 154, 1.0)",,169.43951577096064,,0,,,0.0,0.0,0.0,0.0,77.45124894231951,17.978187228171663,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,169.0359137827025,"rgba(239, 83, 80, 1.0)",,169.0359137827025,,0,,,0.0,0.0,0.0,0.0,72.37615344532072,17.978187228171663,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,168.24403265242466,"rgba(239, 83, 80, 1.0)",,168.24403265242466,,0,,,0.0,0.0,0.0,0.0,67.2706993869595,29.05935719298813,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,167.88896566037653,"rgba(239, 83, 80, 1.0)",,167.88896566037653,,0,,,0.0,0.0,0.0,0.0,61.93818337237147,23.596771818819235,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,166.76902879496458,"rgba(239, 83, 80, 1.0)",,166.76902879496458,,0,,,0.0,0.0,0.0,0.0,59.35309590624985,20.72060517132013,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,167.0221089723122,"rgba(239, 83, 80, 1.0)",,167.0221089723122,,0,,,0.0,0.0,0.0,0.0,59.908541366490276,20.690604130900198,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,167.23755037471113,"rgba(239, 83, 80, 1.0)",,167.23755037471113,,0,,,0.0,0.0,0.0,0.0,60.978405293728116,20.690604130900198,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,167.3774459480676,"rgba(239, 83, 80, 1.0)",,167.3774459480676,,0,,,0.0,0.0,0.0,0.0,61.802338287628444,20.690604130900198,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,167.3344795332172,"rgba(239, 83, 80, 1.0)",,167.3344795332172,,0,,,0.0,0.0,0.0,0.0,59.779819777900215,18.43258393851991,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,167.35798204154352,"rgba(239, 83, 80, 1.0)",,167.35798204154352,,0,,,0.0,0.0,0.0,0.0,59.7740143974829,17.657543961806923,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,167.40852199075542,"rgba(239, 83, 80, 1.0)",,167.40852199075542,,0,,,0.0,0.0,0.0,0.0,61.40916148216405,17.657543961806923,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,167.4937660895811,"rgba(239, 83, 80, 1.0)",,167.4937660895811,,0,,,0.0,0.0,0.0,0.0,63.69663801923362,17.657543961806923,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,167.58739255165875,"rgba(239, 83, 80, 1.0)",,167.58739255165875,,0,,,0.0,0.0,0.0,0.0,63.81143343504988,17.657543961806923,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,167.74481952449003,"rgba(239, 83, 80, 1.0)",,167.74481952449003,,0,,,0.0,0.0,0.0,0.0,66.21941008510375,17.657543961806923,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,169.22842015060647,"rgba(239, 83, 80, 1.0)",,169.22842015060647,,0,,,0.0,0.0,0.0,0.0,68.80237050497796,13.175105396191931,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,169.26371543220412,"rgba(38, 166, 154, 1.0)",,169.26371543220412,,0,,,0.0,0.0,0.0,0.0,70.97914319943519,15.493749632235307,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,169.2181454033962,"rgba(38, 166, 154, 1.0)",,169.2181454033962,,0,,,0.0,0.0,0.0,0.0,67.77746183291536,15.493749632235307,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,169.34519541621367,"rgba(38, 166, 154, 1.0)",,169.34519541621367,,0,,,0.0,0.0,0.0,0.0,66.99260542118438,15.493749632235307,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.35461857575743,"rgba(38, 166, 154, 1.0)",,169.35461857575743,,0,,,0.0,0.0,0.0,0.0,65.10504677931091,20.353405151696123,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.38206516095474,"rgba(38, 166, 154, 1.0)",,169.38206516095474,,0,,,0.0,0.0,0.0,0.0,62.42956928839321,17.663840297337686,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.3835389465452,"rgba(38, 166, 154, 1.0)",,169.3835389465452,,0,,,0.0,0.0,0.0,0.0,60.026956352469384,15.283101902046397,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.4364029176421,"rgba(38, 166, 154, 1.0)",,169.4364029176421,,0,,,0.0,0.0,0.0,0.0,61.35024217901458,15.283101902046397,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,62.67217020971735,15.283101902046397,False,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,63.553455563519194,15.283101902046397,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.5186725646361,"rgba(38, 166, 154, 1.0)",,169.5186725646361,,0,,,0.0,0.0,0.0,0.0,59.57508051085552,14.542665180591598,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.50210618125303,"rgba(38, 166, 154, 1.0)",,169.50210618125303,,0,,,0.0,0.0,0.0,0.0,54.722969706297974,10.02900632634293,False,False,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.44639871893798,"rgba(38, 166, 154, 1.0)",,169.44639871893798,,0,,,0.0,0.0,0.0,0.0,49.225637279589954,5.0857749257016,False,True,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.32852652456134,"rgba(239, 83, 80, 1.0)",,169.32852652456134,,0,,,0.0,0.0,0.0,0.0,43.95803421692102,0.46515132013777105,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.2733843485729,"rgba(239, 83, 80, 1.0)",,169.2733843485729,,0,,,0.0,0.0,0.0,0.0,42.50163371678411,-0.6918269615668464,False,True,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.22132748837632,"rgba(239, 83, 80, 1.0)",,169.22132748837632,,0,,,0.0,0.0,0.0,0.0,42.20208803894951,-1.042049424687285,False,True,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.17116013986993,"rgba(239, 83, 80, 1.0)",,169.17116013986993,,0,,,0.0,0.0,0.0,0.0,42.28717201846564,-1.2511246912570044,False,True,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.12254213446684,"rgba(239, 83, 80, 1.0)",,169.12254213446684,,0,,,0.0,0.0,0.0,0.0,42.813931921362595,-1.2511246912570044,False,True,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.0839093488681,"rgba(239, 83, 80, 1.0)",,169.0839093488681,,0,,,0.0,0.0,0.0,0.0,40.95801437694874,-3.283645204049762,False,True,False,True,False,
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.960916752425,"rgba(239, 83, 80, 1.0)",,168.960916752425,,0,,,0.0,0.0,0.0,0.0,39.233331340103376,-5.264151193944741,False,True,False,True,False,9.095115049356025
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.85280902580098,"rgba(239, 83, 80, 1.0)",,168.85280902580098,,0,,,0.0,0.0,0.0,0.0,35.36338996387802,-9.130925821137382,False,True,False,True,False,4.801152891641529
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.64961349399493,"rgba(239, 83, 80, 1.0)",,168.64961349399493,,0,,,0.0,0.0,0.0,0.0,31.2251469069515,-13.073545221589704,False,True,False,True,False,1.6308804273712951
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.48653062291996,"rgba(239, 83, 80, 1.0)",,168.48653062291996,,0,,,0.0,0.0,0.0,0.0,28.58849324964914,-15.54938668787669,False,True,False,True,False,1.7054713969955664
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.4091071366413,"rgba(239, 83, 80, 1.0)",,168.4091071366413,,0,,,0.0,0.0,0.0,0.0,26.42347640632506,-17.62946684711749,False,True,False,True,False,0.8919239781555035
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.21520228613699,"rgba(239, 83, 80, 1.0)",,168.21520228613699,,0,,,0.0,0.0,0.0,0.0,28.42775544439107,-17.62946684711749,False,True,False,True,False,2.9177083865347804
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.14359597610348,"rgba(239, 83, 80, 1.0)",,168.14359597610348,,0,,,0.0,0.0,0.0,0.0,33.65296456298042,-22.60577900438583,False,True,False,True,True,5.622158867331617
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.95679293621782,"rgba(239, 83, 80, 1.0)",,167.95679293621782,,0,,,0.0,0.0,0.0,0.0,36.741177524385314,-19.764697890219544,False,True,False,True,True,5.185554605618961
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.8853452081971,"rgba(239, 83, 80, 1.0)",,167.8853452081971,,0,,,0.0,0.0,0.0,0.0,38.74610092793155,-17.858196192676445,False,True,False,True,True,5.130205100919653
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.68440284439689,"rgba(239, 83, 80, 1.0)",,167.68440284439689,,0,,,0.0,0.0,0.0,0.0,37.69472613123995,-17.858196192676445,False,True,False,True,True,2.5360912125225994
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.51457371986257,"rgba(239, 83, 80, 1.0)",,167.51457371986257,,0,,,0.0,0.0,0.0,0.0,34.203258732848376,-17.858196192676445,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.4578511242412,"rgba(239, 83, 80, 1.0)",,167.4578511242412,,0,,,0.0,0.0,0.0,0.0,35.59301099985759,-17.858196192676445,False,True,False,True,False,1.2043850041124209
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.10000203018961,"rgba(239, 83, 80, 1.0)",,166.10000203018961,,0,,,0.0,0.0,0.0,0.0,32.806559512107896,-17.858196192676445,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.0091751759598,"rgba(239, 83, 80, 1.0)",,166.0091751759598,,0,,,0.0,0.0,0.0,0.0,30.890368138712752,-12.817778509634891,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.99434339508832,"rgba(239, 83, 80, 1.0)",,165.99434339508832,,0,,,0.0,0.0,0.0,0.0,33.43471355693366,-12.817778509634891,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.01236489290312,"rgba(239, 83, 80, 1.0)",,166.01236489290312,,0,,,0.0,0.0,0.0,0.0,37.09430610229839,-12.817778509634891,False,True,False,True,True,0.15955972683866193
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.19401982268818,"rgba(239, 83, 80, 1.0)",,166.19401982268818,,0,,,0.0,0.0,0.0,0.0,44.21530913294693,-12.610780655199676,False,True,False,True,True,5.386770703493724
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.2115987577014,"rgba(239, 83, 80, 1.0)",,166.2115987577014,,0,,,0.0,0.0,0.0,0.0,46.82856980182035,-10.312729130746803,False,False,False,False,True,2.9818524287012558
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.2312903144491,"rgba(239, 83, 80, 1.0)",,166.2312903144491,,0,,,0.0,0.0,0.0,0.0,48.30880022281327,-8.896603646979642,False,False,False,False,True,2.6868238464798893
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.25912169902585,"rgba(239, 83, 80, 1.0)",,166.25912169902585,,0,,,0.0,0.0,0.0,0.0,50.75393341280998,-6.448794781015366,False,False,True,False,True,4.272578140089475
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.3658499777152,"rgba(38, 166, 154, 1.0)",,166.3658499777152,,0,,,0.0,0.0,0.0,0.0,54.52393495308193,-2.765971834398364,True,False,True,False,True,6.828450278915529
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.37790140397198,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,0,,,0.0,0.0,0.0,0.0,53.97460405421219,-2.765971834398364,True,False,True,False,True,3.7302458450226403
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3983275013057,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,0,,,0.0,0.0,0.0,0.0,52.65214817062062,-2.765971834398364,True,False,True,False,True,2.696296713442063
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.40335776758553,"rgba(38, 166, 154, 1.0)",,166.40335776758553,,0,,,0.0,0.0,0.0,0.0,52.18639461860067,-2.765971834398364,True,False,True,False,True,3.100351184784266
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.41074004535272,"rgba(38, 166, 154, 1.0)",,166.41074004535272,,0,,,0.0,0.0,0.0,0.0,53.73068627648833,-2.3536471579106077,True,False,True,False,True,4.934135313539603
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.59189554093254,"rgba(38, 166, 154, 1.0)",4.022591840731176,166.59189554093254,0.23942385834810556,0,,,0.0,0.0,0.0,0.0,56.373920296127665,0.4979635753473133,True,False,True,False,True,6.68232313886498
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.49765068727086,"rgba(38, 166, 154, 1.0)",3.87387736484233,166.49765068727086,-0.27560260346917564,0,,,0.0,0.0,0.0,0.0,53.33760664680691,0.4979635753473133,True,False,True,False,False,1.9513751125930163
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.38879165694965,"rgba(38, 166, 154, 1.0)",3.7111131498259025,166.38879165694965,-0.3418897796229057,0,,,0.0,0.0,0.0,0.0,50.73201502870275,0.4979635753473133,True,False,False,False,False,1.2935888125959636
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.32381824892718,"rgba(38, 166, 154, 1.0)",3.535550165529107,166.32381824892718,-0.22311046711145624,0,,,0.0,0.0,0.0,0.0,49.95105242438724,5.586546004353799,True,False,False,False,False,2.1443196670974523
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.2865775882626,"rgba(38, 166, 154, 1.0)",3.314603181717562,166.2865775882626,-0.5420189053615848,0,,,0.0,0.0,0.0,0.0,47.33694847775735,2.9045253601905046,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",3.0977819367941097,166.27793302061127,-0.2688804562768159,0,,,0.0,0.0,0.0,0.0,47.86602418115452,2.9045253601905046,True,False,False,True,False,1.8861380306016287
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",2.7286466021233355,166.27793302061127,-0.3052550007623266,0,,,0.0,0.0,0.0,0.0,48.218741316752634,2.9045253601905046,True,False,False,False,False,1.8861380306016287
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.1544945990767,"rgba(38, 166, 154, 1.0)",2.4803603341827856,166.1544945990767,-1.3161372378389906,0,,,0.0,0.0,0.0,0.0,43.80582660472123,-1.1173617031674752,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.17040303125296,"rgba(239, 83, 80, 1.0)",2.5789543991301476,165.17040303125296,-1.8400492202783887,0,,,0.0,0.0,0.0,0.0,38.109076130811246,-6.423262763692819,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.09746796456753,"rgba(239, 83, 80, 1.0)",2.651401291922963,165.09746796456753,-1.3228732954352935,0,,,0.0,0.0,0.0,0.0,37.03741524577602,-7.356320379878191,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.17963042098827,"rgba(239, 83, 80, 1.0)",2.6725219084885525,165.17963042098827,-0.39274904263811966,0,,,0.0,0.0,0.0,0.0,40.98682742600995,-7.356320379878191,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.09923691592135,"rgba(239, 83, 80, 1.0)",2.7081062413454826,165.09923691592135,-0.6994692036085765,0,,,0.0,0.0,0.0,0.0,42.3011496393344,-7.356320379878191,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.3681385674974,"rgba(38, 166, 154, 1.0)",2.7092040019762753,165.3681385674974,0.35134357981467795,0,,,0.0,0.0,0.0,0.0,47.48452661476978,-8.76535724773737,True,False,False,False,True,3.3505657429485005
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.89385946880967,"rgba(38, 166, 154, 1.0)",2.7145166526764206,166.2725938304083,0.8260793564779715,0,,,0.0,0.0,0.0,0.0,53.14355192456887,-3.6279370764154635,True,False,True,False,True,6.833509827869282
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.96637578883704,"rgba(38, 166, 154, 1.0)",2.6941334530908083,166.339864629796,0.968821855208967,0,,,0.0,0.0,0.0,0.0,57.31645289794339,0.06470607103558734,True,False,True,False,True,7.497077120919556
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.99523501318006,"rgba(38, 166, 154, 1.0)",2.6708810369451976,166.26958754190346,-0.26193137478845463,0,,,0.0,0.0,0.0,0.0,55.10821663644737,0.06470607103558734,True,False,True,False,True,1.5860231481751406
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.04046506460762,"rgba(38, 166, 154, 1.0)",2.6497254183769177,166.30039684939428,0.5357548147291797,0,,,0.0,0.0,0.0,0.0,55.9415140873548,0.06470607103558734,True,False,True,False,True,4.848583052485662
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,166.074907738215,"rgba(38, 166, 154, 1.0)",2.643869959048723,166.3106842329905,0.18129324604980032,0,,,0.0,0.0,0.0,0.0,55.27005474594738,0.06470607103558734,True,False,True,False,True,3.312449534492252
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.15956107279894,"rgba(38, 166, 154, 1.0)",2.6434108153555465,166.37427879317684,0.17239893404986117,0,,,0.0,0.0,0.0,0.0,54.869751217233684,0.06470607103558734,True,False,True,False,True,3.3729264908442325
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.1776836905924,"rgba(38, 166, 154, 1.0)",2.6430343383152346,166.37877123011597,0.2501778960259405,0,,,0.0,0.0,0.0,0.0,54.87661571478658,0.06470607103558734,True,False,True,False,True,3.695180476816102
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.23036390525547,"rgba(38, 166, 154, 1.0)",2.6448346309788753,166.43428626074385,0.8150656052391108,0,,,0.0,0.0,0.0,0.0,56.82494908327164,1.0233196228202814,True,False,True,False,True,6.0321555014106565
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.61350336511362,"rgba(38, 166, 154, 1.0)",2.724669486526899,166.88939981428734,2.1289188337872873,0,,,0.0,0.0,0.0,0.0,61.761159407693,5.9520030147057525,True,False,True,False,True,11.637396412954551
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.8116524636904408,167.03576931592193,2.137259409433068,0,,,0.0,0.0,0.0,0.0,65.30110046692317,9.36549898690943,True,False,True,False,True,12.089139666412699
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.892748407890203,167.03576931592193,2.0773430097437453,0,,,0.0,0.0,0.0,0.0,67.66106117307662,11.645962825951116,True,False,True,False,True,12.089139666412699
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.98165055897513,"rgba(38, 166, 154, 1.0)",2.995790940696684,167.31014002827746,2.2197343217067393,0,,,0.0,0.0,0.0,0.0,69.96302810476968,13.907459003408363,True,False,True,False,True,13.27025880531454
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.25332402971637,"rgba(38, 166, 154, 1.0)",3.1166338924903885,167.61534275380822,2.2699673719259583,0,,,0.0,0.0,0.0,0.0,72.05996761953337,16.011026048039227,True,False,True,False,True,14.199547353696897
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,167.47719375742085,"rgba(38, 166, 154, 1.0)",3.257606611891285,167.8654767045621,2.3620173373146045,8,0.2143097668521597,1.7144781348172775,0.0,0.0,0.0,0.0,74.10433886044663,18.097159446835917,True,False,True,False,True,15.29263343119742
