date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.008210170302675,-23.777296543004574,False,False,True,False,True,
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71315914191305,-16.966663738832338,False,False,True,False,True,
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91890553571402,-10.98666141634206,False,False,True,False,True,
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45880516512226,-3.2290052774312414,False,False,True,False,True,
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.61533029996457,3.7387439277106225,False,False,True,False,True,
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30779248576766,9.056206754815278,False,False,True,False,True,
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20382795320732,9.651909608670003,False,False,True,False,True,
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12165479091136,10.25138299123158,False,False,True,False,True,
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1623466006931,15.599070280731155,False,False,True,False,True,
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,76.57166666666666,"rgba(38, 166, 154, 1.0)",,76.57166666666666,,0,,,0.0,0.0,0.0,0.0,82.93215226334638,19.510903536937008,False,False,True,False,True,
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,76.57166666666666,"rgba(38, 166, 154, 1.0)",,76.57166666666666,,0,,,0.0,0.0,0.0,0.0,84.77868937178191,22.44053454345901,False,False,True,False,True,
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,76.08326882787517,"rgba(239, 83, 80, 1.0)",,76.08326882787517,,0,,,0.0,0.0,0.0,0.0,71.81545188465523,34.26322417378255,False,False,True,False,False,
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,75.57111966478269,"rgba(239, 83, 80, 1.0)",,75.57111966478269,,0,,,0.0,0.0,0.0,0.0,61.92557912387713,24.934582972431997,False,False,True,False,False,
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,75.13393272133315,"rgba(239, 83, 80, 1.0)",,75.13393272133315,,0,,,0.0,0.0,0.0,0.0,53.729687417331846,17.397108480632667,False,False,False,False,False,
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,74.94310153677277,"rgba(239, 83, 80, 1.0)",,74.94310153677277,,0,,,0.0,0.0,0.0,0.0,45.16424870060982,9.56290381048823,False,False,False,True,False,
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,74.84729161296974,"rgba(239, 83, 80, 1.0)",,74.84729161296974,,0,,,0.0,0.0,0.0,0.0,41.77570114585686,6.405254596625085,False,False,False,True,False,
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,74.65361596264681,"rgba(239, 83, 80, 1.0)",,74.65361596264681,,0,,,0.0,0.0,0.0,0.0,39.894031014327425,4.274344278387346,False,False,False,True,False,
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,74.54732491169803,"rgba(239, 83, 80, 1.0)",,74.54732491169803,,0,,,0.0,0.0,0.0,0.0,38.63958425997447,2.410615949413973,False,False,False,True,False,
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,74.50168754865254,"rgba(239, 83, 80, 1.0)",,74.50168754865254,,0,,,0.0,0.0,0.0,0.0,39.9167565456,2.410615949413973,False,False,False,True,False,
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,74.31957765502169,"rgba(239, 83, 80, 1.0)",,74.31957765502169,,0,,,0.0,0.0,0.0,0.0,38.09356681035085,0.19517341090234197,False,False,False,True,False,
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,74.01303403902033,"rgba(239, 83, 80, 1.0)",,74.01303403902033,,0,,,0.0,0.0,0.0,0.0,31.793124573568132,-6.507359805178353,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,73.68666924613896,"rgba(239, 83, 80, 1.0)",,73.68666924613896,,0,,,0.0,0.0,0.0,0.0,31.819921834055705,-7.203201670242869,False,False,False,True,False,
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,73.56581405562551,"rgba(239, 83, 80, 1.0)",,73.56581405562551,,0,,,0.0,0.0,0.0,0.0,31.2967414949914,-8.57562807558213,False,False,False,True,False,
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,73.42799157125353,"rgba(239, 83, 80, 1.0)",,73.42799157125353,,0,,,0.0,0.0,0.0,0.0,35.50737288899323,-8.57562807558213,False,False,False,True,False,
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,73.4005604527697,"rgba(239, 83, 80, 1.0)",,73.4005604527697,,0,,,0.0,0.0,0.0,0.0,39.755916323709826,-8.57562807558213,False,False,False,True,True,
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,73.18203955272897,"rgba(239, 83, 80, 1.0)",,73.18203955272897,,0,,,0.0,0.0,0.0,0.0,40.52083113129031,-8.57562807558213,False,False,False,True,True,
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,73.12410883730085,"rgba(239, 83, 80, 1.0)",,73.12410883730085,,0,,,0.0,0.0,0.0,0.0,38.18106967602954,-8.57562807558213,False,False,False,True,True,
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,72.94400027012041,"rgba(239, 83, 80, 1.0)",,72.94400027012041,,0,,,0.0,0.0,0.0,0.0,38.450761873194466,-8.57562807558213,False,False,False,True,True,
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,72.8570359926238,"rgba(239, 83, 80, 1.0)",,72.8570359926238,,0,,,0.0,0.0,0.0,0.0,38.78933643361753,-8.57562807558213,False,False,False,True,True,
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,72.80168482660541,"rgba(239, 83, 80, 1.0)",,72.80168482660541,,0,,,0.0,0.0,0.0,0.0,36.99940204617274,-8.57562807558213,False,False,False,True,True,
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,72.7364393900749,"rgba(239, 83, 80, 1.0)",,72.7364393900749,,0,,,0.0,0.0,0.0,0.0,36.8838895505706,-8.57562807558213,False,False,False,True,True,
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,72.58386667537009,"rgba(239, 83, 80, 1.0)",,72.58386667537009,,0,,,0.0,0.0,0.0,0.0,36.62365016739814,-8.57562807558213,False,False,False,True,True,
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,71.48376484367341,"rgba(239, 83, 80, 1.0)",,71.48376484367341,,0,,,0.0,0.0,0.0,0.0,36.27362921414966,-8.841438953704916,False,False,False,True,False,
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,71.56240769269623,"rgba(239, 83, 80, 1.0)",,71.56240769269623,,0,,,0.0,0.0,0.0,0.0,38.07238586256608,-8.841438953704916,False,False,False,True,False,
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,71.62572110097506,"rgba(239, 83, 80, 1.0)",,71.62572110097506,,0,,,0.0,0.0,0.0,0.0,40.145493726023375,-8.841438953704916,False,False,False,True,True,
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,71.70434216138341,"rgba(239, 83, 80, 1.0)",,71.70434216138341,,0,,,0.0,0.0,0.0,0.0,41.11294288013282,-8.841438953704916,False,False,False,True,True,
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,71.76515388003006,"rgba(239, 83, 80, 1.0)",,71.76515388003006,,0,,,0.0,0.0,0.0,0.0,44.08256344109324,-10.00036510215449,False,False,False,True,True,
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,71.82547172328792,"rgba(239, 83, 80, 1.0)",,71.82547172328792,,0,,,0.0,0.0,0.0,0.0,46.40166790843376,-7.748668853100057,False,False,False,True,True,
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,71.94183113598824,"rgba(239, 83, 80, 1.0)",,71.94183113598824,,0,,,0.0,0.0,0.0,0.0,49.19950079346084,-5.107747045817419,False,False,False,False,True,
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,71.90331708525054,"rgba(239, 83, 80, 1.0)",,71.90331708525054,,0,,,0.0,0.0,0.0,0.0,50.53695516154477,-3.832171290727203,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,71.92514860785913,"rgba(239, 83, 80, 1.0)",,71.92514860785913,,0,,,0.0,0.0,0.0,0.0,53.45732837382566,-1.0686726538994904,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,71.98493862575967,"rgba(239, 83, 80, 1.0)",,71.98493862575967,,0,,,0.0,0.0,0.0,0.0,56.100347731514006,1.390685080838992,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,72.06086921503253,"rgba(239, 83, 80, 1.0)",,72.06086921503253,,0,,,0.0,0.0,0.0,0.0,57.99214520140857,3.1641458710831785,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,72.1230678507117,"rgba(239, 83, 80, 1.0)",,72.1230678507117,,0,,,0.0,0.0,0.0,0.0,59.325203629648136,4.481282954735569,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,72.09103873514287,"rgba(239, 83, 80, 1.0)",,72.09103873514287,,0,,,0.0,0.0,0.0,0.0,53.275890374924614,8.541175208848827,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,72.04766545469094,"rgba(239, 83, 80, 1.0)",,72.04766545469094,,0,,,0.0,0.0,0.0,0.0,47.02428965524567,2.973796229548256,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,71.99652022064032,"rgba(239, 83, 80, 1.0)",,71.99652022064032,,0,,,0.0,0.0,0.0,0.0,42.31706616801399,-1.0627832580901995,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,71.93760239525388,"rgba(239, 83, 80, 1.0)",,71.93760239525388,,0,,,0.0,0.0,0.0,0.0,43.14831787164714,-1.0627832580901995,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,71.89126361689323,"rgba(239, 83, 80, 1.0)",,71.89126361689323,,0,,,0.0,0.0,0.0,0.0,42.01701264883235,-1.1184621865107545,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,71.77085796068575,"rgba(239, 83, 80, 1.0)",,71.77085796068575,,0,,,0.0,0.0,0.0,0.0,41.10815210554784,-2.2130379805401716,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,71.73799883157494,"rgba(239, 83, 80, 1.0)",,71.73799883157494,,0,,,0.0,0.0,0.0,0.0,41.145388258439084,-2.558088369393019,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,71.72369980819039,"rgba(239, 83, 80, 1.0)",,71.72369980819039,,0,,,0.0,0.0,0.0,0.0,41.58170946048847,-2.574659368741635,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,71.69851811113459,"rgba(239, 83, 80, 1.0)",,71.69851811113459,,0,,,0.0,0.0,0.0,0.0,41.59933921976164,-3.0788628892666594,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,71.65285344060987,"rgba(239, 83, 80, 1.0)",,71.65285344060987,,0,,,0.0,0.0,0.0,0.0,38.132214877868236,-6.746120011680439,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,71.61161510589379,"rgba(239, 83, 80, 1.0)",,71.61161510589379,,0,,,0.0,0.0,0.0,0.0,41.482444106659365,-6.746120011680439,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,71.58372171708649,"rgba(239, 83, 80, 1.0)",,71.58372171708649,,0,,,0.0,0.0,0.0,0.0,44.260945434389455,-10.937017346701658,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,71.56409407701022,"rgba(239, 83, 80, 1.0)",,71.56409407701022,,0,,,0.0,0.0,0.0,0.0,44.22277418260903,-10.818592064712014,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,71.5539407853819,"rgba(239, 83, 80, 1.0)",,71.5539407853819,,0,,,0.0,0.0,0.0,0.0,46.92815884496114,-8.08186943708943,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,71.53513963556283,"rgba(239, 83, 80, 1.0)",,71.53513963556283,,0,,,0.0,0.0,0.0,0.0,45.1444344158417,-8.08186943708943,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,71.5034150088208,"rgba(239, 83, 80, 1.0)",,71.5034150088208,,0,,,0.0,0.0,0.0,0.0,43.19762549487506,-8.08186943708943,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,71.46653334411586,"rgba(239, 83, 80, 1.0)",,71.46653334411586,,0,,,0.0,0.0,0.0,0.0,42.619777219692715,-8.08186943708943,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,71.39051555229712,"rgba(239, 83, 80, 1.0)",,71.39051555229712,,0,,,0.0,0.0,0.0,0.0,41.34973120431671,-4.038996040256329,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,71.34956438605559,"rgba(239, 83, 80, 1.0)",,71.34956438605559,,0,,,0.0,0.0,0.0,0.0,37.89136944950286,-7.442330076537608,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,71.33339163143494,"rgba(239, 83, 80, 1.0)",,71.33339163143494,,0,,,0.0,0.0,0.0,0.0,34.39063824011913,-10.744422444080506,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,70.79671250917781,"rgba(239, 83, 80, 1.0)",1.9510889151842745,70.79671250917781,-0.6338575856554455,0,,,-1.0,0.0,68.77,126.0,35.945400483001066,-10.744422444080506,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,70.80953310966227,"rgba(239, 83, 80, 1.0)",1.9692427021116041,70.80953310966227,-0.5989780276435549,0,,,0.0,0.0,0.0,0.0,37.394702999990656,-10.744422444080506,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,70.7306859648451,"rgba(239, 83, 80, 1.0)",1.9980757251925148,70.7306859648451,-0.7610752413793436,0,,,0.0,0.0,0.0,0.0,36.740919138447595,-10.744422444080506,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,70.63190552920011,"rgba(239, 83, 80, 1.0)",2.011405915462302,70.63190552920011,-0.6025166376830331,0,,,0.0,0.0,0.0,0.0,37.672478745384794,-10.744422444080506,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,70.66486159427865,"rgba(239, 83, 80, 1.0)",2.011286773805881,70.66486159427865,-0.19135092980817836,0,,,0.0,0.0,0.0,0.0,42.85725815701082,-11.99967481828024,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,70.69409704852941,"rgba(239, 83, 80, 1.0)",2.0100326697179107,70.69409704852941,-0.2085026053771679,0,,,0.0,0.0,0.0,0.0,46.28753963104145,-8.855941193194838,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,70.69706309600929,"rgba(239, 83, 80, 1.0)",2.0084727109499414,70.69706309600929,-0.23503585258373913,0,,,0.0,0.0,0.0,0.0,48.28447486491703,-7.036350873062304,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,70.7008202051789,"rgba(239, 83, 80, 1.0)",2.0063883737467876,70.7008202051789,-0.12999487466718068,0,,,0.0,0.0,0.0,0.0,50.782676197142855,-4.68863738933544,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,70.70767333367014,"rgba(239, 83, 80, 1.0)",1.999105543230008,70.70767333367014,-0.00884062061155147,0,,,0.0,0.0,0.0,0.0,53.73879471803009,-1.905590400117127,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,70.84631182266891,"rgba(38, 166, 154, 1.0)",1.9858836778577829,70.84631182266891,0.19824332196323105,0,,,0.0,0.0,0.0,0.0,58.105071684394126,2.139068494068276,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,70.79206617967964,"rgba(38, 166, 154, 1.0)",1.9851424756547376,70.79206617967964,-0.5324888226629662,0,,,0.0,0.0,0.0,0.0,53.12619398693191,2.139068494068276,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,70.73057780223442,"rgba(38, 166, 154, 1.0)",1.9770927833245069,70.73057780223442,-0.3948109106553244,0,,,0.0,0.0,0.0,0.0,50.82704892852432,7.528459630401905,True,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,70.7158257197762,"rgba(38, 166, 154, 1.0)",1.9639082610085508,70.7158257197762,-0.3390309685006765,0,,,0.0,0.0,0.0,0.0,49.78547877381464,6.495997617151602,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,70.69674341572231,"rgba(38, 166, 154, 1.0)",1.9494877081747135,70.69674341572231,-0.41895284196842825,0,,,0.0,0.0,0.0,0.0,48.29922134523758,4.895774388232766,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,70.67528833897371,"rgba(38, 166, 154, 1.0)",1.9228312411602722,70.67528833897371,-0.45000742678363265,0,,,0.0,0.0,0.0,0.0,46.96768564433978,3.3605920234862054,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,70.39210418595603,"rgba(38, 166, 154, 1.0)",1.8841227317954738,70.39210418595603,-0.3407974306133105,0,,,0.0,0.0,0.0,0.0,45.76570759344123,1.8927616576484425,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,70.39976244609868,"rgba(38, 166, 154, 1.0)",1.834739424756749,70.39976244609868,-0.14158002089758112,0,,,0.0,0.0,0.0,0.0,47.506759801645444,1.8927616576484425,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,70.37953584199867,"rgba(38, 166, 154, 1.0)",1.7932182755548063,70.37953584199867,-0.4263484554116193,0,,,0.0,0.0,0.0,0.0,45.7884217315955,1.4564315629450775,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,70.36008646145106,"rgba(38, 166, 154, 1.0)",1.7463498689738075,70.36008646145106,-0.3522126192344806,0,,,0.0,0.0,0.0,0.0,45.50876838816137,0.838553202489237,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,70.34561835613071,"rgba(38, 166, 154, 1.0)",1.6338003643746077,70.34561835613071,-0.3278358652684828,0,,,0.0,0.0,0.0,0.0,45.775958332712264,0.702806738028201,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,70.34443577324568,"rgba(38, 166, 154, 1.0)",1.5014599291752317,70.34443577324568,-0.1694589168193379,0,,,0.0,0.0,0.0,0.0,47.86870924565896,0.702806738028201,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,70.35311748948972,"rgba(38, 166, 154, 1.0)",1.3492306349569305,70.35311748948972,-0.12089666900791082,0,,,0.0,0.0,0.0,0.0,49.92253476816266,0.702806738028201,True,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,70.35738010081407,"rgba(38, 166, 154, 1.0)",1.2715326461677057,70.35738010081407,0.07284114919509337,0,,,0.0,0.0,0.0,0.0,52.94021084100184,-1.6329229794093933,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,70.36359066259114,"rgba(38, 166, 154, 1.0)",1.197908925082693,70.36359066259114,0.3643092795044792,0,,,0.0,0.0,0.0,0.0,56.86777428285964,2.0649298974761763,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,70.38272539601691,"rgba(38, 166, 154, 1.0)",1.1354131684382767,70.38272539601691,0.42035323990434786,0,,,0.0,0.0,0.0,0.0,59.79550212410742,4.744983968432294,True,False,True,False,True,0.0
