date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.029765515220376,4.142874433697109,False,False,False,True,False,
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.15914228718019,4.142874433697109,False,False,False,True,False,
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38557556964439,2.1326760802902527,False,False,False,True,False,
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59728905599698,1.7249678029786608,False,False,False,True,False,
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.26865952580333,0.5876641471800355,False,False,False,True,False,
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.082226358780495,-3.210437328382767,False,False,False,True,False,
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,,6.406666666666666,"rgba(239, 83, 80, 1.0)",,6.406666666666666,,0,,,0.0,0.0,0.0,0.0,34.16230867180469,-6.618124416640043,False,False,False,True,False,
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,,6.438335743355048,"rgba(239, 83, 80, 1.0)",,6.438335743355048,,0,,,0.0,0.0,0.0,0.0,35.464825373359844,-6.618124416640043,False,False,False,True,False,
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,,6.464766540385876,"rgba(38, 166, 154, 1.0)",,6.464766540385876,,0,,,0.0,0.0,0.0,0.0,40.96123575752147,-6.618124416640043,False,False,False,True,True,
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,,6.473042370359349,"rgba(38, 166, 154, 1.0)",,6.473042370359349,,0,,,0.0,0.0,0.0,0.0,41.64708128695254,-6.618124416640043,False,False,False,True,True,
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,,6.474826080075961,"rgba(38, 166, 154, 1.0)",,6.474826080075961,,0,,,0.0,0.0,0.0,0.0,43.77970899552095,-14.023428457186213,False,False,False,True,True,
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,,6.478901516249674,"rgba(38, 166, 154, 1.0)",,6.478901516249674,,0,,,0.0,0.0,0.0,0.0,46.34775690512012,-11.177177189525516,False,False,False,True,True,
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,,6.482367800103749,"rgba(38, 166, 154, 1.0)",,6.482367800103749,,0,,,0.0,0.0,0.0,0.0,49.78143142110211,-7.607822612196529,False,False,False,False,True,
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,,6.489549668954331,"rgba(38, 166, 154, 1.0)",,6.489549668954331,,0,,,0.0,0.0,0.0,0.0,50.75553299294961,-6.348725796939753,False,False,False,False,True,
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,,6.557763863519273,"rgba(38, 166, 154, 1.0)",,6.557763863519273,,0,,,0.0,0.0,0.0,0.0,54.565132456778926,-2.453518972115859,False,False,True,False,True,
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,,6.551360685414965,"rgba(38, 166, 154, 1.0)",,6.551360685414965,,0,,,0.0,0.0,0.0,0.0,55.740294661166054,-1.0603382199751223,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,,6.550808187167643,"rgba(38, 166, 154, 1.0)",,6.550808187167643,,0,,,0.0,0.0,0.0,0.0,55.96660835829608,-0.4450987067501444,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,,,6.550931905963488,"rgba(38, 166, 154, 1.0)",,6.550931905963488,,0,,,0.0,0.0,0.0,0.0,56.11748415638276,0.1960703164304931,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,,6.544338850982385,"rgba(38, 166, 154, 1.0)",,6.544338850982385,,0,,,0.0,0.0,0.0,0.0,52.618653051764326,0.1960703164304931,False,False,True,False,False,
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,,6.5284565833896036,"rgba(38, 166, 154, 1.0)",,6.5284565833896036,,0,,,0.0,0.0,0.0,0.0,49.79850826212205,5.443862255926248,False,False,False,False,False,
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,,6.5225794138983115,"rgba(38, 166, 154, 1.0)",,6.5225794138983115,,0,,,0.0,0.0,0.0,0.0,45.86280091840575,1.6277202939003388,False,False,False,True,False,
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,,6.516640737932756,"rgba(38, 166, 154, 1.0)",,6.516640737932756,,0,,,0.0,0.0,0.0,0.0,41.045649863469166,-2.8617905862805344,False,False,False,True,False,
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,,6.503154792923932,"rgba(38, 166, 154, 1.0)",,6.503154792923932,,0,,,0.0,0.0,0.0,0.0,36.499200479403754,-6.987607702105755,False,False,False,True,False,
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,6.493211106840937,"rgba(38, 166, 154, 1.0)",,6.493211106840937,,0,,,0.0,0.0,0.0,0.0,34.57242931269536,-8.713024773209206,False,False,False,True,False,
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,6.476088717976971,"rgba(239, 83, 80, 1.0)",,6.476088717976971,,0,,,0.0,0.0,0.0,0.0,32.33448553016045,-10.866889392867279,False,False,False,True,False,
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,6.405936424739856,"rgba(239, 83, 80, 1.0)",,6.405936424739856,,0,,,0.0,0.0,0.0,0.0,29.96202033822176,-13.22024240444982,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,6.405582296782151,"rgba(239, 83, 80, 1.0)",,6.405582296782151,,0,,,0.0,0.0,0.0,0.0,33.06007741733176,-13.22024240444982,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,,6.409583182641756,"rgba(239, 83, 80, 1.0)",,6.409583182641756,,0,,,0.0,0.0,0.0,0.0,39.30277561301604,-17.945446794460956,False,False,False,True,True,
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,,6.416006513745401,"rgba(239, 83, 80, 1.0)",,6.416006513745401,,0,,,0.0,0.0,0.0,0.0,44.13477341344894,-13.55066044551804,False,False,False,True,True,
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,,6.423347340287307,"rgba(239, 83, 80, 1.0)",,6.423347340287307,,0,,,0.0,0.0,0.0,0.0,45.36199710581054,-12.418557096987513,False,False,False,True,True,
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,,6.425709632723927,"rgba(239, 83, 80, 1.0)",,6.425709632723927,,0,,,0.0,0.0,0.0,0.0,46.44796065546308,-11.190844754240196,False,False,False,True,True,
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,,6.429493238714478,"rgba(239, 83, 80, 1.0)",,6.429493238714478,,0,,,0.0,0.0,0.0,0.0,47.745376005465474,-9.626899495269242,False,False,False,False,True,
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,,6.430764104834215,"rgba(239, 83, 80, 1.0)",,6.430764104834215,,0,,,0.0,0.0,0.0,0.0,47.43475517211905,-9.503112250181054,False,False,False,True,True,
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,,6.423262575700242,"rgba(239, 83, 80, 1.0)",,6.423262575700242,,0,,,0.0,0.0,0.0,0.0,44.24365038577149,-9.503112250181054,False,True,False,True,False,
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,,6.422180919503205,"rgba(239, 83, 80, 1.0)",,6.422180919503205,,0,,,0.0,0.0,0.0,0.0,44.993932773534794,-9.503112250181054,False,False,False,True,False,
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,,6.423081976759544,"rgba(239, 83, 80, 1.0)",,6.423081976759544,,0,,,0.0,0.0,0.0,0.0,47.6697391915871,-8.480279096806775,False,False,False,False,True,
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,,6.424508945818726,"rgba(239, 83, 80, 1.0)",,6.424508945818726,,0,,,0.0,0.0,0.0,0.0,49.155545257744805,-6.7645203910014615,True,False,False,False,True,
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,,6.429742335720117,"rgba(239, 83, 80, 1.0)",,6.429742335720117,,0,,,0.0,0.0,0.0,0.0,51.528729811153696,-4.244681977609147,True,False,True,False,True,
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,,6.417617039219226,"rgba(239, 83, 80, 1.0)",,6.417617039219226,,0,,,0.0,0.0,0.0,0.0,43.578329740952015,-0.1780134052048865,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,,6.4083973005653165,"rgba(239, 83, 80, 1.0)",,6.4083973005653165,,0,,,0.0,0.0,0.0,0.0,39.033731877301804,-4.216940914992435,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,,6.404981644817457,"rgba(239, 83, 80, 1.0)",,6.404981644817457,,0,,,0.0,0.0,0.0,0.0,34.954115747820964,-7.834939493361318,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,,6.390979328536009,"rgba(239, 83, 80, 1.0)",,6.390979328536009,,0,,,0.0,0.0,0.0,0.0,30.888015415655545,-11.487432349951249,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,6.377715622595183,"rgba(239, 83, 80, 1.0)",,6.377715622595183,,0,,,0.0,0.0,0.0,0.0,27.2711481476941,-14.782886196123968,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,26.53818575505141,-15.554686385804878,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,26.04954415995628,-16.335605125860702,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.72378309655953,-17.12044148425995,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.50660905429503,-17.89593732786681,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.361826359452028,-18.647465850798156,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.265304562890027,-19.362281109270484,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.257016254539705,"rgba(239, 83, 80, 1.0)",,6.257016254539705,,0,,,0.0,0.0,0.0,0.0,25.20095669851536,-20.030798575943876,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,,6.257965743618662,"rgba(239, 83, 80, 1.0)",,6.257965743618662,,0,,,0.0,0.0,0.0,0.0,34.02549593067396,-21.04780438358985,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,,6.235555185794046,"rgba(239, 83, 80, 1.0)",,6.235555185794046,,0,,,0.0,0.0,0.0,0.0,36.93801744469887,-18.41883858517963,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,6.233814803882457,"rgba(239, 83, 80, 1.0)",,6.233814803882457,,0,,,0.0,0.0,0.0,0.0,40.56680840199818,-15.12012814040851,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,6.231480591902491,"rgba(239, 83, 80, 1.0)",,6.231480591902491,,0,,,0.0,0.0,0.0,0.0,41.994508983946886,-13.818971682976446,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,6.230334474250981,"rgba(239, 83, 80, 1.0)",,6.230334474250981,,0,,,0.0,0.0,0.0,0.0,44.95175499241081,-11.005899288372632,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,6.229071284328317,"rgba(239, 83, 80, 1.0)",,6.229071284328317,,0,,,0.0,0.0,0.0,0.0,45.81210276275528,-10.085551236701747,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,6.199545770785075,"rgba(239, 83, 80, 1.0)",,6.199545770785075,,0,,,0.0,0.0,0.0,0.0,38.94816944289882,-4.7420895656856885,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,6.1833418632345,"rgba(239, 83, 80, 1.0)",,6.1833418632345,,0,,,0.0,0.0,0.0,0.0,35.16864293304584,-8.132317389356587,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,6.176635686912998,"rgba(239, 83, 80, 1.0)",,6.176635686912998,,0,,,0.0,0.0,0.0,0.0,31.577245845082018,-11.383385196471387,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,6.1614403560812026,"rgba(239, 83, 80, 1.0)",,6.1614403560812026,,0,,,0.0,0.0,0.0,0.0,28.39577062153775,-14.310476916255723,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,6.146301632013009,"rgba(239, 83, 80, 1.0)",,6.146301632013009,,0,,,0.0,0.0,0.0,0.0,29.570245021142284,-14.310476916255723,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,6.122487520365856,"rgba(239, 83, 80, 1.0)",,6.122487520365856,,0,,,0.0,0.0,0.0,0.0,32.09657490609595,-14.310476916255723,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,6.116577875270188,"rgba(239, 83, 80, 1.0)",,6.116577875270188,,0,,,0.0,0.0,0.0,0.0,32.795735712514954,-14.310476916255723,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,6.114035609049561,"rgba(239, 83, 80, 1.0)",,6.114035609049561,,0,,,0.0,0.0,0.0,0.0,36.1794544122277,-20.707334243104583,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,,,6.111964789254268,"rgba(239, 83, 80, 1.0)",0.24124448366936932,6.111964789254268,-0.6920978532429208,0,,,0.0,0.0,0.0,0.0,38.43526687870286,-18.337332111888557,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,,,6.1061139449276665,"rgba(239, 83, 80, 1.0)",0.2458784215790355,6.1061139449276665,-1.021293138759424,0,,,0.0,0.0,0.0,0.0,37.053058169665555,-18.337332111888557,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,,,6.099659690637641,"rgba(239, 83, 80, 1.0)",0.24738956039937163,6.099659690637641,-0.827276989001681,0,,,0.0,0.0,0.0,0.0,38.13734350633235,-18.143556899655565,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,,,6.092710099999129,"rgba(239, 83, 80, 1.0)",0.24843441319120307,6.092710099999129,-0.7756980907907193,0,,,0.0,0.0,0.0,0.0,39.113173928032445,-16.831075673198328,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,,,6.0854945172800035,"rgba(239, 83, 80, 1.0)",0.2535737716280165,6.0854945172800035,-1.342782871800702,0,,,0.0,0.0,0.0,0.0,35.5589171009561,-16.831075673198328,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,,,6.0706032928868,"rgba(239, 83, 80, 1.0)",0.2593690368900982,6.0706032928868,-1.3710321677196935,0,,,0.0,0.0,0.0,0.0,32.5948623142542,-11.558733896111931,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,6.064948915452176,"rgba(239, 83, 80, 1.0)",0.2641903661179745,6.064948915452176,-1.4381634010170887,0,,,0.0,0.0,0.0,0.0,30.033194949978295,-14.09811947248047,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,6.062673000392794,"rgba(239, 83, 80, 1.0)",0.27072180794553136,6.062673000392794,-1.5428125408974431,0,,,0.0,0.0,0.0,0.0,27.57864497834054,-16.527701525795386,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,6.048770896516377,"rgba(239, 83, 80, 1.0)",0.2793271032868643,6.048770896516377,-1.6961150240756333,0,,,0.0,0.0,0.0,0.0,24.805567084801986,-19.243238302088034,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,6.0080421631051735,"rgba(239, 83, 80, 1.0)",0.28749347035279854,6.0080421631051735,-1.4714844221889143,0,,,0.0,0.0,0.0,0.0,23.592148969845166,-20.53653607503619,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,5.989487188687502,"rgba(239, 83, 80, 1.0)",0.29674044532535815,5.989487188687502,-1.5989973600236904,0,,,0.0,0.0,0.0,0.0,21.677299027589726,-22.545876602385285,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,5.977330601912078,"rgba(239, 83, 80, 1.0)",0.3038290474758628,5.977330601912078,-1.3242005833693042,0,,,0.0,0.0,0.0,0.0,23.996449169163526,-22.545876602385285,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,5.9737451769400955,"rgba(239, 83, 80, 1.0)",0.3092334608889105,5.9737451769400955,-1.2571252018543653,0,,,0.0,0.0,0.0,0.0,26.114146948344306,-22.545876602385285,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,5.966599141671894,"rgba(239, 83, 80, 1.0)",0.3148530044551179,5.966599141671894,-1.1802305724062598,0,,,0.0,0.0,0.0,0.0,28.13702284505349,-27.46563770942991,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,5.962088484218341,"rgba(239, 83, 80, 1.0)",0.320251421500316,5.962088484218341,-1.2399273119789989,0,,,0.0,0.0,0.0,0.0,28.610403780881647,-26.77744075060973,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,5.949036272781562,"rgba(239, 83, 80, 1.0)",0.3260896908620182,5.949036272781562,-1.2850337944564865,0,,,0.0,0.0,0.0,0.0,27.973044297505446,-26.77744075060973,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,5.921863200082518,"rgba(239, 83, 80, 1.0)",0.33755469359967627,5.921863200082518,-1.7089473528892778,0,,,0.0,0.0,0.0,0.0,24.29858690608708,-26.77744075060973,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,5.906121443641003,"rgba(239, 83, 80, 1.0)",0.3487756190338318,5.906121443641003,-1.6518397852377347,0,,,0.0,0.0,0.0,0.0,21.666834608296973,-23.209947647343707,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,5.808041673851766,"rgba(239, 83, 80, 1.0)",0.35752215328576525,5.808041673851766,-1.2392006195421548,0,,,0.0,0.0,0.0,0.0,22.08616490898984,-23.209947647343707,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,5.798264665912565,"rgba(239, 83, 80, 1.0)",0.36436717942405505,5.798264665912565,-1.2028104907947994,0,,,0.0,0.0,0.0,0.0,22.271097700877636,-23.209947647343707,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,5.79012019758624,"rgba(239, 83, 80, 1.0)",0.37188284021563417,5.79012019758624,-1.196936640927394,0,,,0.0,0.0,0.0,0.0,22.091647011171332,-23.52652619201609,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,5.762477622526776,"rgba(239, 83, 80, 1.0)",0.3778759031721899,5.762477622526776,-1.078337144830051,0,,,0.0,0.0,0.0,0.0,22.73399028288985,-23.52652619201609,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,5.739775414039049,"rgba(38, 166, 154, 1.0)",0.37808762509800853,5.739775414039049,-0.4225883193019919,0,,,0.0,0.0,0.0,0.0,33.927622473260904,-20.870905757021518,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,5.739486475231643,"rgba(38, 166, 154, 1.0)",0.3774007595823481,5.739486475231643,-0.46233737161721267,0,,,0.0,0.0,0.0,0.0,40.81010920146636,-14.962370975323907,True,False,False,True,True,0.0
