date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35671243675537,2.9850746268649857,False,False,True,False,True,
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66711986638452,2.9850746268649857,False,False,True,False,True,
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30216073307132,6.6626338873828175,False,False,True,False,True,
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47182060096014,6.6626338873828175,False,False,True,False,True,
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05463670326025,6.6626338873828175,False,False,True,False,False,
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30170003911296,6.6626338873828175,False,False,True,False,False,
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,33.39333333333334,"rgba(239, 83, 80, 1.0)",,33.39333333333334,,0,,,0.0,0.0,0.0,0.0,52.95099498832241,17.449774429324577,False,False,False,False,False,
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,33.48106907934659,"rgba(239, 83, 80, 1.0)",,33.48106907934659,,0,,,0.0,0.0,0.0,0.0,52.219568053073864,15.863016378592803,False,False,False,False,False,
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,33.830534539673295,"rgba(239, 83, 80, 1.0)",,33.830534539673295,,0,,,0.0,0.0,0.0,0.0,55.37077869595444,15.863016378592803,False,False,True,False,False,
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,33.827279850765,"rgba(239, 83, 80, 1.0)",,33.827279850765,,0,,,0.0,0.0,0.0,0.0,53.335219163248944,15.391639456790514,False,False,True,False,False,
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,33.81466550387597,"rgba(239, 83, 80, 1.0)",,33.81466550387597,,0,,,0.0,0.0,0.0,0.0,51.868507594751094,13.071582713826132,False,False,False,False,False,
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,33.800105453645685,"rgba(239, 83, 80, 1.0)",,33.800105453645685,,0,,,0.0,0.0,0.0,0.0,49.96583627983904,10.364914613983707,False,False,False,False,False,
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,33.75990249046899,"rgba(239, 83, 80, 1.0)",,33.75990249046899,,0,,,0.0,0.0,0.0,0.0,48.535529910310174,8.147117805686506,False,False,False,True,False,
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,33.73081043099659,"rgba(239, 83, 80, 1.0)",,33.73081043099659,,0,,,0.0,0.0,0.0,0.0,47.31644263249058,6.161481859022075,False,False,False,True,False,
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,34.006366462640585,"rgba(38, 166, 154, 1.0)",,34.006366462640585,,0,,,0.0,0.0,0.0,0.0,56.883125195013385,-2.074189570648443,False,False,True,False,True,
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,34.21558361751498,"rgba(38, 166, 154, 1.0)",,34.21558361751498,,0,,,0.0,0.0,0.0,0.0,63.84238070078132,4.475576630125758,False,False,True,False,True,
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,35.05733322279592,"rgba(38, 166, 154, 1.0)",,35.05733322279592,,0,,,0.0,0.0,0.0,0.0,67.97267701559916,8.305442321092052,False,False,True,False,True,
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,35.07666882782151,"rgba(38, 166, 154, 1.0)",,35.07666882782151,,0,,,0.0,0.0,0.0,0.0,70.78414361869608,11.030176052394566,False,False,True,False,True,
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,35.07476037887747,"rgba(38, 166, 154, 1.0)",,35.07476037887747,,0,,,0.0,0.0,0.0,0.0,70.02790803646073,11.030176052394566,False,False,True,False,True,
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,35.04420962576596,"rgba(38, 166, 154, 1.0)",,35.04420962576596,,0,,,0.0,0.0,0.0,0.0,67.07050121793999,11.030176052394566,False,False,True,False,True,
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,34.9203136107494,"rgba(38, 166, 154, 1.0)",,34.9203136107494,,0,,,0.0,0.0,0.0,0.0,59.62931697188825,19.088845302421078,False,False,True,False,False,
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,34.496117683009516,"rgba(239, 83, 80, 1.0)",,34.496117683009516,,0,,,0.0,0.0,0.0,0.0,49.623688640347765,9.842627826269009,False,False,False,True,False,
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,34.16488195729262,"rgba(239, 83, 80, 1.0)",,34.16488195729262,,0,,,0.0,0.0,0.0,0.0,41.97660789345274,3.037520534075213,False,False,False,True,False,
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,34.04790305473519,"rgba(239, 83, 80, 1.0)",,34.04790305473519,,0,,,0.0,0.0,0.0,0.0,38.69407050996352,0.1796633943188084,False,False,False,True,False,
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,33.95035342347263,"rgba(239, 83, 80, 1.0)",,33.95035342347263,,0,,,0.0,0.0,0.0,0.0,37.3001793483118,-1.2624670105529532,False,False,False,True,False,
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,33.69263855244581,"rgba(239, 83, 80, 1.0)",,33.69263855244581,,0,,,0.0,0.0,0.0,0.0,34.31176434598369,-4.440407773954483,False,False,False,True,False,
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,33.12856642649391,"rgba(239, 83, 80, 1.0)",,33.12856642649391,,0,,,0.0,0.0,0.0,0.0,34.65021864159957,-4.639317651066477,False,False,False,True,False,
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,33.1317708044083,"rgba(239, 83, 80, 1.0)",,33.1317708044083,,0,,,0.0,0.0,0.0,0.0,35.94412312851238,-4.639317651066477,False,False,False,True,False,
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,33.13361282938809,"rgba(239, 83, 80, 1.0)",,33.13361282938809,,0,,,0.0,0.0,0.0,0.0,37.44735098871599,-4.639317651066477,False,False,False,True,False,
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,33.12597219747579,"rgba(239, 83, 80, 1.0)",,33.12597219747579,,0,,,0.0,0.0,0.0,0.0,37.60097378029917,-4.639317651066477,False,False,False,True,False,
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,33.11095457518872,"rgba(239, 83, 80, 1.0)",,33.11095457518872,,0,,,0.0,0.0,0.0,0.0,37.15336701041294,-5.031404564200997,False,False,False,True,False,
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,33.07838422687124,"rgba(239, 83, 80, 1.0)",,33.07838422687124,,0,,,0.0,0.0,0.0,0.0,37.95136956549062,-5.031404564200997,False,True,False,True,False,
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,33.06258262133446,"rgba(239, 83, 80, 1.0)",,33.06258262133446,,0,,,0.0,0.0,0.0,0.0,38.5996769627111,-5.031404564200997,False,True,False,True,False,
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,33.05181841370902,"rgba(239, 83, 80, 1.0)",,33.05181841370902,,0,,,0.0,0.0,0.0,0.0,40.13803772677803,-5.031404564200997,False,True,False,True,True,
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,33.01276411023967,"rgba(239, 83, 80, 1.0)",,33.01276411023967,,0,,,0.0,0.0,0.0,0.0,43.62585513349933,-5.031404564200997,False,True,False,True,True,
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,32.99102163528721,"rgba(239, 83, 80, 1.0)",,32.99102163528721,,0,,,0.0,0.0,0.0,0.0,44.06256651809955,-5.031404564200997,False,True,False,True,True,
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,32.99155236302325,"rgba(239, 83, 80, 1.0)",,32.99155236302325,,0,,,0.0,0.0,0.0,0.0,45.14385087432716,-9.805579747202216,False,True,False,True,True,
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,32.99645189883512,"rgba(239, 83, 80, 1.0)",,32.99645189883512,,0,,,0.0,0.0,0.0,0.0,46.829416339398804,-7.88999789869078,False,True,False,True,True,
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,32.94551202622137,"rgba(239, 83, 80, 1.0)",,32.94551202622137,,0,,,0.0,0.0,0.0,0.0,43.805532514543806,-7.88999789869078,False,True,False,True,False,
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,32.90485872954026,"rgba(239, 83, 80, 1.0)",,32.90485872954026,,0,,,0.0,0.0,0.0,0.0,40.665951102852716,-4.543210963315445,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,32.87541399170189,"rgba(239, 83, 80, 1.0)",,32.87541399170189,,0,,,0.0,0.0,0.0,0.0,38.20157612666381,-6.885567643602386,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,32.84525531226352,"rgba(239, 83, 80, 1.0)",,32.84525531226352,,0,,,0.0,0.0,0.0,0.0,35.357262868923264,-9.563872115380967,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,32.76072330453378,"rgba(239, 83, 80, 1.0)",,32.76072330453378,,0,,,0.0,0.0,0.0,0.0,32.60262114737447,-12.139958642387057,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,32.44750993911116,"rgba(239, 83, 80, 1.0)",,32.44750993911116,,0,,,0.0,0.0,0.0,0.0,31.1848093539651,-13.512010740357695,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.44750993911116,"rgba(239, 83, 80, 1.0)",,32.44750993911116,,0,,,0.0,0.0,0.0,0.0,30.239601491692184,-14.545538807549626,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.44750993911116,"rgba(239, 83, 80, 1.0)",,32.44750993911116,,0,,,0.0,0.0,0.0,0.0,29.609462916843576,-15.377782844091868,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.44750993911116,"rgba(239, 83, 80, 1.0)",,32.44750993911116,,0,,,0.0,0.0,0.0,0.0,29.189370533611168,-16.08572365404754,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.44750993911116,"rgba(239, 83, 80, 1.0)",,32.44750993911116,,0,,,0.0,0.0,0.0,0.0,28.909308944789565,-16.710998309583523,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.44750993911116,"rgba(239, 83, 80, 1.0)",,32.44750993911116,,0,,,0.0,0.0,0.0,0.0,28.722601218908494,-17.27515933539877,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.44750993911116,"rgba(239, 83, 80, 1.0)",,32.44750993911116,,0,,,0.0,0.0,0.0,0.0,28.598129401654447,-17.788843660712992,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,32.35257933753167,"rgba(239, 83, 80, 1.0)",,32.35257933753167,,0,,,0.0,0.0,0.0,0.0,37.100794294069054,-16.968882050141154,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,32.33000280196998,"rgba(239, 83, 80, 1.0)",,32.33000280196998,,0,,,0.0,0.0,0.0,0.0,38.27780740980378,-16.03903881242119,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,32.297485098210565,"rgba(239, 83, 80, 1.0)",,32.297485098210565,,0,,,0.0,0.0,0.0,0.0,38.615024148538524,-15.72105862060036,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,32.26235555770035,"rgba(239, 83, 80, 1.0)",,32.26235555770035,,0,,,0.0,0.0,0.0,0.0,38.64798346769473,-15.530263312619134,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,32.2441459558309,"rgba(239, 83, 80, 1.0)",,32.2441459558309,,0,,,0.0,0.0,0.0,0.0,38.75377849648183,-15.16690288265017,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,32.22147637229066,"rgba(239, 83, 80, 1.0)",,32.22147637229066,,0,,,0.0,0.0,0.0,0.0,42.19376337008484,-11.749247384485791,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,32.191457169538936,"rgba(239, 83, 80, 1.0)",,32.191457169538936,,0,,,0.0,0.0,0.0,0.0,39.611360915639615,-11.749247384485791,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,32.17670393513177,"rgba(239, 83, 80, 1.0)",,32.17670393513177,,0,,,0.0,0.0,0.0,0.0,39.48394877941608,-11.749247384485791,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,32.15031676553863,"rgba(239, 83, 80, 1.0)",,32.15031676553863,,0,,,0.0,0.0,0.0,0.0,39.823641812569775,-11.749247384485791,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,32.13102446718185,"rgba(239, 83, 80, 1.0)",,32.13102446718185,,0,,,0.0,0.0,0.0,0.0,43.627826123909294,-10.296652873459308,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,32.12075792760064,"rgba(239, 83, 80, 1.0)",,32.12075792760064,,0,,,0.0,0.0,0.0,0.0,45.227910961211286,-8.77431718995804,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,32.026989484118786,"rgba(239, 83, 80, 1.0)",,32.026989484118786,,0,,,0.0,0.0,0.0,0.0,39.77076641323806,-5.791620648409605,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,31.377005305404225,"rgba(239, 83, 80, 1.0)",,31.377005305404225,,0,,,0.0,0.0,0.0,0.0,31.06522284240219,-13.525468115898853,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,31.31284208410367,"rgba(239, 83, 80, 1.0)",,31.31284208410367,,0,,,0.0,0.0,0.0,0.0,26.903637900799218,-16.865381418867642,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,31.288660889615453,"rgba(239, 83, 80, 1.0)",1.4130865106165647,31.288660889615453,-1.4568541091777942,0,,,0.0,0.0,0.0,0.0,26.837827216699207,-16.865381418867642,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,31.281292107705703,"rgba(239, 83, 80, 1.0)",1.44973118042467,31.281292107705703,-0.9527918874594957,0,,,0.0,0.0,0.0,0.0,30.831164768926314,-16.865381418867642,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,31.260704373380907,"rgba(239, 83, 80, 1.0)",1.482797833291655,31.260704373380907,-0.9041720612746533,0,,,0.0,0.0,0.0,0.0,33.60593926134773,-23.437197330480537,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,31.230648988652824,"rgba(239, 83, 80, 1.0)",1.5147009724813831,31.230648988652824,-0.871887595403954,0,,,0.0,0.0,0.0,0.0,35.41539763679251,-21.66066984385728,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,31.173911086462144,"rgba(239, 83, 80, 1.0)",1.5644920109263145,31.173911086462144,-1.2744782795545098,0,,,0.0,0.0,0.0,0.0,33.98496400732212,-21.66066984385728,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,31.148655458999656,"rgba(239, 83, 80, 1.0)",1.6149419145552564,31.148655458999656,-1.2995238033546304,0,,,0.0,0.0,0.0,0.0,32.62657280865857,-21.66066984385728,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,31.095965654902784,"rgba(239, 83, 80, 1.0)",1.668361288027086,31.095965654902784,-1.4840704304705645,0,,,0.0,0.0,0.0,0.0,30.457036533475105,-21.66066984385728,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,31.010122654938073,"rgba(239, 83, 80, 1.0)",1.7156204797771095,31.010122654938073,-1.390239090202481,0,,,0.0,0.0,0.0,0.0,29.051453373002285,-21.66066984385728,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,30.945168471536338,"rgba(239, 83, 80, 1.0)",1.7642536461427356,30.945168471536338,-1.4001209389233646,0,,,0.0,0.0,0.0,0.0,27.651509053149685,-16.31536616083754,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,30.82475114910608,"rgba(239, 83, 80, 1.0)",1.8057418355281536,30.82475114910608,-1.2929595489065033,0,,,0.0,0.0,0.0,0.0,26.86646544922376,-17.43508924909294,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,30.63464321735926,"rgba(239, 83, 80, 1.0)",1.9100892460636325,30.63464321735926,-2.143692094910027,0,,,0.0,0.0,0.0,0.0,22.43085409041428,-21.869272154059672,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,30.583907235114655,"rgba(239, 83, 80, 1.0)",1.9820504829890495,30.583907235114655,-1.729979768196246,0,,,0.0,0.0,0.0,0.0,23.546584271830646,-21.869272154059672,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,30.552910417683478,"rgba(239, 83, 80, 1.0)",2.04022510902486,30.552910417683478,-1.6041908332594665,0,,,0.0,0.0,0.0,0.0,25.06501237556358,-21.869272154059672,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,30.520340966194755,"rgba(239, 83, 80, 1.0)",2.0911647622947047,30.520340966194755,-1.5543208382241716,0,,,0.0,0.0,0.0,0.0,26.05097660492929,-21.869272154059672,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,30.483017464497923,"rgba(239, 83, 80, 1.0)",2.1527355590939155,30.483017464497923,-1.6365305295466746,0,,,0.0,0.0,0.0,0.0,25.874610838179027,-21.869272154059672,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,30.325201459911792,"rgba(239, 83, 80, 1.0)",2.21214534084201,30.325201459911792,-1.559663099983539,0,,,0.0,0.0,0.0,0.0,25.529098449154404,-21.869272154059672,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,29.647559331474614,"rgba(239, 83, 80, 1.0)",2.304333369822883,29.647559331474614,-1.7434800815228462,0,,,0.0,0.0,0.0,0.0,22.763001504214596,-22.849973198914014,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,29.55700670253416,"rgba(239, 83, 80, 1.0)",2.3903690826630424,29.55700670253416,-1.5926438850576505,0,,,0.0,0.0,0.0,0.0,21.805753391322398,-23.9777722522256,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,29.481976454023417,"rgba(239, 83, 80, 1.0)",2.45815817302378,29.481976454023417,-1.430736432105663,0,,,0.0,0.0,0.0,0.0,22.792356407738374,-23.9777722522256,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,29.45236295871372,"rgba(239, 83, 80, 1.0)",2.5078017939697386,29.45236295871372,-1.3208232670853932,0,,,0.0,0.0,0.0,0.0,24.773619275573267,-23.9777722522256,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,29.40480719855789,"rgba(239, 83, 80, 1.0)",2.555978265144658,29.40480719855789,-1.2264608198381817,0,,,0.0,0.0,0.0,0.0,27.097918591306147,-26.885503975490735,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,29.297039100946762,"rgba(239, 83, 80, 1.0)",2.5954151744813254,29.297039100946762,-1.0988758673327557,0,,,0.0,0.0,0.0,0.0,30.015403836004033,-24.115869032267746,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,28.984058863354992,"rgba(239, 83, 80, 1.0)",2.617057900401528,28.984058863354992,-0.6969883482803845,0,,,0.0,0.0,0.0,0.0,36.59043519926378,-18.127714083547037,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,28.916544338158896,"rgba(239, 83, 80, 1.0)",2.643192854951842,28.916544338158896,-0.8007528978423553,0,,,0.0,0.0,0.0,0.0,39.1624235821365,-15.999799472954145,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,28.861292328463037,"rgba(239, 83, 80, 1.0)",2.66973239540278,28.861292328463037,-0.8320280835217988,0,,,0.0,0.0,0.0,0.0,40.11212964250169,-15.222782310680927,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,28.792363770317404,"rgba(239, 83, 80, 1.0)",2.659272934570753,28.792363770317404,-0.8902297088581967,0,,,0.0,0.0,0.0,0.0,39.72839027240117,-15.222782310680927,True,False,False,True,True,0.0
