date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,45.05359036443303,"rgba(239, 83, 80, 1.0)",,45.05359036443303,,0,,,0.0,0.0,0.0,0.0,22.754646940868792,-21.536912650050837,False,False,False,True,False,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,44.95179956602001,"rgba(239, 83, 80, 1.0)",,44.95179956602001,,0,,,0.0,0.0,0.0,0.0,23.6489392855094,-21.536912650050837,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,44.849364792237964,"rgba(239, 83, 80, 1.0)",,44.849364792237964,,0,,,0.0,0.0,0.0,0.0,23.631249091137832,-21.536912650050837,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,44.62672595265683,"rgba(239, 83, 80, 1.0)",,44.62672595265683,,0,,,0.0,0.0,0.0,0.0,25.78305272430651,-21.536912650050837,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,44.62270046249412,"rgba(239, 83, 80, 1.0)",,44.62270046249412,,0,,,0.0,0.0,0.0,0.0,29.273302495949693,-27.01658501842449,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,44.74717707235211,"rgba(239, 83, 80, 1.0)",,44.74717707235211,,0,,,0.0,0.0,0.0,0.0,35.81160885503975,-20.76310834578803,False,False,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,44.71878473637594,"rgba(239, 83, 80, 1.0)",,44.71878473637594,,0,,,0.0,0.0,0.0,0.0,37.31864319130546,-19.32607975444608,False,False,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,44.638020573865084,"rgba(239, 83, 80, 1.0)",,44.638020573865084,,0,,,0.0,0.0,0.0,0.0,36.40274008756972,-19.32607975444608,False,False,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,44.60626863166381,"rgba(239, 83, 80, 1.0)",,44.60626863166381,,0,,,0.0,0.0,0.0,0.0,39.204411280611865,-17.24765797748538,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,44.58991348436776,"rgba(239, 83, 80, 1.0)",,44.58991348436776,,0,,,0.0,0.0,0.0,0.0,41.11447946964031,-15.230028232588523,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,44.55900404965334,"rgba(239, 83, 80, 1.0)",,44.55900404965334,,0,,,0.0,0.0,0.0,0.0,41.55394172532448,-14.511892498627837,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,44.632110784359654,"rgba(239, 83, 80, 1.0)",,44.632110784359654,,0,,,0.0,0.0,0.0,0.0,46.337138602936726,-9.786030913721746,True,False,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,44.81697397076276,"rgba(239, 83, 80, 1.0)",,44.81697397076276,,0,,,0.0,0.0,0.0,0.0,49.84591014149206,-6.419904335687548,True,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,45.07241777017102,"rgba(38, 166, 154, 1.0)",,45.07241777017102,,0,,,0.0,0.0,0.0,0.0,55.1000805161806,-1.531811194114205,True,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,45.29406810368968,"rgba(38, 166, 154, 1.0)",,45.29406810368968,,0,,,0.0,0.0,0.0,0.0,59.66284008215773,2.6056586544832783,True,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,45.7028570155629,"rgba(38, 166, 154, 1.0)",,45.7028570155629,,0,,,0.0,0.0,0.0,0.0,61.82105426567378,4.55815325763173,True,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,45.74459810265041,"rgba(38, 166, 154, 1.0)",,45.74459810265041,,0,,,0.0,0.0,0.0,0.0,58.963461492058535,4.55815325763173,True,False,True,False,False,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,45.86550893488165,"rgba(38, 166, 154, 1.0)",,45.86550893488165,,0,,,0.0,0.0,0.0,0.0,58.793431782935606,4.55815325763173,True,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,46.039905075918014,"rgba(38, 166, 154, 1.0)",,46.039905075918014,,0,,,0.0,0.0,0.0,0.0,58.45505282424351,4.55815325763173,True,False,True,False,False,0.0
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,47.21248543426989,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,58.818165870896415,4.55815325763173,True,False,True,False,False,0.06998526823878137
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,47.21248543426989,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,59.06024123533169,4.55815325763173,True,False,True,False,False,0.06998526823878137
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,47.01956406384004,"rgba(38, 166, 154, 1.0)",,47.01956406384004,,0,,,0.0,0.0,0.0,0.0,57.029509114269956,4.55815325763173,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,46.8806881077636,"rgba(38, 166, 154, 1.0)",,46.8806881077636,,0,,,0.0,0.0,0.0,0.0,53.97500704806378,9.250454086228501,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,46.72218744769259,"rgba(38, 166, 154, 1.0)",,46.72218744769259,,0,,,0.0,0.0,0.0,0.0,50.02932854937508,5.392635445078277,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,46.62803157529629,"rgba(38, 166, 154, 1.0)",,46.62803157529629,,0,,,0.0,0.0,0.0,0.0,46.54441897509042,2.097914861218584,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.49527241346868,"rgba(38, 166, 154, 1.0)",,46.49527241346868,,0,,,0.0,0.0,0.0,0.0,45.25936752537423,0.8409496749008554,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,46.546838015993536,"rgba(38, 166, 154, 1.0)",,46.546838015993536,,0,,,0.0,0.0,0.0,0.0,48.20405569093866,0.8409496749008554,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,46.552331991797,"rgba(38, 166, 154, 1.0)",,46.552331991797,,0,,,0.0,0.0,0.0,0.0,49.14658947620775,0.8409496749008554,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,46.553012598960144,"rgba(38, 166, 154, 1.0)",,46.553012598960144,,0,,,0.0,0.0,0.0,0.0,49.511215918374994,0.8409496749008554,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.50914973761345,"rgba(38, 166, 154, 1.0)",,46.50914973761345,,0,,,0.0,0.0,0.0,0.0,47.520168227168725,0.8409496749008554,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.38974782318974,"rgba(38, 166, 154, 1.0)",,46.38974782318974,,0,,,0.0,0.0,0.0,0.0,44.66625597622909,-0.16891493098172106,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.25945720324476,"rgba(239, 83, 80, 1.0)",,46.25945720324476,,0,,,0.0,0.0,0.0,0.0,40.6176287120913,-4.037612884911425,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.85548180529281,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,0,,,0.0,0.0,0.0,0.0,35.40907983432983,-8.823942452483479,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.59618882329523,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,0,,,0.0,0.0,0.0,0.0,31.584766587855214,-12.226283124316865,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,45.26767571564631,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,0,,,0.0,0.0,0.0,0.0,28.023671594094345,-15.40876418244438,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,45.04678082972308,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,0,,,0.0,0.0,0.0,0.0,27.353200447790705,-16.03257786425076,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.9075362336443,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,0,,,0.0,0.0,0.0,0.0,25.70472304110475,-17.750915620508216,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.82158405359525,"rgba(239, 83, 80, 1.0)",,44.82158405359525,,0,,,0.0,0.0,0.0,0.0,24.03018803442688,-19.564482203779534,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,44.580124336884985,"rgba(239, 83, 80, 1.0)",,44.580124336884985,,0,,,0.0,0.0,0.0,0.0,21.902020558039737,-21.82502633201952,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,44.43200076099904,"rgba(239, 83, 80, 1.0)",,44.43200076099904,,0,,,0.0,0.0,0.0,0.0,19.848754684899287,-24.00860479942937,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,44.29693018553291,"rgba(239, 83, 80, 1.0)",,44.29693018553291,,0,,,0.0,0.0,0.0,0.0,18.323786460500475,-25.71018188234757,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,44.101510811287824,"rgba(239, 83, 80, 1.0)",,44.101510811287824,,0,,,0.0,0.0,0.0,0.0,21.790893027113675,-25.71018188234757,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,43.92844513509647,"rgba(239, 83, 80, 1.0)",,43.92844513509647,,0,,,0.0,0.0,0.0,0.0,24.588535013977232,-31.41068312905153,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,43.77346496671695,"rgba(239, 83, 80, 1.0)",5.760808718408395,43.77346496671695,-1.0013290231776117,0,,,0.0,0.0,0.0,0.0,27.88135773994551,-28.231587879529478,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,43.69876484171372,"rgba(239, 83, 80, 1.0)",5.883909343469037,43.69876484171372,-1.2608564151227657,0,,,0.0,0.0,0.0,0.0,27.629882425989308,-28.231587879529478,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,43.525811923678134,"rgba(239, 83, 80, 1.0)",6.002103628976514,43.525811923678134,-1.1997146948470834,0,,,0.0,0.0,0.0,0.0,27.61310560683583,-28.02246433624303,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,43.3580533846525,"rgba(239, 83, 80, 1.0)",6.113672435504599,43.3580533846525,-1.1651022294367643,0,,,0.0,0.0,0.0,0.0,27.475217708540296,-27.73701200716443,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,43.26521417636645,"rgba(239, 83, 80, 1.0)",6.182229741491064,43.26521417636645,-1.0287896830622243,0,,,0.0,0.0,0.0,0.0,29.894480952110563,-25.08024815380356,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,43.17308576655454,"rgba(239, 83, 80, 1.0)",6.171631632640521,43.17308576655454,-0.9175994459234444,0,,,0.0,0.0,0.0,0.0,33.576799951332085,-21.415171500001634,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,43.17308576655454,"rgba(239, 83, 80, 1.0)",6.1817025847938485,43.17308576655454,-0.9161045341270493,0,,,0.0,0.0,0.0,0.0,36.031679284146435,-19.017136343483916,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,43.057706049466965,"rgba(239, 83, 80, 1.0)",6.187352814156225,43.057706049466965,-0.9693492887207977,0,,,0.0,0.0,0.0,0.0,36.54664400150983,-18.388095745581484,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,42.8824977573469,"rgba(239, 83, 80, 1.0)",6.131943923363894,42.8824977573469,-1.1077233977085408,0,,,0.0,0.0,0.0,0.0,34.80842304554611,-18.388095745581484,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,42.7583590843613,"rgba(239, 83, 80, 1.0)",6.1179684956293805,42.7583590843613,-1.047465198446081,0,,,0.0,0.0,0.0,0.0,34.741901005316954,-18.388095745581484,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,42.554289721485524,"rgba(239, 83, 80, 1.0)",6.066698827011093,42.554289721485524,-1.1265253008863478,0,,,0.0,0.0,0.0,0.0,33.369607297826235,-18.388095745581484,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,42.48096053429419,"rgba(239, 83, 80, 1.0)",5.982379672801591,42.48096053429419,-1.0465668975774216,0,,,0.0,0.0,0.0,0.0,34.609957696273455,-18.388095745581484,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,42.423540974781844,"rgba(239, 83, 80, 1.0)",5.878635211931004,42.423540974781844,-1.003386119759641,0,,,0.0,0.0,0.0,0.0,36.69740933756741,-17.42739315028571,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,42.377088020949486,"rgba(239, 83, 80, 1.0)",5.750366809295002,42.377088020949486,-0.876828937729565,0,,,0.0,0.0,0.0,0.0,41.0898609734145,-13.260347979283054,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,42.238723901987676,"rgba(239, 83, 80, 1.0)",5.624899358459042,42.238723901987676,-1.2335729867864804,0,,,0.0,0.0,0.0,0.0,39.01637597257564,-13.260347979283054,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,42.06964332587332,"rgba(239, 83, 80, 1.0)",5.447610826014636,42.06964332587332,-1.059114446707692,0,,,0.0,0.0,0.0,0.0,40.73003430077553,-13.260347979283054,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,41.93243750227051,"rgba(239, 83, 80, 1.0)",5.3369070841851265,41.93243750227051,-1.3720376590345955,0,,,0.0,0.0,0.0,0.0,38.73293036547708,-13.260347979283054,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,41.844933177409786,"rgba(239, 83, 80, 1.0)",5.249253736750868,41.844933177409786,-1.713564180453845,0,,,0.0,0.0,0.0,0.0,35.08636735365826,-9.97300077008017,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,41.67896507208646,"rgba(239, 83, 80, 1.0)",5.252163645104284,41.67896507208646,-2.0694262034690762,0,,,0.0,0.0,0.0,0.0,30.7394771619808,-13.93693512675523,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,41.19042959865582,"rgba(239, 83, 80, 1.0)",5.377335676892614,41.19042959865582,-2.2400367621491832,0,,,0.0,0.0,0.0,0.0,26.66887158252248,-17.568331922316744,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,40.81828111398962,"rgba(239, 83, 80, 1.0)",5.487417480345721,40.81828111398962,-2.1673731143270536,0,,,0.0,0.0,0.0,0.0,23.81202944298768,-20.088908086010534,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,40.48590679128025,"rgba(239, 83, 80, 1.0)",5.596433971574969,40.48590679128025,-2.231046922861563,0,,,0.0,0.0,0.0,0.0,21.31156329646498,-22.36807989218279,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,40.15579518041287,"rgba(239, 83, 80, 1.0)",5.645197151019092,40.15579518041287,-2.1922697913533007,0,,,0.0,0.0,0.0,0.0,19.5045907217823,-24.105541104027008,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,39.73013149012126,"rgba(239, 83, 80, 1.0)",5.748890066786823,39.73013149012126,-2.116083513303397,0,,,0.0,0.0,0.0,0.0,18.154118604734318,-25.532073464121204,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,39.61838539089605,"rgba(239, 83, 80, 1.0)",5.868285150161316,39.61838539089605,-2.0608039796027318,0,,,0.0,0.0,0.0,0.0,17.22429291214016,-26.6701474602513,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,39.47594483842813,"rgba(239, 83, 80, 1.0)",6.015945910511364,39.47594483842813,-2.090435157745485,0,,,0.0,0.0,0.0,0.0,16.135823727586974,-28.02727102571651,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,39.324968718454805,"rgba(239, 83, 80, 1.0)",6.14345996433065,39.324968718454805,-1.906900799626386,4,0.1658586645554501,0.6634346582218004,0.0,0.0,0.0,0.0,18.412643099566264,-28.02727102571651,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,39.12069226175107,"rgba(239, 83, 80, 1.0)",6.237587922433665,39.12069226175107,-1.7187240316395043,4,0.1633272881593772,0.6533091526375088,0.0,0.0,0.0,0.0,22.905577183020103,-32.86277233982813,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,38.849273305119084,"rgba(239, 83, 80, 1.0)",6.331183952725073,36.44528831217264,-1.1364838497664629,4,0.16135816843840872,0.6454326737536349,0.0,0.0,0.0,0.0,28.69317160184376,-27.493076887640335,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,38.00632642231924,"rgba(239, 83, 80, 1.0)",6.49204299733755,35.40841268242417,-1.3051997169302794,4,0.15921488139097856,0.6368595255639142,0.0,0.0,0.0,0.0,28.877700208293035,-27.34700654090357,False,False,False,True,True,0.0
