date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,5.487112502016614,"rgba(239, 83, 80, 1.0)",,5.487112502016614,,0,,,0.0,0.0,0.0,0.0,40.14099615257131,-11.581956785037356,False,False,False,True,False,
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,5.487163405369579,"rgba(239, 83, 80, 1.0)",,5.487163405369579,,0,,,0.0,0.0,0.0,0.0,43.05378327626643,-11.581956785037356,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,5.489482958556277,"rgba(239, 83, 80, 1.0)",,5.489482958556277,,0,,,0.0,0.0,0.0,0.0,45.43006942935019,-9.277048790068186,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,5.4958612388867625,"rgba(239, 83, 80, 1.0)",,5.4958612388867625,,0,,,0.0,0.0,0.0,0.0,47.0142601980727,-7.6636147902245,False,False,False,True,True,
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,5.743744539611076,"rgba(38, 166, 154, 1.0)",,5.743744539611076,,0,,,0.0,0.0,0.0,0.0,58.3218623405666,2.719057805469454,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,5.757344035564227,"rgba(38, 166, 154, 1.0)",,5.757344035564227,,0,,,0.0,0.0,0.0,0.0,61.60007180065147,5.301603590997765,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,5.758304192887685,"rgba(38, 166, 154, 1.0)",,5.758304192887685,,0,,,0.0,0.0,0.0,0.0,62.51545056532086,5.932158455870159,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,5.763719891050058,"rgba(38, 166, 154, 1.0)",,5.763719891050058,,0,,,0.0,0.0,0.0,0.0,63.90196613733589,7.2610668591916365,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,5.790257746524106,"rgba(38, 166, 154, 1.0)",,5.790257746524106,,0,,,0.0,0.0,0.0,0.0,66.66533653089303,9.97686759655496,False,False,True,False,True,
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,5.814182890992554,"rgba(38, 166, 154, 1.0)",,5.814182890992554,,0,,,0.0,0.0,0.0,0.0,64.38156745516218,9.97686759655496,False,False,True,False,True,
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,5.812153920756937,"rgba(38, 166, 154, 1.0)",,5.812153920756937,,0,,,0.0,0.0,0.0,0.0,61.8836563711035,9.97686759655496,False,False,True,False,False,
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,5.805839799300858,"rgba(38, 166, 154, 1.0)",,5.805839799300858,,0,,,0.0,0.0,0.0,0.0,58.552463414590946,15.261379490772626,False,False,True,False,False,
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,5.80268710280068,"rgba(38, 166, 154, 1.0)",,5.80268710280068,,0,,,0.0,0.0,0.0,0.0,55.74194535292797,12.496927742660354,False,False,True,False,False,
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,5.8032913483917,"rgba(38, 166, 154, 1.0)",,5.8032913483917,,0,,,0.0,0.0,0.0,0.0,56.633009269710065,12.496927742660354,False,False,True,False,False,
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,5.804566756580098,"rgba(38, 166, 154, 1.0)",,5.804566756580098,,0,,,0.0,0.0,0.0,0.0,56.81563000585013,12.496927742660354,False,False,True,False,False,
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,5.807657471335081,"rgba(38, 166, 154, 1.0)",,5.807657471335081,,0,,,0.0,0.0,0.0,0.0,56.49482678167074,12.317498553653131,True,False,True,False,False,
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,5.789898099166454,"rgba(239, 83, 80, 1.0)",,5.789898099166454,,0,,,0.0,0.0,0.0,0.0,49.293654729980005,5.323346977312724,True,False,False,True,False,
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,5.773753804340675,"rgba(239, 83, 80, 1.0)",,5.773753804340675,,0,,,0.0,0.0,0.0,0.0,44.755265639435606,1.130102210153666,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,5.773753804340675,"rgba(239, 83, 80, 1.0)",,5.773753804340675,,0,,,0.0,0.0,0.0,0.0,41.729672912406,-1.6270323400350861,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,5.7629163820809195,"rgba(239, 83, 80, 1.0)",,5.7629163820809195,,0,,,0.0,0.0,0.0,0.0,37.61438107169505,-5.424713553399151,False,True,False,True,False,
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,5.738550007968449,"rgba(239, 83, 80, 1.0)",,5.738550007968449,,0,,,0.0,0.0,0.0,0.0,34.16236421150977,-8.606694141060125,False,True,False,True,False,
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,5.716306058648326,"rgba(239, 83, 80, 1.0)",,5.716306058648326,,0,,,0.0,0.0,0.0,0.0,35.64552839262507,-8.606694141060125,False,True,False,True,False,
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,5.711476529959252,"rgba(239, 83, 80, 1.0)",,5.711476529959252,,0,,,0.0,0.0,0.0,0.0,34.212491447721796,-8.65145772964717,False,True,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,5.701887987444959,"rgba(239, 83, 80, 1.0)",,5.701887987444959,,0,,,0.0,0.0,0.0,0.0,36.52831604803285,-8.65145772964717,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,5.691993050305541,"rgba(239, 83, 80, 1.0)",,5.691993050305541,,0,,,0.0,0.0,0.0,0.0,36.97885240981816,-8.65145772964717,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,5.684485686734404,"rgba(239, 83, 80, 1.0)",,5.684485686734404,,0,,,0.0,0.0,0.0,0.0,36.17264883622958,-8.65145772964717,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,5.678281041308349,"rgba(239, 83, 80, 1.0)",,5.678281041308349,,0,,,0.0,0.0,0.0,0.0,38.49972827647788,-8.65145772964717,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,5.665909839131726,"rgba(239, 83, 80, 1.0)",,5.665909839131726,,0,,,0.0,0.0,0.0,0.0,40.051114569976754,-8.65145772964717,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,5.652050421657381,"rgba(239, 83, 80, 1.0)",,5.652050421657381,,0,,,0.0,0.0,0.0,0.0,38.522551878301186,-8.65145772964717,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,5.522422473477443,"rgba(239, 83, 80, 1.0)",,5.522422473477443,,0,,,0.0,0.0,0.0,0.0,36.4923273926394,-8.65145772964717,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,5.5119650498859905,"rgba(239, 83, 80, 1.0)",,5.5119650498859905,,0,,,0.0,0.0,0.0,0.0,36.172748934754594,-8.776295738434037,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,5.514724095484434,"rgba(239, 83, 80, 1.0)",,5.514724095484434,,0,,,0.0,0.0,0.0,0.0,39.95951756068443,-8.776295738434037,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,5.5206435803469915,"rgba(239, 83, 80, 1.0)",,5.5206435803469915,,0,,,0.0,0.0,0.0,0.0,45.348799226243955,-10.022127127016745,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,5.5485053486646,"rgba(38, 166, 154, 1.0)",,5.5485053486646,,0,,,0.0,0.0,0.0,0.0,50.87682605511499,-5.043614954643623,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,5.548989478125633,"rgba(38, 166, 154, 1.0)",,5.548989478125633,,0,,,0.0,0.0,0.0,0.0,53.94117399846896,-2.400573545393371,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,5.550010193056305,"rgba(38, 166, 154, 1.0)",,5.550010193056305,,0,,,0.0,0.0,0.0,0.0,55.7166473660593,-0.8186137946339542,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,5.551130231187447,"rgba(38, 166, 154, 1.0)",,5.551130231187447,,0,,,0.0,0.0,0.0,0.0,57.199557349539916,0.653566922154539,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,5.551330109166299,"rgba(38, 166, 154, 1.0)",,5.551330109166299,,0,,,0.0,0.0,0.0,0.0,55.221985456328404,0.653566922154539,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,5.552195159623778,"rgba(38, 166, 154, 1.0)",,5.552195159623778,,0,,,0.0,0.0,0.0,0.0,57.02331855864462,0.653566922154539,True,False,True,False,True,0.1054146948249759
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,5.554951894416416,"rgba(38, 166, 154, 1.0)",,5.554951894416416,,0,,,0.0,0.0,0.0,0.0,56.6166625707762,0.653566922154539,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,5.557248696245942,"rgba(38, 166, 154, 1.0)",,5.557248696245942,,0,,,0.0,0.0,0.0,0.0,59.03896355450308,3.1405149319556216,True,False,True,False,True,2.2597233067767455
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,5.560248139178517,"rgba(38, 166, 154, 1.0)",,5.560248139178517,,0,,,0.0,0.0,0.0,0.0,60.08544513991414,4.437187780291943,True,False,True,False,True,1.7647097111610002
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,5.56585679639311,"rgba(38, 166, 154, 1.0)",,5.56585679639311,,0,,,0.0,0.0,0.0,0.0,62.05905778983174,6.599491867874832,True,False,True,False,True,3.517259499560904
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,5.607471126566911,"rgba(38, 166, 154, 1.0)",,5.607471126566911,,0,,,0.0,0.0,0.0,0.0,62.11520639313967,6.989170767836036,True,False,True,False,True,2.5078479071294524
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,5.602143996235072,"rgba(38, 166, 154, 1.0)",,5.602143996235072,,0,,,0.0,0.0,0.0,0.0,59.91768322011607,6.989170767836036,True,False,True,False,True,0.6471706862532933
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,5.602179227436702,"rgba(38, 166, 154, 1.0)",,5.602179227436702,,0,,,0.0,0.0,0.0,0.0,58.91689504920417,6.989170767836036,True,False,True,False,False,1.129715652772738
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,5.599101607995497,"rgba(38, 166, 154, 1.0)",,5.599101607995497,,0,,,0.0,0.0,0.0,0.0,54.6052293118206,9.407852797846601,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,5.596237380373999,"rgba(38, 166, 154, 1.0)",,5.596237380373999,,0,,,0.0,0.0,0.0,0.0,51.73078548689822,6.692459177416644,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,5.59471848125869,"rgba(38, 166, 154, 1.0)",0.1917985523529433,5.59471848125869,-0.050670253448036454,0,,,0.0,0.0,0.0,0.0,50.88216107862931,5.832022393229039,False,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,5.5927477120868385,"rgba(38, 166, 154, 1.0)",0.1892778595296031,5.5927477120868385,-0.30509491300437397,0,,,0.0,0.0,0.0,0.0,48.88997231184652,3.8334981299525737,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,5.591009829957975,"rgba(38, 166, 154, 1.0)",0.1888860183495009,5.591009829957975,-0.29652713550421855,0,,,0.0,0.0,0.0,0.0,47.561846467324656,2.4363891194027048,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,5.602416927269438,"rgba(38, 166, 154, 1.0)",0.18924339635258905,5.602416927269438,0.542069497312521,0,,,0.0,0.0,0.0,0.0,51.67910311480223,2.4363891194027048,False,False,True,False,True,1.7889587627430856
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,5.600664079699116,"rgba(38, 166, 154, 1.0)",0.18688190615157718,5.600664079699116,-0.13732779286989882,0,,,0.0,0.0,0.0,0.0,50.632282073199626,2.4363891194027048,False,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,5.600176608422973,"rgba(38, 166, 154, 1.0)",0.18597786364448277,5.600176608422973,0.10659005963700065,0,,,0.0,0.0,0.0,0.0,51.115344275710626,2.4363891194027048,False,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,5.605816472431665,"rgba(38, 166, 154, 1.0)",0.18764596720688953,5.605816472431665,1.061485789080264,0,,,0.0,0.0,0.0,0.0,55.29495606453222,0.2520159407093203,True,False,True,False,True,3.983397971796059
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,5.608567367284054,"rgba(38, 166, 154, 1.0)",0.1889209043703427,5.608567367284054,0.9603629271236334,0,,,0.0,0.0,0.0,0.0,57.6240168326693,2.4678591589487624,True,False,True,False,True,3.615905418601102
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,5.615710483697906,"rgba(38, 166, 154, 1.0)",0.1904394633188963,5.615710483697906,1.1514919884797603,0,,,0.0,0.0,0.0,0.0,60.02931865343072,4.7664178726483755,True,False,True,False,True,4.6183658845880835
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,5.6308301949515025,"rgba(38, 166, 154, 1.0)",0.1927719793850654,5.6308301949515025,1.085063325674926,0,,,0.0,0.0,0.0,0.0,61.73136528464569,6.440460283453589,True,False,True,False,True,4.7302492771590146
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,5.635186368227045,"rgba(38, 166, 154, 1.0)",0.19492218359555102,5.635186368227045,1.0250943637464733,0,,,0.0,0.0,0.0,0.0,62.66267648952155,7.472353866827298,True,False,True,False,True,4.601127520925239
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,5.638958065945533,"rgba(38, 166, 154, 1.0)",0.19786559274616905,5.638958065945533,1.2434801353770504,0,,,0.0,0.0,0.0,0.0,64.41091025675553,9.317749884484272,True,False,True,False,True,5.745579893736931
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,5.643231064546889,"rgba(38, 166, 154, 1.0)",0.20066443684972243,5.643231064546889,1.1799247498470657,0,,,0.0,0.0,0.0,0.0,65.33619556775605,10.416416919546315,True,False,True,False,True,5.6118572752725555
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,5.646931921560692,"rgba(38, 166, 154, 1.0)",0.2019538570078828,5.646931921560692,0.8074521618715235,0,,,0.0,0.0,0.0,0.0,62.745995992709965,10.416416919546315,True,False,True,False,False,3.748775642180785
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,5.65204774067712,"rgba(38, 166, 154, 1.0)",0.20517246096574152,5.65204774067712,1.2572460168811417,0,,,0.0,0.0,0.0,0.0,63.66550001883674,10.416416919546315,True,False,True,False,False,6.071034365009709
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,5.662055185909975,"rgba(38, 166, 154, 1.0)",0.20862322173873316,5.662055185909975,1.3322812857243012,0,,,0.0,0.0,0.0,0.0,64.96141752479224,10.416416919546315,True,False,True,False,False,6.751966131001986
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,5.717337803246572,"rgba(38, 166, 154, 1.0)",0.2122762096637047,5.717337803246572,1.4257942387086873,0,,,0.0,0.0,0.0,0.0,67.46099914998774,12.896677032139365,True,False,True,False,True,8.538513519734277
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,5.720345880401096,"rgba(38, 166, 154, 1.0)",0.21633619981720867,5.720345880401096,1.4544681836177593,0,,,0.0,0.0,0.0,0.0,69.41117436818851,14.851649086144675,True,False,True,False,True,8.869720856328762
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,5.757895617550233,"rgba(38, 166, 154, 1.0)",0.21962248526969155,5.757895617550233,0.9202353857419815,0,,,0.0,0.0,0.0,0.0,67.09137041444015,14.851649086144675,True,False,True,False,False,6.790144823041555
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,5.757680579442667,"rgba(38, 166, 154, 1.0)",0.221468278085594,5.757680579442667,0.8458070030459957,0,,,0.0,0.0,0.0,0.0,64.8733821787801,14.851649086144675,True,False,True,False,False,6.378348562658111
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,5.75715981342335,"rgba(38, 166, 154, 1.0)",0.2238113346403914,5.75715981342335,0.8392791494606945,0,,,0.0,0.0,0.0,0.0,63.39472335500675,18.07213847342308,True,False,True,False,False,6.378348562658111
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,5.7634551990658895,"rgba(38, 166, 154, 1.0)",0.2259285544408042,5.7634551990658895,0.7814187160674617,0,,,0.0,0.0,0.0,0.0,62.138498759620774,16.75701571325706,True,False,True,False,False,6.2363909666501804
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,5.763041443071892,"rgba(38, 166, 154, 1.0)",0.22635322790670218,5.763041443071892,0.18536761024411696,0,,,0.0,0.0,0.0,0.0,55.543924270316154,10.59946316927823,False,False,True,False,False,2.5111724054119193
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,5.762024980037038,"rgba(38, 166, 154, 1.0)",0.22678405810155322,5.762024980037038,0.2335923450987934,0,,,0.0,0.0,0.0,0.0,51.60042901541966,7.127789928921402,False,True,False,False,False,2.7615581865527936
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,5.762054387018548,"rgba(38, 166, 154, 1.0)",0.227039167950782,5.762054387018548,0.36533613882620014,0,,,0.0,0.0,0.0,0.0,50.35392944398381,6.086811967394453,False,True,False,False,False,3.517405498678297
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,5.760097527435811,"rgba(38, 166, 154, 1.0)",0.2265746103473503,5.760097527435811,0.2202474164589139,0,,,0.0,0.0,0.0,0.0,48.1160808938921,3.974966801717187,False,True,False,True,False,2.55140777465747
