date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50883508242732,12.212870263045929,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.013315013138865,9.310477277471477,False,False,False,False,False,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1617167949496,5.291753724104801,False,False,False,True,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,57.2,"rgba(239, 83, 80, 1.0)",,57.2,,0,,,0.0,0.0,0.0,0.0,46.29206349741996,3.216904064648368,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,57.964020730109915,"rgba(239, 83, 80, 1.0)",,57.964020730109915,,0,,,0.0,0.0,0.0,0.0,50.82448832716854,3.216904064648368,False,False,False,False,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,58.85379917597023,"rgba(38, 166, 154, 1.0)",,58.85379917597023,,0,,,0.0,0.0,0.0,0.0,57.59548245734422,0.19865899794325514,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,59.05973800748551,"rgba(38, 166, 154, 1.0)",,59.05973800748551,,0,,,0.0,0.0,0.0,0.0,61.35412181597147,3.603989148831033,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,59.63623808089933,"rgba(38, 166, 154, 1.0)",,59.63623808089933,,0,,,0.0,0.0,0.0,0.0,65.3411921120587,7.276239829041899,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,59.96165044674526,"rgba(38, 166, 154, 1.0)",,59.96165044674526,,0,,,0.0,0.0,0.0,0.0,68.76748029498683,10.481012730837008,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,60.118187745663036,"rgba(38, 166, 154, 1.0)",,60.118187745663036,,0,,,0.0,0.0,0.0,0.0,71.95032442459299,13.535261370123422,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,60.36308787527381,"rgba(38, 166, 154, 1.0)",,60.36308787527381,,0,,,0.0,0.0,0.0,0.0,75.63558782977339,17.106299843159917,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,60.540327192312596,"rgba(38, 166, 154, 1.0)",,60.540327192312596,,0,,,0.0,0.0,0.0,0.0,77.69032215344646,19.22362829735812,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,61.535923589676585,"rgba(38, 166, 154, 1.0)",,61.535923589676585,,0,,,0.0,0.0,0.0,0.0,71.87726638332478,19.22362829735812,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,61.531926139978744,"rgba(38, 166, 154, 1.0)",,61.531926139978744,,0,,,0.0,0.0,0.0,0.0,69.26086828415995,19.22362829735812,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,61.57324213585711,"rgba(38, 166, 154, 1.0)",,61.57324213585711,,0,,,0.0,0.0,0.0,0.0,67.70983709071255,26.258670553105304,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,61.498628326033014,"rgba(38, 166, 154, 1.0)",,61.498628326033014,,0,,,0.0,0.0,0.0,0.0,63.13800490635161,21.696496039954766,False,False,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,61.18410079013177,"rgba(38, 166, 154, 1.0)",,61.18410079013177,,0,,,0.0,0.0,0.0,0.0,57.81859485325579,16.572868256399047,False,False,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,60.890906625548354,"rgba(239, 83, 80, 1.0)",,60.890906625548354,,0,,,0.0,0.0,0.0,0.0,51.98489928977223,11.097671965643784,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,60.297834603418096,"rgba(239, 83, 80, 1.0)",,60.297834603418096,,0,,,0.0,0.0,0.0,0.0,48.764076641340935,8.063860209566869,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,60.40974941136951,"rgba(239, 83, 80, 1.0)",,60.40974941136951,,0,,,0.0,0.0,0.0,0.0,48.92481803510171,7.9883713710814845,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,60.70319846716952,"rgba(239, 83, 80, 1.0)",,60.70319846716952,,0,,,0.0,0.0,0.0,0.0,53.987635628325904,7.9883713710814845,False,False,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,60.71598785953872,"rgba(239, 83, 80, 1.0)",,60.71598785953872,,0,,,0.0,0.0,0.0,0.0,52.714004619300894,7.9883713710814845,False,True,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,60.75803933294171,"rgba(239, 83, 80, 1.0)",,60.75803933294171,,0,,,0.0,0.0,0.0,0.0,52.47823100010214,7.9883713710814845,False,True,True,False,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,61.46485168185915,"rgba(239, 83, 80, 1.0)",,61.46485168185915,,0,,,0.0,0.0,0.0,0.0,55.89142594856033,7.9883713710814845,False,True,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.760535440492646,7.9883713710814845,False,True,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.67327510178086,7.9883713710814845,False,True,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,61.40994897263593,"rgba(239, 83, 80, 1.0)",,61.40994897263593,,0,,,0.0,0.0,0.0,0.0,54.19192723770712,7.9883713710814845,False,True,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,61.420201426587134,"rgba(239, 83, 80, 1.0)",,61.420201426587134,,0,,,0.0,0.0,0.0,0.0,54.283027542242436,7.9883713710814845,False,True,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,61.310094375387976,"rgba(239, 83, 80, 1.0)",,61.310094375387976,,0,,,0.0,0.0,0.0,0.0,50.95073833796383,6.497990604409807,False,True,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,61.30089471906488,"rgba(239, 83, 80, 1.0)",,61.30089471906488,,0,,,0.0,0.0,0.0,0.0,50.70395680764425,5.880644206163737,False,True,False,False,False,8.751994123506442
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,61.28869965997454,"rgba(239, 83, 80, 1.0)",,61.28869965997454,,0,,,0.0,0.0,0.0,0.0,50.42644592806367,5.1866554031274745,False,True,False,False,False,8.575507259291086
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,61.30121591424828,"rgba(239, 83, 80, 1.0)",,61.30121591424828,,0,,,0.0,0.0,0.0,0.0,51.19853808728238,5.1866554031274745,False,True,False,False,False,9.698823778762815
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,61.310565298063175,"rgba(239, 83, 80, 1.0)",,61.310565298063175,,0,,,0.0,0.0,0.0,0.0,51.6427447491416,5.1866554031274745,False,True,False,False,False,9.60757289536338
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,61.37288788952044,"rgba(239, 83, 80, 1.0)",,61.37288788952044,,0,,,0.0,0.0,0.0,0.0,54.974223216277416,5.1866554031274745,False,True,True,False,True,13.182216867442975
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,61.72393162552269,"rgba(239, 83, 80, 1.0)",,61.72393162552269,,0,,,0.0,0.0,0.0,0.0,57.62123868037685,3.6163671279970018,False,True,True,False,True,13.728018372538703
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,61.70772131797618,"rgba(239, 83, 80, 1.0)",,61.70772131797618,,0,,,0.0,0.0,0.0,0.0,56.359268010594946,3.6163671279970018,False,True,True,False,True,10.270943322077173
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,61.697892425002955,"rgba(239, 83, 80, 1.0)",,61.697892425002955,,0,,,0.0,0.0,0.0,0.0,54.27005122607592,3.6163671279970018,False,True,True,False,False,8.738430159469495
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,61.739355846408365,"rgba(239, 83, 80, 1.0)",,61.739355846408365,,0,,,0.0,0.0,0.0,0.0,55.10563463136558,3.6163671279970018,False,True,True,False,False,11.056789246275265
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,61.772599756628054,"rgba(239, 83, 80, 1.0)",,61.772599756628054,,0,,,0.0,0.0,0.0,0.0,53.412765018153266,7.412728334312874,False,True,True,False,False,8.39112757379991
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,61.70556656020633,"rgba(239, 83, 80, 1.0)",,61.70556656020633,,0,,,0.0,0.0,0.0,0.0,50.430563642767275,4.5557208394983775,False,True,False,False,False,5.997228999898187
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,61.685090802959984,"rgba(239, 83, 80, 1.0)",,61.685090802959984,,0,,,0.0,0.0,0.0,0.0,48.42956885601003,2.669943327113373,False,True,False,True,False,5.980755754898734
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,61.67016283768079,"rgba(239, 83, 80, 1.0)",,61.67016283768079,,0,,,0.0,0.0,0.0,0.0,45.62437097712865,0.049389312874225766,False,True,False,True,False,4.1251909147101955
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,61.65874793882979,"rgba(239, 83, 80, 1.0)",,61.65874793882979,,0,,,0.0,0.0,0.0,0.0,46.063252254495374,0.049389312874225766,False,True,False,True,False,6.009503681338664
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,61.57473469156656,"rgba(239, 83, 80, 1.0)",,61.57473469156656,,0,,,0.0,0.0,0.0,0.0,42.626091043473856,-2.806080084823634,False,True,False,True,False,1.0398142552816338
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,61.49500667164532,"rgba(239, 83, 80, 1.0)",,61.49500667164532,,0,,,0.0,0.0,0.0,0.0,43.71171564686631,-2.806080084823634,False,True,False,True,False,4.136626528629385
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,61.09150701958606,"rgba(239, 83, 80, 1.0)",,61.09150701958606,,0,,,0.0,0.0,0.0,0.0,41.33647732965998,-3.997987139113391,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,61.08629337403486,"rgba(239, 83, 80, 1.0)",,61.08629337403486,,0,,,0.0,0.0,0.0,0.0,41.34985526780757,-4.1245189593733045,False,True,False,True,False,1.131044577865758
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,61.14380198926932,"rgba(239, 83, 80, 1.0)",,61.14380198926932,,0,,,0.0,0.0,0.0,0.0,45.10363010434377,-4.1245189593733045,False,True,False,True,True,5.233954062343123
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,61.29146940080968,"rgba(38, 166, 154, 1.0)",,61.29146940080968,,0,,,0.0,0.0,0.0,0.0,50.38595311081713,-4.654576263512652,False,True,False,False,True,8.942546950313492
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,61.351843882262784,"rgba(38, 166, 154, 1.0)",,61.351843882262784,,0,,,0.0,0.0,0.0,0.0,52.43861484304664,-2.868019301789282,False,True,True,False,True,7.187630017449816
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,61.38648265805489,"rgba(38, 166, 154, 1.0)",,61.38648265805489,,0,,,0.0,0.0,0.0,0.0,51.946253950332824,-2.868019301789282,False,True,True,False,True,4.892284996501193
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,61.391170303517136,"rgba(38, 166, 154, 1.0)",,61.391170303517136,,0,,,0.0,0.0,0.0,0.0,51.15640140229613,-2.868019301789282,False,True,False,False,True,4.323757414689023
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,61.438383318505124,"rgba(38, 166, 154, 1.0)",,61.438383318505124,,0,,,0.0,0.0,0.0,0.0,53.67512658356268,-1.4718398670984456,False,False,True,False,True,7.852922926666839
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,1.0,0.0,65.31,111.0,58.50599904177436,3.1061644997972593,True,False,True,False,True,12.49405538620864
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",2.0391776561922024,62.063841696358665,1.4619414324145321,0,,,0.0,0.0,0.0,0.0,61.726580680582146,6.058845777961125,True,False,True,False,True,12.49405538620864
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,62.07641098671976,"rgba(38, 166, 154, 1.0)",1.9999252238273586,62.07641098671976,0.9268291590087226,0,,,0.0,0.0,0.0,0.0,60.980503027514956,6.058845777961125,True,False,True,False,True,9.435129122423014
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,62.07282731594366,"rgba(38, 166, 154, 1.0)",1.9776633359270932,62.07282731594366,0.6508553102406246,0,,,0.0,0.0,0.0,0.0,59.13016488728461,6.058845777961125,True,False,True,False,False,7.922827300440424
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,62.11953574797649,"rgba(38, 166, 154, 1.0)",1.9689147854674771,62.11953574797649,1.0363395445471446,0,,,0.0,0.0,0.0,0.0,59.341486430718945,6.058845777961125,True,False,True,False,False,9.600392849332657
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,62.16108848764186,"rgba(38, 166, 154, 1.0)",1.9616637588288957,62.16108848764186,0.7258693065768862,0,,,0.0,0.0,0.0,0.0,58.02999078358852,6.058845777961125,True,False,True,False,False,8.076567905448162
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,62.175068402454265,"rgba(38, 166, 154, 1.0)",1.960341940203936,62.175068402454265,0.6758675975722385,0,,,0.0,0.0,0.0,0.0,56.93441560462605,6.058845777961125,True,False,True,False,False,7.8514614872614
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,62.20543156682771,"rgba(38, 166, 154, 1.0)",1.9730156458423607,62.20543156682771,1.076812765093518,0,,,0.0,0.0,0.0,0.0,57.95836503152149,6.058845777961125,True,False,True,False,False,9.6167232104617
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,62.23435822727264,"rgba(38, 166, 154, 1.0)",1.9963689967466385,62.23435822727264,1.0121584616973496,0,,,0.0,0.0,0.0,0.0,58.40729889872013,6.058845777961125,True,False,True,False,False,9.412109660888095
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,62.00445029175622,"rgba(239, 83, 80, 1.0)",1.9963689967466385,62.00445029175622,-1.201907210373665,0,,,0.0,0.0,0.0,0.0,49.830230780531195,4.71555545252712,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,61.88331809317713,"rgba(239, 83, 80, 1.0)",1.988236617419279,61.88331809317713,-0.7058104055032615,0,,,0.0,0.0,0.0,0.0,46.06016123913242,1.4383700663944978,False,True,False,True,False,0.11964861151409423
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,61.7522350386176,"rgba(239, 83, 80, 1.0)",1.973975916499218,61.7522350386176,-0.9231293165163197,0,,,0.0,0.0,0.0,0.0,42.804213689774826,-1.3916652217474734,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,61.65213699549958,"rgba(239, 83, 80, 1.0)",1.9628067557353601,61.65213699549958,-1.0557009697693156,0,,,0.0,0.0,0.0,0.0,40.15262802877747,-3.737673313006212,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,61.57780087181458,"rgba(239, 83, 80, 1.0)",1.947713623806223,61.57780087181458,-1.4030814583892173,0,,,0.0,0.0,0.0,0.0,37.387505052713415,-6.275102293159797,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,,,61.096622311965874,"rgba(239, 83, 80, 1.0)",1.9197575438130292,61.096622311965874,-1.2822568766035907,0,,,0.0,0.0,0.0,0.0,35.25889427404767,-8.298623542741339,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,,,61.0770526634233,"rgba(239, 83, 80, 1.0)",1.8932447907858734,61.0770526634233,-0.9808835457840891,0,,,0.0,0.0,0.0,0.0,35.62534348473817,-8.298623542741339,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,,,61.12944461614248,"rgba(239, 83, 80, 1.0)",1.8596530190740848,61.12944461614248,-0.26319136479888655,0,,,0.0,0.0,0.0,0.0,39.58030946491525,-8.298623542741339,False,True,False,True,True,0.7082505308545493
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,,,61.21626729257514,"rgba(239, 83, 80, 1.0)",1.8515392233208294,61.21626729257514,0.6447245040177096,0,,,0.0,0.0,0.0,0.0,45.664570060512816,-11.053824222152969,False,True,False,True,True,4.3631996034417675
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,,,61.35746773250561,"rgba(38, 166, 154, 1.0)",1.847340194114986,61.61941576222721,1.0802472896600526,0,,,0.0,0.0,0.0,0.0,51.563192941647564,-5.722209519903984,False,False,True,False,True,6.697543166339127
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,,,61.38628500958113,"rgba(38, 166, 154, 1.0)",1.8126591213159986,61.620453553457054,0.7389952312547493,0,,,0.0,0.0,0.0,0.0,53.92827602718835,-3.665103878942105,True,False,True,False,True,5.226984343862732
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,,,61.433122360894046,"rgba(38, 166, 154, 1.0)",1.7682983421999305,61.55721639703207,0.10902210241745029,0,,,0.0,0.0,0.0,0.0,52.89236321261663,-3.665103878942105,True,False,True,False,True,2.594168500448948
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,,,61.45192178798137,"rgba(38, 166, 154, 1.0)",1.7356075811299252,61.56717360440351,0.4769663399704441,0,,,0.0,0.0,0.0,0.0,53.41789228748339,-3.665103878942105,True,False,True,False,True,3.863975952310369
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,,,61.5310838842242,"rgba(38, 166, 154, 1.0)",1.706832924052797,61.66019404860502,0.8201189065835487,0,,,0.0,0.0,0.0,0.0,54.97071022839662,-2.0664909810717944,True,False,True,False,True,5.152670489027379
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,,,61.538329147787785,"rgba(38, 166, 154, 1.0)",1.6520519918524876,61.661971576179326,0.228823563474404,0,,,0.0,0.0,0.0,0.0,53.67759780678689,-2.0664909810717944,True,False,True,False,True,2.942690984089012
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,,,61.551462036341874,"rgba(38, 166, 154, 1.0)",1.5733505935073957,61.663803424151325,-0.07233189132857643,0,,,0.0,0.0,0.0,0.0,51.776104064411044,-2.0664909810717944,True,False,False,False,False,1.9032855647758709
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,,,61.56070033093366,"rgba(38, 166, 154, 1.0)",1.4955608848724085,61.67010053887184,0.5081033268618727,0,,,0.0,0.0,0.0,0.0,52.41219078138934,-2.0664909810717944,True,False,True,False,False,3.6470273259500274
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,,,61.57718932762341,"rgba(38, 166, 154, 1.0)",1.4665601169323252,61.68876221591404,1.037282936118574,0,,,0.0,0.0,0.0,0.0,54.35946341444542,-1.3619486443274482,True,False,True,False,False,5.154021498103511
