date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,"rgba(239, 83, 80, 1.0)",,2.0535584105989364,,0,,,0.0,0.0,0.0,0.0,55.20556717309107,-3.1633125118488152,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,"rgba(239, 83, 80, 1.0)",,2.0541325688888885,,0,,,0.0,0.0,0.0,0.0,54.94368974676231,-3.0043263494081742,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,2.1750000000000003,"rgba(239, 83, 80, 1.0)",,2.116579682274535,,0,,,0.0,0.0,0.0,0.0,56.65887467863934,-0.5613983538847123,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,2.1003187503164717,"rgba(239, 83, 80, 1.0)",,2.0787408322394887,,0,,,0.0,0.0,0.0,0.0,54.22186067988043,-0.5613983538847123,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,2.07130800905909,"rgba(239, 83, 80, 1.0)",,2.0634028712714896,,0,,,0.0,0.0,0.0,0.0,50.99739845686557,-0.5613983538847123,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,2.05464909432056,"rgba(239, 83, 80, 1.0)",,2.054413997711153,,0,,,0.0,0.0,0.0,0.0,48.63424212470922,4.874975393003915,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,2.04586794512005,"rgba(239, 83, 80, 1.0)",,2.0495772924885323,,0,,,0.0,0.0,0.0,0.0,48.71294313747612,4.586610978699184,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,2.035181770347516,"rgba(239, 83, 80, 1.0)",,2.043430850381567,,0,,,0.0,0.0,0.0,0.0,49.17918330846688,4.586610978699184,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,2.030279255319149,"rgba(239, 83, 80, 1.0)",,2.0405570756480538,,0,,,0.0,0.0,0.0,0.0,47.969457330860706,3.051959744394374,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,2.0278472312562337,"rgba(239, 83, 80, 1.0)",,2.039138287316593,,0,,,0.0,0.0,0.0,0.0,46.2340274551089,1.0513034106756223,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,2.024481544362699,"rgba(239, 83, 80, 1.0)",,2.0371569091467463,,0,,,0.0,0.0,0.0,0.0,44.938278233987724,-0.4773068596549521,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,1.938845738307109,"rgba(239, 83, 80, 1.0)",,1.9752427143366427,,0,,,0.0,0.0,0.0,0.0,42.556478912875214,-2.9533339164045174,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,1.9952470700911582,"rgba(239, 83, 80, 1.0)",,2.012730175096769,,0,,,0.0,0.0,0.0,0.0,47.412973777019985,-7.322949642478235,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,2.0544385643418015,"rgba(239, 83, 80, 1.0)",,2.0532537857858952,,0,,,0.0,0.0,0.0,0.0,53.6387338614191,-1.6875998289569978,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,2.1002938369575137,"rgba(239, 83, 80, 1.0)",,2.0855310300902983,,0,,,0.0,0.0,0.0,0.0,57.789240584351845,1.883046995935679,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,2.1687398502962525,"rgba(38, 166, 154, 1.0)",,2.135113240491579,,0,,,0.0,0.0,0.0,0.0,63.4866205413862,6.875826366057602,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,2.223509044730351,"rgba(38, 166, 154, 1.0)",,2.1759810819235326,,0,,,0.0,0.0,0.0,0.0,68.04320751009763,10.790242029287079,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,2.299134209263963,"rgba(38, 166, 154, 1.0)",,2.2332349661486877,,0,,,0.0,0.0,0.0,0.0,72.83090122794528,14.978295359073925,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,2.350098680834296,"rgba(38, 166, 154, 1.0)",,2.276153390883498,,0,,,0.0,0.0,0.0,0.0,70.82609487281981,14.978295359073925,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,2.4985202161578712,"rgba(38, 166, 154, 1.0)",,2.411050404799727,,0,,,0.0,0.0,0.0,0.0,71.16346640490677,14.978295359073925,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,2.316198121585466,"rgba(239, 83, 80, 1.0)",,2.280374720244473,,0,,,0.0,0.0,0.0,0.0,64.33687216842428,22.628126694019045,True,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.2741467974634304,,0,,,0.0,0.0,0.0,0.0,57.832006957668554,16.625638136712226,True,False,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.2741467974634304,,0,,,0.0,0.0,0.0,0.0,53.495430150498066,12.69249482130435,True,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,2.2805286615392553,"rgba(239, 83, 80, 1.0)",,2.2523306322018164,,0,,,0.0,0.0,0.0,0.0,49.33689182743072,8.84012517843955,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,2.2585648539001633,"rgba(239, 83, 80, 1.0)",,2.1983928084846607,,0,,,0.0,0.0,0.0,0.0,46.49619432133037,6.09931604423852,False,True,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,2.2564222831398655,"rgba(239, 83, 80, 1.0)",,2.2278369477933486,,0,,,0.0,0.0,0.0,0.0,48.79528292796576,6.09931604423852,False,False,False,False,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,2.243567750050881,"rgba(239, 83, 80, 1.0)",,2.2158216818306657,,0,,,0.0,0.0,0.0,0.0,47.49533177353656,6.09931604423852,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,2.241073844701804,"rgba(239, 83, 80, 1.0)",,2.2135224495660375,,0,,,0.0,0.0,0.0,0.0,46.96849207981613,5.660213393167069,False,True,False,True,False,3.731098616687923
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,2.2404580891322383,"rgba(239, 83, 80, 1.0)",,2.2132595107387436,,0,,,0.0,0.0,0.0,0.0,47.676711106081456,5.660213393167069,False,True,False,True,False,5.008227457705399
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,2.2380634805601956,"rgba(239, 83, 80, 1.0)",,2.2109988940538328,,0,,,0.0,0.0,0.0,0.0,46.82322068376054,4.2845488735963855,False,True,False,True,False,3.1039924559630734
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,2.2338771409255638,"rgba(239, 83, 80, 1.0)",,2.2069306507773767,,0,,,0.0,0.0,0.0,0.0,45.67760983402249,2.5548237074743056,False,True,False,True,False,2.2828453255623025
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,2.2316621567534924,"rgba(239, 83, 80, 1.0)",,2.20477324276987,,0,,,0.0,0.0,0.0,0.0,44.73780425669052,1.0600769704516821,False,True,False,True,False,2.0466846509600387
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,2.2176361863343086,"rgba(239, 83, 80, 1.0)",,2.1903850180305864,,0,,,0.0,0.0,0.0,0.0,42.31511903087861,-1.7283929835314993,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,2.178801085965914,"rgba(239, 83, 80, 1.0)",,2.1519485089960027,,0,,,0.0,0.0,0.0,0.0,39.76599248330123,-4.494968621804354,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,2.174097668435215,"rgba(239, 83, 80, 1.0)",,2.1474308749944955,,0,,,0.0,0.0,0.0,0.0,38.21818637691748,-6.256723091390612,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,2.1700469476712754,"rgba(239, 83, 80, 1.0)",,2.0945750542355097,,0,,,0.0,0.0,0.0,0.0,36.257680314076936,-8.379109121664378,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,2.1639029661996085,"rgba(239, 83, 80, 1.0)",,2.0928643640328226,,0,,,0.0,0.0,0.0,0.0,36.162622199467705,-8.782793026540297,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,2.1568030269765366,"rgba(239, 83, 80, 1.0)",,2.0905318403146933,,0,,,0.0,0.0,0.0,0.0,36.811876857603664,-8.782793026540297,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,2.153174972667452,"rgba(239, 83, 80, 1.0)",,2.087767008366129,,0,,,0.0,0.0,0.0,0.0,37.43664490592241,-8.782793026540297,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,2.1523213900003997,"rgba(239, 83, 80, 1.0)",,2.087781756824318,,0,,,0.0,0.0,0.0,0.0,40.13369560728218,-8.782793026540297,False,True,False,True,True,0.06073368762605469
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,2.150372766034552,"rgba(239, 83, 80, 1.0)",,2.087219476372384,,0,,,0.0,0.0,0.0,0.0,41.17740973320091,-8.782793026540297,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,2.149750948195034,"rgba(239, 83, 80, 1.0)",,2.0866090309132668,,0,,,0.0,0.0,0.0,0.0,40.04264444300709,-8.782793026540297,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,2.1442372282312405,"rgba(239, 83, 80, 1.0)",,2.081621036701321,,0,,,0.0,0.0,0.0,0.0,39.286134249544546,-8.782793026540297,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,2.142540989412964,"rgba(239, 83, 80, 1.0)",,2.0800741983903523,,0,,,0.0,0.0,0.0,0.0,39.28208078469284,-8.782793026540297,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,2.1064576599609532,"rgba(38, 166, 154, 1.0)",,2.0783597917157084,,0,,,0.0,0.0,0.0,0.0,47.362449013956876,-6.664936897428419,False,True,False,False,True,4.125780805229294
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,2.100921095689679,"rgba(38, 166, 154, 1.0)",,2.074161164902967,,0,,,0.0,0.0,0.0,0.0,46.964542702795484,-6.664936897428419,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,2.0996874727738337,"rgba(38, 166, 154, 1.0)",,2.073162927516122,,0,,,0.0,0.0,0.0,0.0,46.03687502396266,-6.664936897428419,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,2.0934202800761703,"rgba(38, 166, 154, 1.0)",,2.067922775778771,,0,,,0.0,0.0,0.0,0.0,44.847211485764845,-6.664936897428419,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,2.092534157542835,"rgba(38, 166, 154, 1.0)",,2.067202179358865,,0,,,0.0,0.0,0.0,0.0,44.85592005397736,-6.664936897428419,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,2.0866158947787192,"rgba(38, 166, 154, 1.0)",,2.0620541016776186,,0,,,0.0,0.0,0.0,0.0,42.90485287648683,-3.106132297850266,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,2.086069539853577,"rgba(38, 166, 154, 1.0)",,2.061568201294432,,0,,,0.0,0.0,0.0,0.0,40.508965055393624,-5.475976469065458,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,2.0796037183109237,"rgba(38, 166, 154, 1.0)",,2.055870934539932,,0,,,0.0,0.0,0.0,0.0,40.7665802891594,-5.475976469065458,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,2.0088473891174474,"rgba(38, 166, 154, 1.0)",0.20939083676828488,2.0126040861238415,-1.2302548196457623,0,,,0.0,0.0,0.0,0.0,39.7171663957196,-6.512512685974144,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,2.0131853157868567,"rgba(38, 166, 154, 1.0)",0.2062414180578734,2.0127108034237207,-0.7646902591576705,0,,,0.0,0.0,0.0,0.0,42.47846402358357,-6.512512685974144,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,2.0122675651441,"rgba(38, 166, 154, 1.0)",0.20264300922851788,2.0114400627321376,-0.9200419172708376,0,,,0.0,0.0,0.0,0.0,43.468342952262184,-6.512512685974144,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,2.015809327255008,"rgba(38, 166, 154, 1.0)",0.19853138722053928,2.013514032951012,-0.4458440259256627,0,,,0.0,0.0,0.0,0.0,47.15191771209967,-6.838113757572849,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,2.0345849758512635,"rgba(38, 166, 154, 1.0)",0.19705550962577492,2.0275370700084574,0.03787222192221613,0,,,0.0,0.0,0.0,0.0,52.19484230397838,-2.2682839778172337,True,False,True,False,True,2.460338299050651
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,2.032566389469364,"rgba(38, 166, 154, 1.0)",0.1956468366334725,2.026284641391556,-0.13434738758796216,0,,,0.0,0.0,0.0,0.0,54.3616151724145,-0.44244402471169053,True,False,True,False,True,1.6137929580194061
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,2.0327560581598356,"rgba(38, 166, 154, 1.0)",0.19292361836364802,2.0265629133102294,-0.16360315848283205,0,,,0.0,0.0,0.0,0.0,55.626766228920545,0.670157228217235,True,False,True,False,True,1.491932627234629
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,2.017317361389195,"rgba(38, 166, 154, 1.0)",0.19312795086523699,2.014398935446028,-0.5146791803087466,0,,,0.0,0.0,0.0,0.0,53.72435285311482,0.670157228217235,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,2.0146549359347254,"rgba(38, 166, 154, 1.0)",0.19397160096772406,2.0121906595643777,-0.681494914229087,0,,,0.0,0.0,0.0,0.0,51.37163390740933,0.670157228217235,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,2.0133347377622552,"rgba(38, 166, 154, 1.0)",0.19515844798475881,2.011101356173269,-1.0560719164428125,0,,,0.0,0.0,0.0,0.0,47.691076515901905,3.0487379465319506,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19465765744918334,2.0058123468674496,-1.0059318982535665,0,,,0.0,0.0,0.0,0.0,45.43787646991093,0.9477807166748278,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19576456718662288,2.0058123468674496,-1.0002440670521398,0,,,0.0,0.0,0.0,0.0,43.93574310591695,-0.5271000784646418,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,1.9997372564843443,"rgba(38, 166, 154, 1.0)",0.19729038368733412,1.999687357782527,-1.2402396569429743,0,,,0.0,0.0,0.0,0.0,41.25517408984308,-3.1436568214889746,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,1.9904970617012878,"rgba(38, 166, 154, 1.0)",0.19901473529581895,1.9917847671157505,-1.265156405335983,0,,,0.0,0.0,0.0,0.0,39.03277897938732,-5.326891329694178,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,1.9893130326597357,"rgba(239, 83, 80, 1.0)",0.20203741514164436,1.9907644654788972,-1.3649178063655398,0,,,0.0,0.0,0.0,0.0,36.81484025890193,-7.523586580327404,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,1.9767630652251509,"rgba(239, 83, 80, 1.0)",0.2040173548526721,1.9798383266584938,-1.2981166570350964,0,,,0.0,0.0,0.0,0.0,35.336214445245005,-9.06721691834408,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,1.9695089195927455,"rgba(239, 83, 80, 1.0)",0.20714396351721592,1.9734733578200807,-1.5615871798899736,0,,,0.0,0.0,0.0,0.0,32.4761077457468,-11.906778588939147,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,1.965637242706121,"rgba(239, 83, 80, 1.0)",0.21099346729992213,1.9700526376713248,-1.5405815252529609,0,,,0.0,0.0,0.0,0.0,30.43731960381808,-13.953223644789546,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,1.959130220360893,"rgba(239, 83, 80, 1.0)",0.2138868733573771,1.9642266138156765,-1.2821105358694904,0,,,0.0,0.0,0.0,0.0,32.278243980035356,-13.953223644789546,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,1.95507068015648,"rgba(239, 83, 80, 1.0)",0.2171497801680377,1.9605796355992193,-1.36117860847241,0,,,0.0,0.0,0.0,0.0,32.6024332997296,-13.953223644789546,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,1.9216177879329226,"rgba(239, 83, 80, 1.0)",0.22210668242621262,1.9303194443375493,-1.5772575615951174,0,,,0.0,0.0,0.0,0.0,30.339032068557923,-14.443441882026434,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,1.9134262314808839,"rgba(239, 83, 80, 1.0)",0.22639849663652667,1.922730736197247,-1.4475835355188114,0,,,0.0,0.0,0.0,0.0,29.88170004574599,-15.145452689903607,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,1.9062178131959353,"rgba(239, 83, 80, 1.0)",0.22966609134461627,1.916019793082739,-1.4413089505060652,0,,,0.0,0.0,0.0,0.0,29.27837713694231,-16.043951620842684,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,1.9001360604318487,"rgba(239, 83, 80, 1.0)",0.2331160249341113,1.910252381129881,-1.2879954572610155,0,,,0.0,0.0,0.0,0.0,30.793668747296643,-16.043951620842684,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,1.8915584218899333,"rgba(239, 83, 80, 1.0)",0.23735589274298616,1.902192280539192,-1.4627497827287523,0,,,0.0,0.0,0.0,0.0,29.940894162223092,-16.043951620842684,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,1.8856508400467498,"rgba(239, 83, 80, 1.0)",0.24100577541582674,1.8966375962113702,-1.5212813700367998,0,,,0.0,0.0,0.0,0.0,28.639092427260447,-17.334111490820938,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,1.8635057785723257,"rgba(239, 83, 80, 1.0)",0.24574829648488994,1.8756588020420237,-1.4472482907481383,5,0.4096530347521042,2.048265173760521,0.0,0.0,0.0,0.0,27.477261669671343,-18.662342197114064,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.24990156620716275,1.8753903997108354,-1.3220821490848493,5,0.40698356134607516,2.034917806730376,0.0,0.0,0.0,0.0,28.87276133485077,-18.662342197114064,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.2538798396347633,1.8753903997108354,-1.301365245015681,5,0.4038073830154495,2.0190369150772476,0.0,0.0,0.0,0.0,29.80309444497039,-18.662342197114064,False,True,False,True,True,0.0
