date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.263551579712756,75.65674027829012,1.3479938207960511,11,0.4031867375120338,4.435054112632372,0.0,0.0,0.0,0.0,62.098268499489315,4.84113365975432,True,False,True,False,True,5.822233475628757
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424727,75.78492606058728,2.030429346946431,11,0.3962497729137185,4.358747502050903,0.0,0.0,0.0,0.0,66.69723371379973,8.994655377075695,True,False,True,False,True,8.744021808203442
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725548,75.90972345706616,2.747969472621527,11,0.3812162802097008,4.193379082306708,0.0,0.0,0.0,0.0,71.40550383676528,13.255117783140655,True,False,True,False,True,11.952902867981301
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.437151718874198,76.39172867213162,2.3332758008981758,11,0.3674186148027816,4.041604762830597,0.0,0.0,0.0,0.0,74.65501783569923,16.219098885509823,True,False,True,False,True,12.190711856318753
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440522,76.3207531835646,1.1797201018051813,11,0.3655294190868124,4.020823609954936,0.0,0.0,0.0,0.0,69.81494403022879,16.219098885509823,True,False,True,False,False,6.556945589500533
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206577,76.33502106319109,1.1583777788116185,11,0.364202694143324,4.006229635576564,0.0,0.0,0.0,0.0,66.61089893322195,16.219098885509823,True,False,True,False,False,6.583402529624255
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372375,76.38000929035339,1.3071048667394676,11,0.36127829367923814,3.9740612304716194,0.0,0.0,0.0,0.0,65.19711554373717,24.042002896151033,True,False,True,False,False,7.383527676583757
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993557,76.41637641595223,0.9431067530137672,11,0.35881372873469264,3.946951016081619,0.0,0.0,0.0,0.0,62.32887615642616,21.04221721324153,True,False,True,False,False,5.7769324269560975
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236753,76.47191861096836,1.2432136732098462,11,0.35520300050170067,3.9072330055187074,0.0,0.0,0.0,0.0,61.831483944230314,20.161840950809605,True,False,True,False,False,7.180482949855577
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.5824383539791114,76.61765699405842,2.219576514377089,10,0.3685526963886637,3.6855269638866375,0.0,0.0,0.0,0.0,65.04156475201789,20.161840950809605,True,False,True,False,False,11.618824762380559
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272922045,76.71211870080381,1.3730935540785227,10,0.3627077426040979,3.627077426040979,0.0,0.0,0.0,0.0,62.96586524812349,20.161840950809605,True,False,True,False,False,7.7266320223405955
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.6314075004217659,77.20795304853806,2.0117885633193624,10,0.34923115650016634,3.492311565001663,0.0,0.0,0.0,0.0,64.38810979528714,20.161840950809605,True,False,True,False,False,11.484438533696864
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691625,77.2621830633748,1.6597461031347525,10,0.33985971834839146,3.398597183483915,0.0,0.0,0.0,0.0,63.86191169056573,20.161840950809605,True,False,True,False,False,10.000678536628289
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466443,77.26696598934315,1.1688680423213023,10,0.3345727053288846,3.3457270532888463,0.0,0.0,0.0,0.0,61.26658949846738,17.923310088826923,True,False,True,False,False,7.653049132584897
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270401,77.25429718824137,0.8735278696945162,10,0.33129618813458467,3.3129618813458466,0.0,0.0,0.0,0.0,58.25531639706141,14.742583178698027,False,False,True,False,False,6.256001766174496
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.678510418563189,77.00429183282512,-0.5893867692950958,10,0.3314614938476918,3.314614938476918,0.0,0.0,0.0,0.0,51.01215336911187,7.855795344695309,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918141,76.9863251510437,-0.30172696138008576,11,0.34945879812985425,3.844046779428397,0.0,0.0,0.0,0.0,47.34620025977334,4.510771991393263,False,True,False,True,False,0.2757425093161814
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601981958,76.9444922181243,-0.3693125572336414,11,0.35077425264419565,3.8585167790861523,0.0,0.0,0.0,0.0,44.63289014417401,1.987605061952415,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.682056891840265,76.95493009064694,0.30621432119905506,11,0.35078934113880905,3.8586827525268994,0.0,0.0,0.0,0.0,45.73606314350236,1.987605061952415,False,True,False,True,False,2.6858577874210496
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289926035,76.98584160707078,0.5181276114515502,12,0.3501091572975242,4.20130988757029,0.0,0.0,0.0,0.0,47.37715299158151,1.987605061952415,False,True,False,True,False,3.6096027572021434
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701574,76.97529960510256,-0.0743067837553608,12,0.35020067363468715,4.202408083616246,0.0,0.0,0.0,0.0,46.2424319644269,1.987605061952415,False,True,False,True,False,1.0426562562599742
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.680648341220371,76.95624252818683,0.07066170173763718,12,0.3500653901550819,4.200784681860983,0.0,0.0,0.0,0.0,46.08393010111775,1.987605061952415,False,True,False,True,False,1.5875925712879315
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.686666769931965,76.9672217552741,0.44334675826694,13,0.3326514945449628,4.324469429084516,0.0,0.0,0.0,0.0,47.65837802737752,1.987605061952415,False,True,False,True,True,3.1247390711585687
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.7008442206924759,77.02325688300243,0.8035674874687333,13,0.33233543657315523,4.320360675451018,0.0,0.0,0.0,0.0,50.33663874989238,1.987605061952415,False,True,False,False,True,4.70870224042066
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.723357732414777,77.06775750449616,1.0776883177362502,13,0.330525343276137,4.2968294625897805,0.0,0.0,0.0,0.0,53.32369506287261,-2.420817209780296,False,True,True,False,True,5.939590773151796
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771198,77.11673445589246,1.2857259951949729,13,0.3259802485605125,4.237743231286663,0.0,0.0,0.0,0.0,56.26484141871808,0.5019979966071801,False,False,True,False,True,6.939782630718575
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.7634382953825023,77.18950547336577,0.9671415955409384,12,0.34126232634953735,4.095147916194448,0.0,0.0,0.0,0.0,56.61813581812926,1.0387447573085637,False,False,True,False,True,5.666379716781471
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677112892,77.28057596748873,0.9805999066573983,12,0.3375738664344485,4.0508863972133815,0.0,0.0,0.0,0.0,57.20162682844024,1.9044718202469966,False,False,True,False,True,5.98075692922254
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184551,77.29916997516595,1.1832144063115002,12,0.33243586213263804,3.9892303455916567,0.0,0.0,0.0,0.0,58.6609543789029,3.610383889672697,False,False,True,False,True,6.937160647954826
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.85334504743849,77.33895881386944,1.6246522417895781,12,0.3244561033482998,3.8934732401795973,0.0,0.0,0.0,0.0,61.701977637694306,6.707141734290509,True,False,True,False,True,9.00821917541272
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624262,77.37536780450753,1.5551716182911077,12,0.3172816062891571,3.807379275469885,0.0,0.0,0.0,0.0,63.63946870367317,8.68634726473654,True,False,True,False,True,8.950930292967975
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233713,77.43441522332516,1.6664621911865911,12,0.31023186361843785,3.7227823634212545,0.0,0.0,0.0,0.0,65.73818873312015,10.800017406055282,True,False,True,False,True,9.767993656662487
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344745,77.47625820504838,1.8902109035029875,11,0.32057839057711257,3.526362296348238,0.0,0.0,0.0,0.0,68.38400902109885,13.388350589916627,True,False,True,False,True,11.134022454861018
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.0995317302880614,77.53074912520383,1.9810373974321938,11,0.3133726722329278,3.4470993945622057,0.0,0.0,0.0,0.0,70.86854472466636,15.787467313739569,True,False,True,False,True,11.994786861338383
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.177878674885819,77.97278175321695,1.823893264849245,11,0.30588515150125917,3.364736666513851,1.0,0.0,82.1,185.0,72.98374422425923,17.83972181277369,True,False,True,False,True,12.556290953130162
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.251332664393613,77.97278175321695,1.7643852948106822,11,0.3004871494037718,3.30535864344149,0.0,0.0,0.0,0.0,74.3938772239878,19.274317608631236,True,False,True,False,True,12.556290953130162
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953797,78.0399993237228,1.5717672901130995,11,0.2969519727768901,3.2664717005457913,0.0,0.0,0.0,0.0,73.50839705950808,19.274317608631236,True,False,True,False,True,11.70439028035176
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.376920981301484,78.10369863930549,1.6413256441357778,11,0.29341185535658226,3.227530408922405,0.0,0.0,0.0,0.0,73.75522129643525,19.274317608631236,True,False,True,False,True,12.463249157337131
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.387232447156457,78.16450438798618,1.0956183236907886,11,0.2922430029451531,3.214673032396684,0.0,0.0,0.0,0.0,67.22114257686547,22.24793787132772,True,False,True,False,False,8.663796207829858
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.3819465088811325,78.16357417924762,0.5253794810615702,10,0.2802294931512508,2.802294931512508,0.0,0.0,0.0,0.0,58.29216511842935,14.201737087647516,False,True,True,False,False,4.725890354052563
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.3905012384792874,78.21800813389957,0.9462416624972728,10,0.2770199593821091,2.770199593821091,0.0,0.0,0.0,0.0,55.951431493132475,12.423671017955378,False,True,True,False,False,7.264156663231187
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.3689057419860005,78.2271756155868,0.5098659532990141,10,0.2755698523806865,2.7556985238068648,0.0,0.0,0.0,0.0,51.533025785773134,8.548323535926095,False,True,False,False,False,4.392950468879501
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782793,78.15887787109565,-0.19214279879549812,10,0.2755363269879844,2.7553632698798443,0.0,0.0,0.0,0.0,45.21495839047522,2.9290082343630885,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.3227196508783394,78.14892803125005,-0.04259146436921229,11,0.2680502643561096,2.9485529079172057,0.0,0.0,0.0,0.0,42.12481924489527,0.2865223495759608,False,True,False,True,False,0.8131135680698733
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.3223803084975363,78.1509052812124,0.0641990970393869,10,0.27464093667195044,2.7464093667195044,0.0,0.0,0.0,0.0,40.91147830524798,-0.8454545333864161,False,True,False,True,False,1.4228044533731854
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.318241145568946,78.16715940642767,0.2988647643048755,10,0.27450040441355394,2.7450040441355394,0.0,0.0,0.0,0.0,41.96559611606956,-0.8454545333864161,False,True,False,True,False,2.779446623075927
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.313868051631329,78.18497604441845,0.4818874415917675,10,0.2746959127078682,2.746959127078682,0.0,0.0,0.0,0.0,44.0541932507291,-0.8454545333864161,False,True,False,True,True,3.831525527687024
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.297973896071672,78.19324034546995,0.4381075243069939,9,0.28127227263517585,2.5314504537165825,0.0,0.0,0.0,0.0,45.14670683553261,-0.8454545333864161,False,True,False,True,True,3.5660992358266483
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.282043964882675,78.22551223166845,0.4576983548102892,9,0.2803904536208554,2.5235140825876985,0.0,0.0,0.0,0.0,46.12919965317808,-0.8454545333864161,False,True,False,True,True,3.737485934326884
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.2634591580941184,78.21863723802494,0.1132614922863984,9,0.28031068831643174,2.522796194847886,0.0,0.0,0.0,0.0,44.28182647850556,-0.8454545333864161,False,True,False,True,True,1.6074507830771623
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017463,78.21747038897745,0.21918663796176022,9,0.27983442334712527,2.5185098101241277,0.0,0.0,0.0,0.0,44.02751561061402,-0.8454545333864161,False,True,False,True,True,2.2014727128123326
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.20568303040813,78.2047899867537,-0.04524221539448796,9,0.2797381995703554,2.5176437961331986,0.0,0.0,0.0,0.0,42.04398054621853,-2.088826967872599,False,True,False,True,False,0.5941606955950718
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.173100624528022,78.19145377958303,-0.03978360624777855,9,0.27959863701451854,2.5163877331306668,0.0,0.0,0.0,0.0,40.72162383662153,-3.7424301966487334,False,True,False,True,False,0.5941606955950718
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686916,78.19329494369718,0.22618640056834424,9,0.27916294771321465,2.5124665294189317,0.0,0.0,0.0,0.0,42.51844399943546,-3.7424301966487334,False,True,False,True,False,2.0834129596019046
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.073027211548261,78.20999002044493,0.3521468389263682,10,0.2738317394748159,2.7383173947481594,0.0,0.0,0.0,0.0,44.85793654109057,-3.7424301966487334,False,True,False,True,True,2.769261543969943
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759337304,78.2151394386959,0.4221106099611548,10,0.27307401702013506,2.7307401702013507,0.0,0.0,0.0,0.0,47.02985458361604,-8.034656711739274,False,True,False,True,True,3.1336658433555264
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.040362867391572,78.32615451962312,0.4821914258980056,10,0.27211266709527293,2.7211266709527293,0.0,0.0,0.0,0.0,49.49946408064338,-5.559545897937525,False,True,False,False,True,3.7363685081035776
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.027537044906502,78.3101566143019,0.1626818047673739,10,0.2719425562337503,2.719425562337503,0.0,0.0,0.0,0.0,48.03921509231018,-5.559545897937525,False,True,False,False,True,1.8213178644961197
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.017174417503442,78.29021765370256,-0.06703319878005716,9,0.28168925724179317,2.5352033151761386,0.0,0.0,0.0,0.0,45.225462109896334,-5.559545897937525,False,True,False,True,False,0.46552194218226717
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.0120835465253206,78.30052077806633,0.49176845744920267,9,0.28078495648181767,2.5270646083363593,0.0,0.0,0.0,0.0,48.25532423853703,-5.559545897937525,False,True,False,False,True,3.479706932340143
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049137982,78.14233261069468,-0.8156292961663201,9,0.29706768047468174,2.6736091242721356,0.0,0.0,0.0,0.0,42.979130071675,-1.4464768145366165,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.008179923115286,78.12963143310938,-0.4081464134139365,10,0.3390882086789837,3.390882086789837,0.0,0.0,0.0,0.0,42.09164501681373,-2.2101041850539858,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.967829949896946,78.15258220633041,0.05966866886833259,10,0.33988594862431804,3.3988594862431802,0.0,0.0,0.0,0.0,44.16572498521241,-2.2101041850539858,False,True,False,True,False,0.7290459502761237
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.935312910891353,78.15713465244683,0.01956549111002685,10,0.343859950453997,3.4385995045399698,0.0,0.0,0.0,0.0,45.36099126129319,-2.2101041850539858,False,True,False,True,True,0.5416998401212147
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.8912521401593565,78.20521272024276,0.6000190327142899,10,0.3457942501792311,3.457942501792311,0.0,0.0,0.0,0.0,49.0594708470376,-6.720046445994065,False,True,False,False,True,3.3047619872461524
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.853540311049199,78.26731230083519,1.1182317896240246,10,0.3463146385474616,3.463146385474616,0.0,0.0,0.0,0.0,53.566865696649195,-2.4934423170368376,False,False,True,False,True,5.599886003101915
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.8181876730453543,78.3150401893381,1.086224398031454,10,0.34903760010184426,3.4903760010184426,0.0,0.0,0.0,0.0,56.40802969701898,0.12631154262461308,True,False,True,False,True,5.468458741742268
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.766850169799968,78.41995553354899,1.248008746944658,10,0.3511838975073065,3.511838975073065,0.0,0.0,0.0,0.0,59.008109376308745,2.5759494901078455,True,False,True,False,True,6.235055283806066
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362594384,78.49454036480236,1.863528154896318,10,0.34796116928477294,3.4796116928477296,0.0,0.0,0.0,0.0,62.77477303071535,6.1269504661656455,True,False,True,False,True,8.67405463618724
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817822,78.82021859884699,1.818132293389933,9,0.34755092247592834,3.1279583022833553,0.0,0.0,0.0,0.0,65.50615393178757,8.713082065569388,True,False,True,False,True,8.957826349981222
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058323252,78.83284574355898,1.4139660203451987,8,0.37450175590215173,2.996014047217214,0.0,0.0,0.0,0.0,64.34125663370621,8.713082065569388,True,False,True,False,True,6.895128766875953
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.538408496694651,78.84461734134297,1.3295445670325157,8,0.3736495975190443,2.9891967801523545,0.0,0.0,0.0,0.0,62.77426138934495,8.713082065569388,True,False,True,False,False,6.324272835584644
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.501996095291147,78.87095770250886,1.3741995095473583,8,0.3743754980147611,2.995003984118089,0.0,0.0,0.0,0.0,61.85247820373044,8.713082065569388,True,False,True,False,False,6.4287875455357195
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.491332380882895,78.89796304225194,1.4631459664654025,8,0.3749290437878687,2.9994323503029494,0.0,0.0,0.0,0.0,61.66518298243228,8.713082065569388,True,False,True,False,False,6.77019867357367
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.468855818116259,78.88981647297595,0.45966630536272685,8,0.3777045809337337,3.0216366474698697,0.0,0.0,0.0,0.0,55.94993006350666,11.930185298064806,True,False,True,False,False,2.6483987842487444
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.4630828460528056,78.91170587656083,1.2154432185687625,8,0.37865629172068094,3.0292503337654475,0.0,0.0,0.0,0.0,55.58067504567832,11.407176234369672,True,False,True,False,False,5.310195650816688
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158605355,78.91633408594217,0.6115381152633627,8,0.38464743557260256,3.0771794845808205,0.0,0.0,0.0,0.0,52.762471369220336,8.539330288655087,False,False,False,False,False,3.019158670752656
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600826278,78.94788250617854,0.9630919801545608,8,0.3886743444772043,3.1093947558176342,0.0,0.0,0.0,0.0,52.47026838179178,8.013502190867776,False,False,False,False,False,4.3053393200332835
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.4655506052593805,78.93929983864,0.014124494429404888,8,0.396413651133529,3.171309209068232,0.0,0.0,0.0,0.0,48.73072386437961,4.276662702204177,False,True,False,True,False,0.7879187103886309
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953318593,78.93500132644974,0.22623412899946319,8,0.4066414064734941,3.253131251787953,0.0,0.0,0.0,0.0,47.17432940550309,2.6558013541014134,False,True,False,True,False,1.5124900247222008
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735433626,78.67239825667968,-1.4448393712684848,8,0.41004585454354214,3.280366836348337,0.0,0.0,0.0,0.0,41.350633045240734,-2.8460430571834365,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889788062,78.67788201102972,-0.20045723242693858,8,0.5049592874832999,4.039674299866399,0.0,0.0,0.0,0.0,42.12747867538057,-2.8460430571834365,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.5302485165887503,78.952366534212,2.471907944874399,8,0.4975270950603028,3.9802167604824223,0.0,0.0,0.0,0.0,49.109607399997394,-7.242255381267569,False,False,False,False,True,8.115864034777267
