date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64528815173047,-19.147758716104093,False,False,True,False,False,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.530817439323165,-16.452821351335274,False,False,True,False,False,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.732868899951995,-10.279792899599151,False,False,True,False,False,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49593577295173,-0.37110096760867606,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61355975764889,6.582642125995264,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73838096923797,11.511334151391914,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.67438326426554,15.317295410467423,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07824610871792,18.651829221617163,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7694719005125,18.651829221617163,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2365878882362,18.651829221617163,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00505987596968,18.651829221617163,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70951293116369,18.651829221617163,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18551206703795,18.651829221617163,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.558333333333337,,0,,,0.0,0.0,0.0,0.0,77.18184186721129,18.651829221617163,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59330687830688,,0,,,0.0,0.0,0.0,0.0,78.23986560490908,20.3185962854012,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,78.94521476337428,21.829276656262095,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,77.62114935930458,21.829276656262095,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,74.5433002017908,21.829276656262095,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,72.55887539663142,21.829276656262095,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,72.23642104631453,21.829276656262095,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,73.01542820715525,21.829276656262095,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,75.37840487661744,21.829276656262095,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,76.7244076071027,22.10583219212144,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,78.38735492418101,23.91003743759073,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,80.46190744123192,26.04663247657038,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,75.7349835469652,30.406632688432538,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,72.73996858606779,27.688332731121903,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,71.87711342909009,26.89092612633533,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,71.30187665777163,26.214547597661237,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,72.09833434513251,26.214547597661237,True,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,71.01193612786,25.54619318217391,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,71.00401381633958,25.23172668074747,True,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.35162448858941,23.379279489656156,True,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,69.78256163135916,23.379279489656156,True,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,70.99468300341914,23.379279489656156,True,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,71.66291106141071,23.379279489656156,True,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.41685013291367,19.17664558186476,False,False,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.4958302754369,15.729444319576217,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.62632143882904,12.380785705784014,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.60414876532856,9.803995871557412,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.37683215968731,7.876462059366418,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.444321230958,4.309078015331039,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,50.04437049733018,4.309078015331039,False,True,False,False,False,20.0
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.35001980668187,4.309078015331039,False,True,False,False,True,20.0
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.23343255277972,4.309078015331039,False,True,False,False,True,20.0
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,54.00298058234486,4.309078015331039,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.590723274509564,4.309078015331039,False,True,False,False,True,19.56256869680322
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.65334837402513,4.309078015331039,False,True,False,False,False,20.0
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.55722877237825,4.309078015331039,False,True,False,False,False,20.0
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.3810743932172,4.309078015331039,False,True,False,False,False,17.704418100707016
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.33009621542618,-0.8935237129325202,False,True,False,True,False,9.982440135733508
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.42662671805966,-0.8935237129325202,False,True,False,True,False,14.29714500288582
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.20077118689345,-6.924960214714744,False,True,False,False,True,18.745809613412828
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.74853448641352,-2.7693320058814948,False,True,True,False,True,20.0
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.641349081134024,1.6439493310191864,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.08792305770287,3.8188606149310615,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.77110185393197,4.550619905947656,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.928694036767304,5.912363665082836,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.853683054954715,5.912363665082836,False,False,True,False,True,18.360289588750508
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.2004358750239,5.912363665082836,False,True,True,False,False,15.384602688443259
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.53304220210226,10.37961961021805,False,True,True,False,False,13.676914933188403
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.56472016123925,7.480135562962758,False,True,False,False,False,12.960905549015411
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",2.365466837721548,30.15371300315859,0.13159643241553384,0,,,0.0,0.0,0.0,0.0,52.931008237427235,7.480135562962758,False,True,True,False,False,16.820901760114875
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",2.326503867016615,30.16312143520597,0.22861709895891286,0,,,0.0,0.0,0.0,0.0,55.54935595220232,7.480135562962758,False,True,True,False,True,17.91062704128851
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",2.298895236044115,30.383480419429564,0.25295610319811773,0,,,1.0,0.0,31.325,114.0,58.455101185764775,1.541567293779373,False,False,True,False,True,19.163418305592035
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",2.2537847507476667,30.398794707668376,0.32443439511650535,0,,,0.0,0.0,0.0,0.0,61.07729220993121,4.17399050854025,False,False,True,False,True,19.917179402065553
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",2.191106559470574,30.37873629127674,-0.04049839150597181,0,,,0.0,0.0,0.0,0.0,57.34786851602764,4.17399050854025,False,False,True,False,False,13.697131402251337
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",2.117057457717976,30.35598637172577,-0.17996033614337623,0,,,0.0,0.0,0.0,0.0,53.28781092492301,10.465405036335632,False,True,True,False,False,11.527391306671703
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",2.05113965904346,30.347361330666523,-0.03284092839291859,0,,,0.0,0.0,0.0,0.0,52.28917925515344,9.397312423913647,False,True,False,False,False,13.025267812200166
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",1.9861524555221324,30.347361330666523,-0.03391548845066546,0,,,0.0,0.0,0.0,0.0,51.62342480864041,8.469353092003956,False,True,False,False,False,13.025267812200166
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",1.8734471647952333,30.278653025575156,-0.3996125642843964,0,,,0.0,0.0,0.0,0.0,47.402462706495626,4.228838942085254,False,True,False,True,False,8.009616453933653
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",1.7537173979041576,30.256886146363406,-0.3175461149150563,0,,,0.0,0.0,0.0,0.0,45.69397186155878,2.405628821643198,False,True,False,True,False,8.880997008593948
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",1.6534301283057613,30.189683930749077,-0.3536187715099825,0,,,0.0,0.0,0.0,0.0,44.08951388685652,0.6197300296844546,False,True,False,True,False,8.263409930047448
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.5287583285225441,30.159049121719345,-0.13020313152551313,0,,,0.0,0.0,0.0,0.0,45.42258375399033,0.6197300296844546,False,True,False,True,False,10.08584758440595
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.387077019367588,30.159049121719345,-0.20117781336077034,0,,,0.0,0.0,0.0,0.0,45.830670751535784,0.6197300296844546,False,True,False,True,False,9.554886202205246
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.2484968511724015,30.12304680105172,-0.8274324441280236,0,,,0.0,0.0,0.0,0.0,42.21752959643234,-1.97331436600048,False,True,False,True,False,4.552573161983197
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990599152,30.09260295876004,-0.7819952056411258,0,,,0.0,0.0,0.0,0.0,40.87195142809607,-3.4872431081462665,False,True,False,True,False,5.324589564417909
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439288,30.061166299543697,-0.8257773843565958,0,,,0.0,0.0,0.0,0.0,40.321939738811835,-4.315630214290472,False,True,False,True,False,5.565555025398762
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518698168,30.040292020220868,-1.00980070207458,0,,,0.0,0.0,0.0,0.0,39.13011649203544,-5.780928605055514,False,True,False,True,False,4.567187010364769
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.8829699728603366,30.03643514459893,-1.0945277577992953,0,,,0.0,0.0,0.0,0.0,38.06968461185471,-7.1138995854872675,False,True,False,True,False,4.254012461524333
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872937,30.020733058946657,-0.9263663707432406,0,,,0.0,0.0,0.0,0.0,38.910219332284214,-7.1138995854872675,False,True,False,True,False,5.151714291087277
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218359021,30.01693602938923,-0.5829264502680224,0,,,0.0,0.0,0.0,0.0,42.134591636034216,-7.1138995854872675,False,True,False,True,True,6.834197088981195
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460997,29.996089393524613,-1.192141818456557,0,,,0.0,0.0,0.0,0.0,41.039242161045806,-7.1138995854872675,False,True,False,True,True,3.6340425797694884
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849672,29.783068419828282,-1.4840628075938516,0,,,0.0,-1.0,28.455,131.0,38.388932727138396,-7.185734826906071,False,True,False,True,False,1.2832597079125314
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095423,29.78665663874396,-1.012328617907303,0,,,0.0,0.0,0.0,0.0,39.94977141912371,-7.185734826906071,False,True,False,True,False,3.573875113108045
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272331,29.77949373565212,-1.1334173764313435,0,,,0.0,0.0,0.0,0.0,40.59035882603611,-7.185734826906071,False,True,False,True,True,3.150809581653718
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445858879,29.77949373565212,-1.1733379171477578,0,,,0.0,0.0,0.0,0.0,41.01741709731104,-7.185734826906071,False,True,False,True,True,3.150809581653718
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964674042,29.73672225283783,-1.7372260912991107,0,,,0.0,0.0,0.0,0.0,38.913119279075445,-7.185734826906071,False,True,False,True,False,0.6661617534218394
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.6652547232803789,29.719981000956484,-1.3904162850515207,5,0.12504003159415897,0.6252001579707949,0.0,0.0,0.0,0.0,39.590452956668244,-7.185734826906071,False,True,False,True,False,1.966410934270403
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.656498869584535,29.723251762961453,-0.4009934748677501,5,0.12774164388098047,0.6387082194049023,0.0,0.0,0.0,0.0,44.78906454305347,-9.35587084044667,False,True,False,True,True,5.6261400511143655
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.6482538083189379,29.721096423360585,-0.6804378434805376,5,0.13168367762055785,0.6584183881027893,0.0,0.0,0.0,0.0,46.996378572140074,-7.376955539312277,False,True,False,False,True,4.525469558251459
