date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72549895643,-13.460296748696038,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26143642253086,-9.093305950264153,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88443891087486,-4.6265398831508975,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8538055132059,0.08633790112038753,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82405811585247,0.8601616249567954,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19727564479948,4.868898778206429,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04149624902391,4.868898778206429,False,False,True,False,True,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8457662780463,4.868898778206429,False,False,True,False,True,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4812635579558,5.441107031831464,False,False,True,False,True,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42472438477526,6.781988843324399,False,False,True,False,True,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43784508230841,6.781988843324399,False,False,True,False,True,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96892902849967,7.492987988651521,False,False,True,False,True,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,66.70436823934065,9.16299201120254,False,False,True,False,True,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,60.77599938210621,9.16299201120254,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,56.007848767613204,13.233281579440678,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,53.17619665366421,10.390014949428448,False,False,False,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,52.85333625771096,9.803454570959474,False,False,False,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,183.01833333333335,"rgba(239, 83, 80, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,50.861989987610045,7.564470206528654,False,False,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,184.59251533977607,"rgba(239, 83, 80, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,54.929506097878054,7.564470206528654,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,185.27808415319745,"rgba(239, 83, 80, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,57.9862933781592,1.2779712049309637,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,186.1942533477614,"rgba(239, 83, 80, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,61.43212163245962,4.631115643987606,False,False,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,66.86117631297702,9.72998745423613,False,False,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,69.68957820919528,12.349479678210116,False,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,71.77326673368155,14.38470110125084,False,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.1623924166724,15.89943789631468,False,False,True,False,True,
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.45879427069966,15.89943789631468,False,False,True,False,False,
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.430355841035,22.86475685883488,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,64.95298649753488,22.18382583321977,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.23626551132067,19.319263895645975,False,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.38947080339233,19.319263895645975,False,False,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.10499719406604,19.319263895645975,False,False,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.207347130031856,19.319263895645975,True,False,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.81316209706896,16.72017494444698,True,False,True,False,False,
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.644634946474845,16.164278447494596,True,False,True,False,False,
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.394096582942296,11.870091798605216,False,False,True,False,False,
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,50.96449641137549,6.7364769329402066,False,True,False,False,False,
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.44719220671483,2.629454523660172,False,True,False,True,False,
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.55559983171692,-0.857688757472161,False,True,False,True,False,
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.538557184879124,-3.577648175984649,False,True,False,True,False,
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.16113620522887,-5.802545577107125,False,True,False,True,False,3.08829024532983
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.04551942491349,-5.802545577107125,False,True,False,True,True,7.026935691856153
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.81185105065083,-12.587008694511837,False,True,False,True,True,10.065406194634452
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.84149396556579,-8.829457821428413,False,True,False,False,True,11.042401353677974
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.70482144606084,-8.829457821428413,False,True,False,False,True,7.524935650171386
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.700271680070024,-8.47384595163215,False,True,False,False,True,7.609908084702052
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.73153435719513,-8.47384595163215,False,True,False,True,True,6.441278667817883
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.37619367117327,-2.6921343869151926,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.31661023435336,-3.8017855779456795,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.458155519964464,-3.8017855779456795,False,True,False,True,False,2.31236562143458
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.480290753345706,-3.8017855779456795,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.80271839433853,-3.8017855779456795,False,True,False,True,True,1.552430771724584
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.33853736809737,-9.677515719848984,False,True,False,True,True,4.916809545765108
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.28914153180631,-7.612981111379057,False,True,False,False,True,4.3886394786219505
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.733943375785145,-4.203659061423657,False,False,True,False,True,7.157241095995879
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.88121436044413,-2.056318145917217,False,False,True,False,True,6.990442539940656
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.28687559185092,-1.453676981654283,False,False,True,False,True,5.901041381427561
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.52933265204571,-0.8797763675108285,False,False,True,False,True,5.872926446787652
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,0,,,0.0,0.0,0.0,0.0,57.846741714140336,2.534380023683738,True,False,True,False,True,9.485563199159156
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",,188.3858146368976,,0,,,0.0,0.0,0.0,0.0,56.29845960880471,2.534380023683738,False,False,True,False,True,5.634879892060237
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",,188.39369334956044,,0,,,0.0,0.0,0.0,0.0,55.02523378411976,2.534380023683738,False,False,True,False,False,5.373152223496113
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",,188.57732153943084,,0,,,0.0,0.0,0.0,0.0,56.685337157138775,2.534380023683738,False,False,True,False,False,8.1002562347974
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",,188.6176714411002,,0,,,0.0,0.0,0.0,0.0,55.811835559476556,2.534380023683738,False,False,True,False,False,6.101417255461559
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",,188.63816977546279,,0,,,0.0,0.0,0.0,0.0,54.53827224523557,2.534380023683738,False,False,True,False,False,5.394788312797797
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",,188.6569581770367,,0,,,0.0,0.0,0.0,0.0,53.08988025205878,2.534380023683738,False,False,True,False,False,4.805744144486372
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327378,188.64018952646177,-0.19498405997775872,0,,,0.0,0.0,0.0,0.0,50.28124003678569,4.651869247331668,False,False,False,False,False,2.9513881953447267
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748829983,188.64018952646177,-0.19997225980279376,0,,,0.0,0.0,0.0,0.0,48.40881322660363,2.7964456678965277,False,True,False,True,False,2.9513881953447267
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861185,188.458757603854,-1.4195829095062389,0,,,0.0,0.0,0.0,0.0,41.784780347915756,-3.329807152896244,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680071,187.62616921682834,-1.9827341947643182,0,,,0.0,0.0,0.0,0.0,35.566806143227836,-8.802821200030024,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.4530985993053305,187.08241880655794,-1.8756420097818856,0,,,0.0,0.0,0.0,0.0,31.406421436351458,-12.295607841653805,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.4134734865201315,186.9058464620159,-1.5080744185604678,0,,,0.0,0.0,0.0,0.0,31.20259432025852,-12.303708313255576,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228489,186.31243610476,-2.2571856943325725,0,,,0.0,0.0,0.0,0.0,28.69514132306258,-14.694898852917007,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996944,186.0667852338605,-2.0963351394396645,0,,,0.0,0.0,0.0,0.0,27.706688767144335,-15.774496573382166,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081499,185.84635060599885,-2.1933881892861145,0,,,0.0,0.0,0.0,0.0,26.678659645412544,-17.018808274629734,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472668,185.21517175405026,-2.317211464314811,0,,,0.0,0.0,0.0,0.0,25.13698828004202,-18.79683463755162,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157766,185.04418042948296,-2.803793025059068,0,,,0.0,0.0,0.0,0.0,22.667823730960983,-21.412997013453673,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839355,182.9388981882057,-2.0993044410834725,0,,,0.0,-1.0,170.3,149.0,22.47193704454415,-21.92014081061769,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411062,182.81885221995276,-1.8688402918347207,0,,,0.0,0.0,0.0,0.0,23.559545668739453,-21.92014081061769,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595108,182.91954103360854,-1.0998615762418316,0,,,0.0,0.0,0.0,0.0,30.376801924440606,-25.184912041370637,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.5676148741976945,182.9753329239142,-0.833450773583344,0,,,0.0,0.0,0.0,0.0,36.579914112207426,-19.55151604669222,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.63526692653803,182.92187986045852,-0.8574358452665047,0,,,0.0,0.0,0.0,0.0,40.4459389706298,-16.191454831332685,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744301,183.02688747179332,-0.20716604101584696,0,,,0.0,0.0,0.0,0.0,46.85672130918195,-10.480071706117457,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136860983,183.27004826930207,0.3219591498415179,0,,,0.0,0.0,0.0,0.0,53.504526706726125,-4.651190624251356,True,False,True,False,True,1.9613299660473054
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644365,183.27004826930207,0.32189157401380775,0,,,0.0,0.0,0.0,0.0,57.93639697175558,-0.8603902545197215,True,False,True,False,True,1.961329966047284
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029555,183.5507770683219,0.5657901136134414,0,,,0.0,0.0,0.0,0.0,62.0297753843185,2.765237072847313,True,False,True,False,True,3.662019817200594
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098876,183.725000636317,0.8943989043482725,0,,,0.0,0.0,0.0,0.0,65.99518960648123,6.405330710727263,True,False,True,False,True,5.685922901971612
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.6869876349751625,185.2147078714204,0.9742050597238208,0,,,0.0,0.0,0.0,0.0,69.67233777895163,9.890153247839791,True,False,True,False,True,7.566330545590073
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756386,185.22596559780328,0.4629425758017703,0,,,0.0,0.0,0.0,0.0,67.89640601841654,9.890153247839791,True,False,True,False,True,4.330894270398719
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.69151727581503,185.31267173813248,0.4335097553603047,0,,,0.0,0.0,0.0,0.0,66.6032277578708,9.890153247839791,True,False,True,False,True,4.243333827808431
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.6854997387458655,185.51219336010962,0.40151380613622534,0,,,0.0,0.0,0.0,0.0,65.75397931125521,9.890153247839791,True,False,True,False,False,4.25827265331775
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.673729307276853,185.59258193271705,0.3538092775607612,0,,,0.0,0.0,0.0,0.0,64.85791348719718,9.890153247839791,True,False,True,False,False,4.036914081380409
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.663144264006965,185.56296842681155,-0.07998532364616809,7,0.28936242306469423,2.0255369614528598,0.0,0.0,0.0,0.0,60.442130117314065,9.890153247839791,True,False,True,False,False,1.261697576762387
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.660030606672414,185.52827741986675,-0.13573732604220679,7,0.2945597857615857,2.0619185003311,0.0,0.0,0.0,0.0,57.01793351451407,14.910406347693964,True,False,True,False,False,0.8795472398795532
