date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,3.533404797861016,,,,3.5920375004170424,3.4533676600764744,"rgba(239, 83, 80, 1.0)",0.13326293186407673,3.4533676600764744,0.349927314904709,1,0.8465541641010071,0.8465541641010071,0.0,0.0,0.0,0.0,47.8373335589001,2.6500083598808146,False,True,False,True,False,6.822402183564716
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,3.5332198612847097,,,,3.5861943082662724,3.4531346272207024,"rgba(239, 83, 80, 1.0)",0.12873682911727982,3.4531346272207024,0.5193958344148973,1,0.8442446669395889,0.8442446669395889,0.0,0.0,0.0,0.0,47.430856378993,2.0082899795844824,False,True,False,True,False,7.893206870785111
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,3.53324053775813,,,,3.582023081280091,3.4534707031632648,"rgba(239, 83, 80, 1.0)",0.12496305760410267,3.4534707031632648,0.6524271924829941,1,0.844202365262422,0.844202365262422,0.0,0.0,0.0,0.0,48.52690922060658,2.0082899795844824,False,True,False,False,False,8.690248774622432
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,3.5335501954150383,,,,3.5735027926720293,3.454500615061903,"rgba(239, 83, 80, 1.0)",0.12166080449903269,3.454500615061903,0.784964272851377,1,0.8428299942217004,0.8428299942217004,0.0,0.0,0.0,0.0,50.56443015700185,2.0082899795844824,False,True,False,False,True,9.484273732192971
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,3.536074536078938,,,,3.582564602584104,3.4582596839247004,"rgba(239, 83, 80, 1.0)",0.11939366334461526,3.4582596839247004,1.4803157146218053,1,0.8393078656746734,0.8393078656746734,0.0,0.0,0.0,0.0,57.010665179273545,2.368826963067079,False,False,True,False,True,13.726839904421617
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,3.5368605863487494,,,,3.584461863273339,3.4592975425094514,"rgba(239, 83, 80, 1.0)",0.11693834519342676,3.4592975425094514,1.4597646067950674,1,0.8365511855811073,0.8365511855811073,0.0,0.0,0.0,0.0,60.800586483871804,5.708006209228245,True,False,True,False,True,13.38329914071987
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,3.537170447705041,,,,3.585043995132454,3.459691185653864,"rgba(239, 83, 80, 1.0)",0.11374057727530382,3.459691185653864,1.2775459543731924,1,0.8372898954897019,0.8372898954897019,0.0,0.0,0.0,0.0,60.839176318587405,5.708006209228245,True,False,True,False,True,11.67114938804082
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,3.5376734967474026,,,,3.5857593725745027,3.4603137175110255,"rgba(239, 83, 80, 1.0)",0.11428264313763029,3.4603137175110255,1.2660389934692815,1,0.8396974990017168,0.8396974990017168,0.0,0.0,0.0,0.0,60.86490287506447,5.831644051942064,True,False,True,False,True,11.67114938804082
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,3.5385174320998583,,,,3.5870055254271973,3.4613315059493517,"rgba(239, 83, 80, 1.0)",0.11461168281566352,3.4613315059493517,1.209898420858865,1,0.8427500203651555,0.8427500203651555,0.0,0.0,0.0,0.0,60.33610118765779,5.831644051942064,True,False,True,False,True,11.322911945216742
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,3.5401989628040056,,,,3.5878129881722827,3.4632876681496745,"rgba(239, 83, 80, 1.0)",0.11549883974301384,3.4632876681496745,1.1836684433758125,1,0.8402840548464665,0.8402840548464665,0.0,0.0,0.0,0.0,59.983566729386666,5.831644051942064,True,False,True,False,True,11.322911945216742
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,3.5402059841107127,,,,3.5869083563062474,3.4633043381325543,"rgba(239, 83, 80, 1.0)",0.11546900055898332,3.4633043381325543,0.9240199651069443,1,0.8402743646030365,0.8402743646030365,0.0,0.0,0.0,0.0,56.398228613850506,5.831644051942064,False,False,True,False,False,9.209134726681736
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,3.5402593510399463,,,,3.585580191540078,3.4633912012046473,"rgba(239, 83, 80, 1.0)",0.11528863113277417,3.4633912012046473,0.6644956926162554,1,0.8422013160351856,0.8422013160351856,0.0,0.0,0.0,0.0,51.37937590207659,6.147897707635806,False,True,False,False,False,7.156327939301853
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,3.5402350899337334,,,,3.5842865774116026,3.463398126592498,"rgba(239, 83, 80, 1.0)",0.11519575974428684,3.463398126592498,0.5347581676985906,1,0.8447786932082072,0.8447786932082072,0.0,0.0,0.0,0.0,46.89437451123379,2.1194463165565693,False,True,False,True,False,6.147062040738987
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,3.5401548869038297,,,,3.582838349384697,3.463354670189669,"rgba(239, 83, 80, 1.0)",0.11462087918850707,3.463354670189669,0.5378193767729547,1,0.8476833412247944,0.8476833412247944,0.0,0.0,0.0,0.0,43.904373584005256,-0.4883653903133478,False,True,False,True,False,6.147062040738987
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,3.540083221105702,,,,3.5812177967748196,3.463345256514915,"rgba(239, 83, 80, 1.0)",0.11396032184473388,3.463345256514915,0.6726441470525496,1,0.862165549883328,0.862165549883328,0.0,0.0,0.0,0.0,43.87073395642162,-0.4983303951363638,False,True,False,True,False,7.016652910101861
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,3.5407455512305974,,,,3.5797109724718896,3.464305117704017,"rgba(239, 83, 80, 1.0)",0.11352858115355403,3.464305117704017,0.9309980026353379,1,0.8779027987541012,0.8779027987541012,0.0,0.0,0.0,0.0,47.138830563643666,-0.4983303951363638,False,True,False,True,True,8.72488510974905
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,3.5383689187679495,,,,3.568946527030113,3.4622497242481556,"rgba(239, 83, 80, 1.0)",0.11249672667910776,3.4622497242481556,-0.5089012448465121,1,0.9008884274173424,0.9008884274173424,0.0,0.0,0.0,0.0,39.999190754302404,-3.6943886528970182,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,3.53141518209853,,,,3.544564825486893,3.4530888928758223,"rgba(239, 83, 80, 1.0)",0.1140215721647412,3.4530888928758223,-1.6495904178909822,2,0.6307681175518369,1.2615362351036739,0.0,0.0,0.0,0.0,32.39255117512926,-10.435014089220232,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,3.52825762192307,,,,3.534160024170687,3.454433635104274,"rgba(239, 83, 80, 1.0)",0.11303399791516286,3.454433635104274,0.6242932763352248,2,0.6470782526113947,1.2941565052227895,0.0,0.0,0.0,0.0,38.62932724568937,-10.435014089220232,False,True,False,True,True,4.245208213327324
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,3.5277551400045133,,,,3.532580561398042,3.454813715135157,"rgba(239, 83, 80, 1.0)",0.11268628220949767,3.454813715135157,-0.0427178449831856,3,0.5926382509912428,1.7779147529737283,0.0,0.0,0.0,0.0,40.78857392711057,-17.738534917742342,False,True,False,True,True,0.7913363272394527
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,3.527509234283493,,,,3.5318343134485506,3.4548851681574555,"rgba(239, 83, 80, 1.0)",0.11246488941599374,3.4548851681574555,0.13439600502016943,3,0.6133126718655706,1.8399380155967118,0.0,0.0,0.0,0.0,42.85022221070499,-15.838699806408265,False,True,False,True,True,1.6611178077104078
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,3.526560277002176,,,,3.5290546466936044,3.454991962135935,"rgba(239, 83, 80, 1.0)",0.11239998557276201,3.454991962135935,7.151125530882925e-05,4,0.4984452374487837,1.9937809497951349,0.0,0.0,0.0,0.0,43.78797586974432,-14.75072506283496,False,True,False,True,True,0.9795836260784334
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,3.5275089494909024,,,,3.5313348933721076,3.4585820508794654,"rgba(38, 166, 154, 1.0)",0.11298062498332168,3.4585820508794654,1.0304240141858,4,0.5118753813627306,2.0475015254509223,0.0,0.0,0.0,0.0,48.04715384764805,-10.47977535131669,False,True,False,False,True,5.988006376561984
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,3.5290723479428943,,,,3.5349696419012204,3.4725255208267307,"rgba(38, 166, 154, 1.0)",0.11342128277967822,3.4725255208267307,0.8153185796082175,4,0.5280446952069761,2.1121787808279042,0.0,0.0,0.0,0.0,50.53848981296697,-7.888961905057755,False,True,False,False,True,5.524696847416596
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,3.5301162147054415,,,,3.5369769355361194,3.474398076071695,"rgba(38, 166, 154, 1.0)",0.11371087090583074,3.474398076071695,0.7967745142268462,4,0.5466354253289504,2.1865417013158015,0.0,0.0,0.0,0.0,52.19938045651292,-5.9933966693438165,False,False,True,False,True,5.524696847416596
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,3.531286949917277,,,,3.539251760348902,3.476612931002898,"rgba(38, 166, 154, 1.0)",0.11391477769182061,3.476612931002898,0.8197976670748236,4,0.5598476697507991,2.2393906790031965,0.0,0.0,0.0,0.0,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.731000677574681
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,3.5315547261798415,,,,3.538974480279722,3.4776973080397213,"rgba(38, 166, 154, 1.0)",0.1137861911538374,3.4776973080397213,0.5035997020306827,4,0.5783969573114406,2.3135878292457623,0.0,0.0,0.0,0.0,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.054229065792828
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,3.5315582639932557,,,,3.538494309810497,3.4783112356354033,"rgba(38, 166, 154, 1.0)",0.11369201323696486,3.4783112356354033,0.6305523345353885,4,0.5952218919389777,2.3808875677559107,0.0,0.0,0.0,0.0,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.69283114174814
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,3.530937393060436,,,,3.5370259763339904,3.4777998577369447,"rgba(38, 166, 154, 1.0)",0.11321616890224301,3.4777998577369447,0.019433109991162465,4,0.6134650252675734,2.4538601010702936,0.0,0.0,0.0,0.0,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.4173399567045628
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,3.530549772664317,,,,3.5361270526555515,3.4775137789934023,"rgba(38, 166, 154, 1.0)",0.11272676844620641,3.4775137789934023,0.022055285012309304,4,0.6347189277677152,2.538875711070861,0.0,0.0,0.0,0.0,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.4173399567045415
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,3.529849339596757,,,,3.534613284090747,3.476862272907534,"rgba(38, 166, 154, 1.0)",0.11201874038837656,3.476862272907534,-0.1505308205490565,4,0.6574100753140263,2.629640301256105,0.0,0.0,0.0,0.0,45.983295225429416,1.9166304163332484,False,True,False,True,False,0.49423565248030954
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,3.5292690958164648,,,,3.5333827039168892,3.476338767141003,"rgba(38, 166, 154, 1.0)",0.11136184023021424,3.476338767141003,-0.14671782638672615,5,0.5767653019691997,2.8838265098459988,0.0,0.0,0.0,0.0,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.49423565248030954
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,3.5284142430917664,,,,3.53161411380413,3.4755550201760643,"rgba(38, 166, 154, 1.0)",0.1114451749831608,3.4755550201760643,-0.3639010857328913,4,0.3685236800893431,1.4740947203573724,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,3.526700533435988,,,,3.528189223812776,3.4747883901760694,"rgba(38, 166, 154, 1.0)",0.11197357313706384,3.4747883901760694,-0.8018712599816932,4,0.3706391904149341,1.4825567616597364,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,3.5272146861202205,,,,3.5291438114411213,3.479579169942157,"rgba(38, 166, 154, 1.0)",0.11224518689895918,3.479579169942157,1.0728373606455257,4,0.36900168652050286,1.4760067460820114,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.282724032272785
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,3.5282278890181864,,,,3.531013323849564,3.483186284233363,"rgba(38, 166, 154, 1.0)",0.11245207187272607,3.483186284233363,1.038786692154926,5,0.5172828047771849,2.586414023885925,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.282724032272785
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,3.5287836360774296,,,,3.5320348954143204,3.4845795140893494,"rgba(38, 166, 154, 1.0)",0.11290301187342328,3.4845795140893494,1.2880124586373558,5,0.5142687919714778,2.571343959857389,0.0,0.0,0.0,0.0,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.445283379422335
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,3.5300361354168723,,,,3.5343072054567664,3.4872767687304047,"rgba(38, 166, 154, 1.0)",0.11297719613641992,3.4872767687304047,1.4845759764392574,5,0.508779515227015,2.543897576135075,0.0,0.0,0.0,0.0,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.403346845258525
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,3.531195749775517,,,,3.5363761646821326,3.489454705236466,"rgba(38, 166, 154, 1.0)",0.11299178795002925,3.489454705236466,1.4651090824117807,5,0.5055454512049351,2.5277272560246757,0.0,0.0,0.0,0.0,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.403346845258525
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,3.533561592308772,,,,3.540497526890466,3.505896363562227,"rgba(38, 166, 154, 1.0)",0.11267520890907154,3.505896363562227,1.278929392126214,5,0.5036624395382695,2.5183121976913476,0.0,0.0,0.0,0.0,63.003029771469144,5.226269842924559,True,False,True,False,True,8.157752033586831
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,3.5338639743808824,,,,3.5409536722775146,3.505299319695786,"rgba(38, 166, 154, 1.0)",0.11116398891922076,3.505299319695786,0.4470933508901901,5,0.5068215384091053,2.5341076920455263,0.0,0.0,0.0,0.0,58.383330918652774,5.226269842924559,True,False,True,False,False,3.6666405218392946
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,3.5339786553701487,,,,3.5410911468386423,3.504800282711403,"rgba(38, 166, 154, 1.0)",0.10937166983347356,3.504800282711403,0.5046984961703758,5,0.5110733115284323,2.555366557642161,0.0,0.0,0.0,0.0,55.55041997138566,5.226269842924559,True,False,True,False,False,3.8729438599966457
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,3.5341589018823094,,,,3.5413315004956134,3.504556405240004,"rgba(38, 166, 154, 1.0)",0.10734855244348611,3.504556405240004,0.5164819971762981,5,0.5146475756968047,2.573237878484024,0.0,0.0,0.0,0.0,53.66181267320758,11.485516980006686,True,False,True,False,False,3.8729438599966457
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,3.5341670588818164,,,,3.5412221597321003,3.5037750442852746,"rgba(38, 166, 154, 1.0)",0.10545833044126778,3.5037750442852746,0.29608809075652315,5,0.5194980684120649,2.5974903420603246,0.0,0.0,0.0,0.0,50.999565605596786,8.71044910681082,True,False,False,False,False,2.7029888680477754
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,3.5341717827299775,,,,3.541159599863175,3.5034540440375523,"rgba(38, 166, 154, 1.0)",0.10346396857260479,3.5034540440375523,0.2565719866411186,5,0.5212554663258379,2.6062773316291894,0.0,0.0,0.0,0.0,48.94104766241618,6.477142302325269,False,False,False,True,False,2.468474192010021
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,3.533870537113378,,,,3.540375087162343,3.507718923846727,"rgba(38, 166, 154, 1.0)",0.10113531208905968,3.507718923846727,0.022554695349773425,5,0.5225530272245833,2.6127651361229165,0.0,0.0,0.0,0.0,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5257732434852613
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,3.534187067389807,,,,3.5408611602650835,3.5089680633167397,"rgba(38, 166, 154, 1.0)",0.09929222500249493,3.5089680633167397,0.9168083068032064,5,0.5200657180293962,2.600328590146981,0.0,0.0,0.0,0.0,50.22858797370851,3.788427060473296,False,False,False,False,True,5.414048061386474
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,3.5347559707699627,,,,3.541743467486968,3.510687833437187,"rgba(38, 166, 154, 1.0)",0.0973962834816409,3.510687833437187,1.0196710080989175,5,0.5170846587128962,2.585423293564481,0.0,0.0,0.0,0.0,53.24977594232962,3.788427060473296,True,False,True,False,True,5.829075607794792
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,3.5350020605221704,,,,3.5421148835694503,3.5112857126475765,"rgba(38, 166, 154, 1.0)",0.0943862583523993,3.5112857126475765,0.7809853747693309,5,0.5153090553975721,2.5765452769878605,0.0,0.0,0.0,0.0,53.53971947866571,3.788427060473296,True,False,True,False,True,4.6176997634462325
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,3.5359928360430777,,,,3.5435935703437202,3.5133229773649837,"rgba(38, 166, 154, 1.0)",0.09125832061286886,3.5133229773649837,0.9497985723703269,5,0.5132026322323284,2.566013161161642,0.0,0.0,0.0,0.0,54.583502021830085,-2.156342090087442,True,False,True,False,True,5.257630792135046
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,3.5362826024152088,,,,3.5440023140226504,3.513788369653992,"rgba(38, 166, 154, 1.0)",0.08774261088983981,3.513788369653992,0.8115968925909147,5,0.5131969268628296,2.565984634314148,0.0,0.0,0.0,0.0,54.167113516211884,-2.120735913901953,True,False,True,False,True,4.519863727363479
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,3.536956666723347,,,,3.544882505332777,3.51466271638742,"rgba(38, 166, 154, 1.0)",0.08383445721310703,3.51466271638742,0.6004366854147175,5,0.513978592949301,2.569892964746505,0.0,0.0,0.0,0.0,52.44680567833815,-2.120735913901953,True,False,True,False,True,3.537610927340861
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,3.537013511473431,,,,3.5449617207551913,3.5147509765179157,"rgba(38, 166, 154, 1.0)",0.07972079656780563,3.5147509765179157,0.943907069695195,5,0.5142433689975473,2.5712168449877364,0.0,0.0,0.0,0.0,53.041027931002915,-2.120735913901953,True,False,True,False,True,4.646070717580951
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,3.5372424638939974,,,,3.5452934548902877,3.5151356307911903,"rgba(38, 166, 154, 1.0)",0.07528456525587299,3.5151356307911903,1.1272479148996546,5,0.5147124688273561,2.5735623441367803,0.0,0.0,0.0,0.0,54.10942913431587,-1.0183808394624307,True,False,True,False,True,5.088683354714078
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,3.5375772525087097,,,,3.545775572798431,3.5156843942435274,"rgba(38, 166, 154, 1.0)",0.0703301096567064,3.5156843942435274,1.1277617245817781,5,0.515569778558676,2.57784889279338,0.0,0.0,0.0,0.0,54.36824597378448,-0.33845677890122516,True,False,True,False,True,4.832436370019309
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,3.53788969286859,,,,3.546229404016716,3.516199497014346,"rgba(38, 166, 154, 1.0)",0.06957904313256448,3.516199497014346,1.4918357354798586,5,0.5165959687670701,2.582979843835351,0.0,0.0,0.0,0.0,56.34163551965045,1.895370543984832,True,False,True,False,True,5.959466883968396
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,3.538694950535064,,,,3.547437969251685,3.5175891326981685,"rgba(38, 166, 154, 1.0)",0.06854885809366902,3.5175891326981685,1.9316276154578347,5,0.515944765462261,2.579723827311305,0.0,0.0,0.0,0.0,59.499414771232765,5.081902646728395,True,False,True,False,True,7.291146968391121
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,3.541188123914931,,,,3.5512019525801946,3.5217684770324515,"rgba(38, 166, 154, 1.0)",0.06824538396428333,3.5217684770324515,1.8789772365360151,5,0.5126115364656629,2.5630576823283144,0.0,0.0,0.0,0.0,61.604600938954306,7.171672507401155,True,False,True,False,True,7.291146968391121
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,3.542367133770302,,,,3.552975473278217,3.5367865433738395,"rgba(38, 166, 154, 1.0)",0.06836652676553058,3.5367865433738395,2.0947891227138786,5,0.5077517481652738,2.5387587408263688,0.0,0.0,0.0,0.0,64.71453584632783,10.138064624788235,True,False,True,False,True,8.624217930332872
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,3.542807256126347,,,,3.553631699434031,3.5374077360790976,"rgba(38, 166, 154, 1.0)",0.06992067577548806,3.5374077360790976,2.253872151163461,5,0.503972292464578,2.51986146232289,0.0,0.0,0.0,0.0,67.54056010009003,12.77267791644448,True,False,True,False,True,9.28433452429126
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,3.5441293401439737,,,,3.555591930709663,3.5522977762324217,"rgba(38, 166, 154, 1.0)",0.07119747945735931,3.5522977762324217,1.7936340547569558,5,0.5016371860147877,2.5081859300739384,0.0,0.0,0.0,0.0,67.4635160534816,12.77267791644448,True,False,True,False,True,8.437601044159834
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,3.544351696579247,,,,3.5559187683641746,3.552572979497093,"rgba(38, 166, 154, 1.0)",0.0725880639432341,3.552572979497093,1.8243635841626644,5,0.4998473978928654,2.499236989464327,0.0,0.0,0.0,0.0,67.73099884355294,13.22389625534553,True,False,True,False,True,8.664274165596503
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,3.54479313170835,,,,3.556556654131631,3.5527411754495986,"rgba(38, 166, 154, 1.0)",0.07352807884324457,3.5527411754495986,1.458746457650118,5,0.5027861606931425,2.513930803465713,0.0,0.0,0.0,0.0,64.69335265595595,13.22389625534553,True,False,True,False,False,7.235465281418829
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,3.546617202135997,,,,3.5590958447496073,3.55304134356309,"rgba(38, 166, 154, 1.0)",0.07389351969051319,3.55304134356309,0.9738155218250962,5,0.5074564658067587,2.537282329033794,0.0,0.0,0.0,0.0,59.110811862804574,13.98837500118406,True,False,True,False,False,5.276950204501247
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,3.548183618968119,,,,3.561170743546487,3.5535643783310404,"rgba(38, 166, 154, 1.0)",0.07410748220604264,3.5535643783310404,0.8964765728276568,5,0.5131832347523554,2.565916173761777,0.0,0.0,0.0,0.0,54.934773112010014,10.274936122289809,True,False,True,False,False,4.999215992633808
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,3.548816441130444,,,,3.5618802196946087,3.55292110634541,"rgba(38, 166, 154, 1.0)",0.07412267649762236,3.55292110634541,0.36532536241400937,5,0.5206221844156529,2.6031109220782644,0.0,0.0,0.0,0.0,48.98728833828015,5.00465722353794,False,True,False,True,False,2.801899443308816
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,3.548850194516752,,,,3.5619093927893735,3.5528297876893915,"rgba(38, 166, 154, 1.0)",0.07412267649762236,3.5528297876893915,0.29910161583708905,5,0.52969262848793,2.64846314243965,0.0,0.0,0.0,0.0,44.677935423951155,1.3189566052174513,False,True,False,True,False,2.530279170602615
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,3.549013135520818,,,,3.562005632569004,3.5521128591517255,"rgba(38, 166, 154, 1.0)",0.07384992085852776,3.5521128591517255,0.30991422309197814,5,0.5400692956940676,2.7003464784703377,0.0,0.0,0.0,0.0,41.80503348106516,-1.1331585211851518,False,True,False,True,False,2.530279170602604
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,3.549147415935872,,,,3.5620442892034156,3.551368560560552,"rgba(239, 83, 80, 1.0)",0.07375678316645233,3.551368560560552,0.1848160786606575,5,0.5499055471431576,2.7495277357157883,0.0,0.0,0.0,0.0,39.09818078584486,-3.5824947042440414,False,True,False,True,False,1.9706824477935179
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,3.549268393665524,,,,3.5618229438342572,3.5495252905406005,"rgba(239, 83, 80, 1.0)",0.07374780497573294,3.5495252905406005,0.07423555807798117,5,0.5606634060360944,2.803317030180472,0.0,0.0,0.0,0.0,36.5191096193302,-6.031621166720377,False,True,False,True,False,1.407931568725715
2025-06-17 14:00:00+00:00,3.555,3.59,3.525,3.59,656.0,3.549328647273639,,,,3.5618541698654433,3.5556472281428824,"rgba(239, 83, 80, 1.0)",0.0737457893132987,3.5556472281428824,0.4658268923148213,5,0.573039779185615,2.865198895928075,0.0,0.0,0.0,0.0,39.686626454991575,-6.031621166720377,False,True,False,True,True,3.2806360212390686
2025-06-17 15:00:00+00:00,3.59,3.62,3.59,3.6,1290.0,3.549662207453941,,,,3.562241738555179,3.5570529255923864,"rgba(239, 83, 80, 1.0)",0.07381758622466623,3.5570529255923864,0.5818000371470136,5,0.5850463733562699,2.925231866781349,0.0,0.0,0.0,0.0,42.95422718433716,-6.031621166720377,False,True,False,True,True,3.808801989664893
2025-06-17 16:00:00+00:00,3.6,3.6,3.565,3.58,449.0,3.5497308632537856,,,,3.5623047072413536,3.5569408109233036,"rgba(239, 83, 80, 1.0)",0.07383345026733056,3.5569408109233036,0.3123135786449841,5,0.5988170595602125,2.994085297801062,0.0,0.0,0.0,0.0,43.04923975298053,-6.031621166720377,False,True,False,True,True,2.6419008486806845
2025-06-17 17:00:00+00:00,3.58,3.585,3.575,3.585,283.0,3.549773985151823,,,,3.562344186426308,3.5568871664083437,"rgba(239, 83, 80, 1.0)",0.07383735473969087,3.5568871664083437,0.3807399884620241,5,0.6180766415062313,3.090383207531157,0.0,0.0,0.0,0.0,43.76157415218725,-6.031621166720377,False,True,False,True,True,2.914185450595788
2025-06-17 18:00:00+00:00,3.585,3.63,3.585,3.61,2051.0,3.550341485580006,,,,3.5630138900722303,3.5578114608955325,"rgba(239, 83, 80, 1.0)",0.07393703188987692,3.5578114608955325,0.705851151587988,5,0.6390615917227391,3.1953079586136957,0.0,0.0,0.0,0.0,47.19163829503309,-9.653770308148538,False,True,False,False,True,4.272094426448014
