date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,"rgba(239, 83, 80, 1.0)",,157.00903255011397,,0,,,0.0,0.0,0.0,0.0,45.83036522927475,6.227191784117267,False,False,False,True,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,"rgba(239, 83, 80, 1.0)",,156.99312307404986,,0,,,0.0,0.0,0.0,0.0,43.69390751322721,3.954487764919847,False,False,False,True,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,"rgba(38, 166, 154, 1.0)",,157.14927561488074,,0,,,0.0,0.0,0.0,0.0,47.460481752434866,3.954487764919847,False,False,False,True,False,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,"rgba(38, 166, 154, 1.0)",,157.26400485002907,,0,,,0.0,0.0,0.0,0.0,50.184057702711044,3.954487764919847,False,False,False,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,"rgba(239, 83, 80, 1.0)",,157.22041886542178,,0,,,0.0,0.0,0.0,0.0,46.613339651279965,3.954487764919847,False,False,False,True,True,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,"rgba(239, 83, 80, 1.0)",,157.18849656452088,,0,,,0.0,0.0,0.0,0.0,46.880774532817156,3.954487764919847,False,False,False,True,True,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,"rgba(239, 83, 80, 1.0)",,157.1758847218128,,0,,,0.0,0.0,0.0,0.0,47.072674666730556,3.954487764919847,False,False,False,True,True,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,"rgba(239, 83, 80, 1.0)",,157.13297490187264,,0,,,0.0,0.0,0.0,0.0,45.65459436048502,3.654075433975983,False,False,False,True,True,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,"rgba(239, 83, 80, 1.0)",,157.13690747068733,,0,,,0.0,0.0,0.0,0.0,46.36087955604999,3.654075433975983,False,False,False,True,True,
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,"rgba(239, 83, 80, 1.0)",,157.14658047681624,,0,,,0.0,0.0,0.0,0.0,48.02817494179946,3.654075433975983,False,False,False,False,True,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,"rgba(239, 83, 80, 1.0)",,157.11067162907304,,0,,,0.0,0.0,0.0,0.0,45.767068958137045,2.1831218480515417,False,False,False,True,True,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,"rgba(239, 83, 80, 1.0)",,157.05743498283042,,0,,,0.0,0.0,0.0,0.0,44.20064324965591,0.26504104120351,False,False,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,"rgba(239, 83, 80, 1.0)",,157.00908962827035,,0,,,0.0,0.0,0.0,0.0,41.67104996924637,-2.4792280857817985,False,False,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,"rgba(239, 83, 80, 1.0)",,156.88798018442222,,0,,,0.0,0.0,0.0,0.0,38.90679621540494,-5.338437883846453,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,"rgba(239, 83, 80, 1.0)",,156.82902330084312,,0,,,0.0,0.0,0.0,0.0,39.94443443763501,-5.338437883846453,False,False,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,"rgba(239, 83, 80, 1.0)",,156.74097220552332,,0,,,0.0,0.0,0.0,0.0,40.16226162814383,-5.338437883846453,False,False,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,156.74097220552332,,0,,,0.0,0.0,0.0,0.0,40.307479755149714,-5.338437883846453,False,False,False,True,False,
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,"rgba(239, 83, 80, 1.0)",,156.6826045671217,,0,,,0.0,0.0,0.0,0.0,39.01728737746416,-6.457714338936256,False,False,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,"rgba(239, 83, 80, 1.0)",,156.49007258316254,,0,,,0.0,0.0,0.0,0.0,33.52105922099608,-11.790903391583022,False,False,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,"rgba(239, 83, 80, 1.0)",,156.25491203381307,,0,,,0.0,0.0,0.0,0.0,29.527003710440603,-15.468729820134143,False,False,False,True,False,
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,152.10666666666668,"rgba(239, 83, 80, 1.0)",,154.09382324421713,,0,,,0.0,0.0,0.0,0.0,26.332630110942848,-18.341450105976342,False,False,False,True,False,
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,152.1059887434212,"rgba(239, 83, 80, 1.0)",,154.03793000065536,,0,,,0.0,0.0,0.0,0.0,24.15363475235295,-20.30972459929093,False,False,False,True,False,
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,152.6821672919598,"rgba(239, 83, 80, 1.0)",,154.2972370791748,,0,,,0.0,0.0,0.0,0.0,30.6661578089371,-25.435130872919387,False,False,False,True,True,
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,152.93477822691074,"rgba(239, 83, 80, 1.0)",,154.40891045129405,,0,,,0.0,0.0,0.0,0.0,36.43920546322572,-20.35671117822561,False,False,False,True,True,
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,153.0049301619346,"rgba(239, 83, 80, 1.0)",,154.40559762647706,,0,,,0.0,0.0,0.0,0.0,37.41677022864938,-19.649628117826957,False,False,False,True,True,
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,153.2941051321333,"rgba(239, 83, 80, 1.0)",,154.5110840589949,,0,,,0.0,0.0,0.0,0.0,41.419438742754394,-15.937678812489395,False,False,False,True,True,
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,153.18001049504312,"rgba(239, 83, 80, 1.0)",,154.4033909174052,,0,,,0.0,0.0,0.0,0.0,40.21157564673792,-15.937678812489395,False,False,False,True,True,
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,153.14806092434156,"rgba(239, 83, 80, 1.0)",,154.3351360626176,,0,,,0.0,0.0,0.0,0.0,40.27024931288882,-15.937678812489395,False,False,False,True,True,
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,153.0681218914145,"rgba(239, 83, 80, 1.0)",,154.2425898844994,,0,,,0.0,0.0,0.0,0.0,39.74054512670841,-15.937678812489395,False,False,False,True,True,
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,153.040899636911,"rgba(239, 83, 80, 1.0)",,154.18259616389332,,0,,,0.0,0.0,0.0,0.0,40.90518558458207,-15.35997394940513,False,False,False,True,True,
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,152.66038151686524,"rgba(239, 83, 80, 1.0)",,153.86217164357905,,0,,,0.0,0.0,0.0,0.0,38.250335081179756,-15.35997394940513,False,False,False,True,False,
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,151.31707161286383,"rgba(239, 83, 80, 1.0)",,152.5159883727679,,0,,,0.0,0.0,0.0,0.0,35.640084794434145,-15.35997394940513,False,True,False,True,False,
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,152.15819123667217,"rgba(239, 83, 80, 1.0)",,153.0584548138007,,0,,,0.0,0.0,0.0,0.0,40.16242241128069,-15.35997394940513,False,True,False,True,True,
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,152.4072462129766,"rgba(239, 83, 80, 1.0)",,153.21710447725954,,0,,,0.0,0.0,0.0,0.0,44.3204380557916,-11.941281960095019,False,False,False,True,True,
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,152.47028868724595,"rgba(239, 83, 80, 1.0)",,153.24646599051903,,0,,,0.0,0.0,0.0,0.0,45.25603316483851,-11.013611439008649,False,False,False,True,True,
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,152.48598947171521,"rgba(239, 83, 80, 1.0)",,153.24197302170276,,0,,,0.0,0.0,0.0,0.0,45.630273155562534,-10.431081399497899,False,False,False,True,True,
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,152.7429666990672,"rgba(239, 83, 80, 1.0)",,153.41286975464078,,0,,,0.0,0.0,0.0,0.0,49.501383380751236,-6.571322383402141,True,False,False,False,True,
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,152.79320753251318,"rgba(239, 83, 80, 1.0)",,153.43855401732102,,0,,,0.0,0.0,0.0,0.0,50.370509856231884,-5.553465098722903,True,False,False,False,True,
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,152.60162116719937,"rgba(239, 83, 80, 1.0)",,153.27054384834582,,0,,,0.0,0.0,0.0,0.0,46.79014489326424,-5.553465098722903,True,False,False,True,False,
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,152.52882813740172,"rgba(239, 83, 80, 1.0)",,153.19573653971062,,0,,,0.0,0.0,0.0,0.0,45.27441291778994,-5.553465098722903,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,154.89402641092522,"rgba(38, 166, 154, 1.0)",,154.99764018209632,,0,,,0.0,0.0,0.0,0.0,55.06496959093522,-1.5141931301007219,True,False,True,False,True,13.115016098162823
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,156.0276713205132,"rgba(38, 166, 154, 1.0)",,155.8972640514463,,0,,,0.0,0.0,0.0,0.0,62.403091316873464,4.905826984313258,True,False,True,False,True,15.988765637386006
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,156.94443119177583,"rgba(38, 166, 154, 1.0)",,156.6405277231681,,0,,,0.0,0.0,0.0,0.0,68.18025453513835,9.817579422678534,True,False,True,False,True,19.197584818217376
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,157.22566644847439,"rgba(38, 166, 154, 1.0)",,156.87192791245252,,0,,,0.0,0.0,0.0,0.0,71.78135193642885,12.83921118920263,True,False,True,False,True,18.81777812492932
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,157.7211289870072,"rgba(38, 166, 154, 1.0)",,157.2830562981802,,0,,,0.0,0.0,0.0,0.0,74.21900498929656,15.019926560422121,True,False,True,False,True,18.933116331048666
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,158.1457508964827,"rgba(38, 166, 154, 1.0)",,157.6384054571251,,0,,,0.0,0.0,0.0,0.0,76.24496966154356,17.046817786344533,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,158.83649742814663,"rgba(38, 166, 154, 1.0)",,158.22567359074282,,0,,,0.0,0.0,0.0,0.0,77.43817742250718,18.489223840572024,True,False,True,False,True,19.929691133978988
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,159.09386575801375,"rgba(38, 166, 154, 1.0)",,158.44761302900812,,0,,,0.0,0.0,0.0,0.0,77.69456877393077,19.23742110781953,True,False,True,False,True,19.338421536645882
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,159.767849677477,"rgba(38, 166, 154, 1.0)",,159.0370001164271,,0,,,0.0,0.0,0.0,0.0,78.03685951756859,20.19852446986532,True,False,True,False,True,19.710901383299884
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,160.06859796383077,"rgba(38, 166, 154, 1.0)",,159.30058348877756,,0,,,0.0,0.0,0.0,0.0,79.4213952880834,22.15418014101789,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,160.46900448310177,"rgba(38, 166, 154, 1.0)",,159.65183347759432,,0,,,0.0,0.0,0.0,0.0,80.98823917035068,24.22054497734922,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,160.75369606891087,"rgba(38, 166, 154, 1.0)",,159.90379881209955,,0,,,0.0,0.0,0.0,0.0,81.82222990908235,25.561537820528784,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,160.95628177497963,"rgba(38, 166, 154, 1.0)",,160.08415077376375,,0,,,0.0,0.0,0.0,0.0,82.55267220987886,26.79384492163443,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,161.284986706982,"rgba(38, 166, 154, 1.0)",,160.3760639870276,,0,,,0.0,0.0,0.0,0.0,83.94110899012809,28.594984587586353,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,161.71466264143834,"rgba(38, 166, 154, 1.0)",,160.7598202561593,,0,,,0.0,0.0,0.0,0.0,83.67477212564673,28.779988859608267,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,162.1040266155563,"rgba(38, 166, 154, 1.0)",,161.11206151212346,,0,,,0.0,0.0,0.0,0.0,83.54567038718625,29.12262660530537,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,166.84857084430328,"rgba(38, 166, 154, 1.0)",,164.98601550392533,,0,,,0.0,0.0,0.0,0.0,85.07776912513101,30.980350490591746,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,166.84857084430328,"rgba(38, 166, 154, 1.0)",,164.98601550392533,,0,,,0.0,0.0,0.0,0.0,86.09916828376086,32.271906573038805,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,166.5803700288798,"rgba(38, 166, 154, 1.0)",,164.87156549541996,,0,,,0.0,0.0,0.0,0.0,78.51475720731662,32.7744691260112,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,166.29319396727482,"rgba(239, 83, 80, 1.0)",,164.68800765871697,,0,,,0.0,0.0,0.0,0.0,68.29132667218077,23.679761300743564,True,False,True,False,False,14.05190866809097
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,166.1600012561987,"rgba(239, 83, 80, 1.0)",,164.62184047378778,,0,,,0.0,0.0,0.0,0.0,62.03947282559864,18.559937987992797,True,False,True,False,False,14.60920942406236
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,166.21656786460017,"rgba(239, 83, 80, 1.0)",,164.70140195272407,,0,,,0.0,0.0,0.0,0.0,60.753299627741455,17.866063045077638,False,False,True,False,False,17.641885200317162
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,166.1268193810525,"rgba(239, 83, 80, 1.0)",,165.39908536470097,,0,,,0.0,0.0,0.0,0.0,55.77692508530421,13.481886303353562,False,False,True,False,False,11.444162525403272
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,166.1595618841147,"rgba(239, 83, 80, 1.0)",,165.61031496454387,,0,,,0.0,0.0,0.0,0.0,54.524896180240745,12.425868432530905,False,False,True,False,False,13.705917226069651
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,166.3061941100381,"rgba(239, 83, 80, 1.0)",7.487305352491032,165.91612988158641,0.7711546205996009,0,,,0.0,0.0,0.0,0.0,55.08831498872934,12.425868432530905,False,False,True,False,False,15.319273833892133
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,166.40528979239446,"rgba(239, 83, 80, 1.0)",7.614975071090694,166.0751491644602,0.8148222124975474,0,,,0.0,0.0,0.0,0.0,56.06968752061428,12.425868432530905,False,False,True,False,False,16.016801247566093
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,166.44750846935207,"rgba(239, 83, 80, 1.0)",7.708203948268848,166.12460139326453,0.6052510595264214,0,,,0.0,0.0,0.0,0.0,54.68349573090176,11.80064575415561,False,False,True,False,False,13.355649223725674
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,166.4923240630013,"rgba(239, 83, 80, 1.0)",7.798380334264106,166.16765975931926,0.589525009505009,0,,,0.0,0.0,0.0,0.0,53.72498391522857,10.428581886218858,False,True,True,False,False,13.311442049217032
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,166.51227467115993,"rgba(239, 83, 80, 1.0)",7.868702258010816,166.1816819597846,0.5055875682886865,0,,,0.0,0.0,0.0,0.0,52.1996801713578,8.522991284446874,False,True,False,False,False,12.233657857191897
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,166.59026189034716,"rgba(239, 83, 80, 1.0)",7.931711403208203,166.26179636273133,0.5065998285872321,0,,,0.0,0.0,0.0,0.0,51.37472834947459,7.284218611171646,False,True,False,False,False,12.388315013400714
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,166.57994825795527,"rgba(239, 83, 80, 1.0)",7.969851009718836,166.22912544527134,0.27615002489316476,0,,,0.0,0.0,0.0,0.0,48.1041562974625,3.839478809001996,False,True,False,True,False,9.127359565857937
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,166.51097304519985,"rgba(239, 83, 80, 1.0)",8.000049922704543,166.1099818660465,0.157501283882931,0,,,0.0,0.0,0.0,0.0,44.598189216855964,0.34322817589368526,False,True,False,True,False,7.331122728073737
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,166.46082389346225,"rgba(239, 83, 80, 1.0)",8.02359310616712,166.0319712393314,0.1368500054949979,0,,,0.0,0.0,0.0,0.0,41.96279955556973,-2.2522055512265595,False,True,False,True,False,6.926982019931465
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,166.39307481007532,"rgba(239, 83, 80, 1.0)",8.030641390582904,165.9353730792448,0.08711968157058955,0,,,0.0,0.0,0.0,0.0,39.566015971514105,-4.61513877473854,False,True,False,True,False,6.089260290648301
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,166.39307481007532,"rgba(239, 83, 80, 1.0)",8.039411759665041,165.9353730792448,0.08702464081580127,0,,,0.0,0.0,0.0,0.0,37.96816024881036,-6.26429850457388,False,True,False,True,False,6.089260290648301
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,166.35540198179027,"rgba(239, 83, 80, 1.0)",8.042335073934717,165.88365174062452,0.12388793182774172,0,,,0.0,0.0,0.0,0.0,37.592851601901145,-6.865612501221015,False,True,False,True,False,6.450492027814615
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,166.2699529977797,"rgba(239, 83, 80, 1.0)",8.031292178351695,165.7779868544775,-0.07321198649233651,0,,,0.0,0.0,0.0,0.0,34.91609894495507,-9.640994752179871,False,True,False,True,False,3.5521372928640673
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,166.21822068046683,"rgba(239, 83, 80, 1.0)",8.031259938403018,165.71620648590942,-0.048087907609949354,0,,,0.0,0.0,0.0,0.0,33.556134031785604,-11.145802366315166,False,True,False,True,False,3.7664056011875573
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,166.3782072752856,"rgba(239, 83, 80, 1.0)",8.05293429146803,165.89310395392073,0.2777740342981844,0,,,0.0,0.0,0.0,0.0,39.31649818532067,-16.252979959237962,False,True,False,True,True,7.874675942844512
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,166.47481973234355,"rgba(239, 83, 80, 1.0)",8.05808074750634,165.96939976554538,0.2935686931639017,0,,,0.0,0.0,0.0,0.0,43.537994335397684,-12.40455960568832,False,True,False,True,True,8.162656448376094
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,167.37322857532428,"rgba(38, 166, 154, 1.0)",8.093621626690677,166.7014201867348,0.4619168013656991,0,,,0.0,0.0,0.0,0.0,49.74283551418431,-6.8212688969144395,False,True,False,False,True,11.03788057332929
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,167.27292334022064,"rgba(38, 166, 154, 1.0)",8.102704767517357,166.6360121049001,0.2300451452424115,0,,,0.0,0.0,0.0,0.0,50.1487198563233,-6.591201113353556,False,True,False,False,True,7.69252466382898
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,167.1113968224839,"rgba(38, 166, 154, 1.0)",8.098427490557581,166.52629901914796,0.18135631671265698,0,,,0.0,0.0,0.0,0.0,49.568394998378494,-6.591201113353556,False,True,False,False,True,6.847206773737366
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,167.1028374758421,"rgba(38, 166, 154, 1.0)",8.099426838246458,166.52808784002437,0.22123937850935343,0,,,0.0,0.0,0.0,0.0,49.78339107829014,-6.549965851786631,False,True,False,False,True,7.301668881923558
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,167.1028374758421,"rgba(38, 166, 154, 1.0)",8.102776354908023,166.52808784002437,0.23966009611006628,0,,,0.0,0.0,0.0,0.0,50.22291612054503,-5.704244774731777,False,True,False,False,True,7.51360845174187
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,167.1028374758421,"rgba(38, 166, 154, 1.0)",8.090408054943481,166.52808784002437,0.24002647910806713,0,,,0.0,0.0,0.0,0.0,50.515932815381625,-4.943477851295789,False,True,False,False,True,7.51360845174187
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,167.15676379780498,"rgba(38, 166, 154, 1.0)",8.08056188673809,166.57964381706452,0.3156161933641208,0,,,0.0,0.0,0.0,0.0,52.18481552863438,-2.923746836397605,False,True,True,False,True,8.467866997535811
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,167.09373894958466,"rgba(38, 166, 154, 1.0)",8.04914441035428,166.54216313862298,0.17614752439441206,0,,,0.0,0.0,0.0,0.0,50.47029057619256,-2.923746836397605,False,True,False,False,True,6.386175624680295
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,167.01218225251347,"rgba(38, 166, 154, 1.0)",8.001316656853549,166.48648111140213,0.0704282698417141,0,,,0.0,0.0,0.0,0.0,47.47852722807801,-2.923746836397605,False,True,False,True,False,4.806511306881806
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,166.99922894361956,"rgba(38, 166, 154, 1.0)",7.964514444291761,166.4843585048625,0.1538877860929643,0,,,0.0,0.0,0.0,0.0,47.19543951704742,-2.923746836397605,False,True,False,True,False,5.800527407490364
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,166.7167354980678,"rgba(239, 83, 80, 1.0)",7.910752918574659,166.25920460115847,-0.14274299965899262,7,0.29332543576101994,2.0532780503271395,0.0,0.0,0.0,0.0,42.678506513309934,-2.5923759048952633,False,True,False,True,False,1.4804011161730415
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,166.58226373447107,"rgba(239, 83, 80, 1.0)",7.85449127672919,166.14906404624958,-0.13738178683151253,8,0.2834481289642329,2.267585031713863,0.0,0.0,0.0,0.0,39.58610363139998,-5.475662569724548,False,True,False,True,False,1.3834869649856962
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,166.46907200924562,"rgba(239, 83, 80, 1.0)",7.787866009503547,166.05286005619382,-0.25846105386732815,8,0.28364023308852104,2.2691218647081683,0.0,0.0,0.0,0.0,36.159921182139044,-8.622921747082778,False,True,False,True,False,0.0
