date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,"rgba(239, 83, 80, 1.0)",,61.89578768286541,,0,,,0.0,0.0,0.0,0.0,55.0008883173034,13.939421257758326,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,"rgba(239, 83, 80, 1.0)",,62.41195825843819,,0,,,0.0,0.0,0.0,0.0,57.36257659085634,13.939421257758326,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,"rgba(239, 83, 80, 1.0)",,62.435047837468446,,0,,,0.0,0.0,0.0,0.0,55.114802208340976,13.939421257758326,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,"rgba(239, 83, 80, 1.0)",,62.45073910345898,,0,,,0.0,0.0,0.0,0.0,53.65146896346022,13.344912007963984,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,"rgba(239, 83, 80, 1.0)",,62.441612452095754,,0,,,0.0,0.0,0.0,0.0,52.774064135866595,12.107066461847161,False,False,False,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,"rgba(239, 83, 80, 1.0)",,62.42431965213149,,0,,,0.0,0.0,0.0,0.0,51.097816881462684,9.994441779989572,False,False,False,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,62.42431965213149,,0,,,0.0,0.0,0.0,0.0,49.98031871186007,8.353546877835797,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,"rgba(239, 83, 80, 1.0)",,62.48288337271406,,0,,,0.0,0.0,0.0,0.0,52.08827045757086,8.353546877835797,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,"rgba(239, 83, 80, 1.0)",,62.238062460663286,,0,,,0.0,0.0,0.0,0.0,49.59524015766116,7.1482696495477,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,"rgba(38, 166, 154, 1.0)",,62.490857184670645,,0,,,0.0,0.0,0.0,0.0,53.6043229948628,7.1482696495477,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,"rgba(38, 166, 154, 1.0)",,62.97739974236166,,0,,,0.0,0.0,0.0,0.0,57.3280113265142,-0.08356819262854742,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,64.36166666666665,"rgba(38, 166, 154, 1.0)",,63.54672845739916,,0,,,0.0,0.0,0.0,0.0,59.959965860895394,2.5875030011428777,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,64.4551218678207,"rgba(38, 166, 154, 1.0)",,63.70008765220984,,0,,,0.0,0.0,0.0,0.0,62.58486538539334,5.2698457495908855,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,64.18209293180615,"rgba(239, 83, 80, 1.0)",,63.62280841455877,,0,,,0.0,0.0,0.0,0.0,58.84743178469839,5.2698457495908855,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,64.13027472527472,"rgba(239, 83, 80, 1.0)",,63.63086566376932,,0,,,0.0,0.0,0.0,0.0,58.42123304986541,5.2698457495908855,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,64.16382538652827,"rgba(239, 83, 80, 1.0)",,63.69754042216399,,0,,,0.0,0.0,0.0,0.0,59.297007699587134,5.2698457495908855,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,64.208858159902,"rgba(239, 83, 80, 1.0)",,63.7502293641563,,0,,,0.0,0.0,0.0,0.0,60.41508766406622,5.2698457495908855,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,64.25083785721776,"rgba(239, 83, 80, 1.0)",,63.799774903023064,,0,,,0.0,0.0,0.0,0.0,60.827527022810045,5.2698457495908855,False,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,64.19411554997656,"rgba(239, 83, 80, 1.0)",,63.79728213690675,,0,,,0.0,0.0,0.0,0.0,56.97786469094925,5.2698457495908855,False,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,64.1994737894867,"rgba(239, 83, 80, 1.0)",,63.828815510942604,,0,,,0.0,0.0,0.0,0.0,57.34183766405316,5.2698457495908855,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,64.19978407026677,"rgba(239, 83, 80, 1.0)",,63.837346813891884,,0,,,0.0,0.0,0.0,0.0,56.306163478112566,5.2698457495908855,False,False,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.78775815744126,"rgba(239, 83, 80, 1.0)",,63.70967067368503,,0,,,0.0,0.0,0.0,0.0,53.16971098615639,8.301735627612402,False,False,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.90160641796335,"rgba(239, 83, 80, 1.0)",,63.78182507021104,,0,,,0.0,0.0,0.0,0.0,52.91972304064386,7.814517342901681,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.93242146536367,"rgba(239, 83, 80, 1.0)",,63.80501540600938,,0,,,0.0,0.0,0.0,0.0,52.80541088124009,7.364017210261132,False,False,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,64.21453126841237,"rgba(239, 83, 80, 1.0)",,64.0081873703246,,0,,,0.0,0.0,0.0,0.0,57.05092008473713,7.364017210261132,False,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,65.44977252190547,"rgba(38, 166, 154, 1.0)",,64.89420081268835,,0,,,0.0,0.0,0.0,0.0,62.22948891647479,7.292095774533109,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,65.54780098450631,"rgba(38, 166, 154, 1.0)",,65.01769139554065,,0,,,0.0,0.0,0.0,0.0,64.87701553072476,9.64725156592963,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,65.34758905174355,"rgba(38, 166, 154, 1.0)",,64.90816019313976,,0,,,0.0,0.0,0.0,0.0,60.82651155925356,9.64725156592963,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,65.26640761230078,"rgba(38, 166, 154, 1.0)",,64.86609840961465,,0,,,0.0,0.0,0.0,0.0,57.82421436279054,13.757780952930617,False,False,True,False,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,65.1727865967223,"rgba(38, 166, 154, 1.0)",,64.82067307697858,,0,,,0.0,0.0,0.0,0.0,55.510459157520266,11.643386899086344,False,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.97614553388077,"rgba(239, 83, 80, 1.0)",,64.68929665913598,,0,,,0.0,0.0,0.0,0.0,50.34660490108826,6.878192095547547,False,False,False,False,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.97614553388077,"rgba(239, 83, 80, 1.0)",,64.68929665913598,,0,,,0.0,0.0,0.0,0.0,46.90403539680026,3.7737581037616224,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.76231770902812,"rgba(239, 83, 80, 1.0)",,64.53217654973498,,0,,,0.0,0.0,0.0,0.0,42.161689052524814,-0.5527357863634066,False,True,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,64.08057967366568,"rgba(239, 83, 80, 1.0)",,64.10148962887112,,0,,,0.0,0.0,0.0,0.0,40.38970218624943,-2.172801401799454,False,True,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.24667596401756,"rgba(239, 83, 80, 1.0)",,64.20798136931579,,0,,,0.0,0.0,0.0,0.0,43.1527484421011,-2.172801401799454,False,True,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.34397276514392,"rgba(239, 83, 80, 1.0)",,64.27576133707174,,0,,,0.0,0.0,0.0,0.0,46.581786070697056,-2.172801401799454,False,True,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.28237356629828,"rgba(239, 83, 80, 1.0)",,64.22812218237787,,0,,,0.0,0.0,0.0,0.0,45.83649277740137,-2.172801401799454,False,True,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.26741727724654,"rgba(239, 83, 80, 1.0)",,64.21582253741177,,0,,,0.0,0.0,0.0,0.0,46.20138800601119,-2.172801401799454,False,True,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.26261337542289,"rgba(239, 83, 80, 1.0)",,64.21100270821877,,0,,,0.0,0.0,0.0,0.0,47.943871746442866,-8.773358826461944,False,True,False,False,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.77120714000702,"rgba(38, 166, 154, 1.0)",,64.61274429913333,,0,,,0.0,0.0,0.0,0.0,53.67081714681724,-3.1293649503923078,False,True,True,False,True,10.48963025948834
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.71188537470346,"rgba(38, 166, 154, 1.0)",,64.57585891418601,,0,,,0.0,0.0,0.0,0.0,54.10687718141177,-2.5179926109238835,False,False,True,False,True,5.802724373620354
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.58001234399681,"rgba(38, 166, 154, 1.0)",,64.47622982257339,,0,,,0.0,0.0,0.0,0.0,51.51240194071501,-2.5179926109238835,False,True,False,False,True,1.2547504835766148
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.53469531832988,"rgba(38, 166, 154, 1.0)",,64.441513890021,,0,,,0.0,0.0,0.0,0.0,49.4915462972816,-2.5179926109238835,False,True,False,False,False,0.7823911373092365
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.43202013246119,"rgba(38, 166, 154, 1.0)",,64.36004522268,,0,,,0.0,0.0,0.0,0.0,47.25805145600337,3.5145466629466426,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.38807961727046,"rgba(38, 166, 154, 1.0)",,64.32568468244747,,0,,,0.0,0.0,0.0,0.0,48.07035843244644,3.5145466629466426,False,True,False,True,False,2.219805818518008
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.3104048174153,"rgba(38, 166, 154, 1.0)",,64.26253009179607,,0,,,0.0,0.0,0.0,0.0,46.90178355282952,2.634550254478164,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.29413201640675,"rgba(38, 166, 154, 1.0)",,64.2492581632795,,0,,,0.0,0.0,0.0,0.0,46.7241335632681,2.066298826409813,False,True,False,True,False,0.49693173188487094
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.2609637563784,"rgba(38, 166, 154, 1.0)",,64.22192477789984,,0,,,0.0,0.0,0.0,0.0,46.14806348244855,1.0841642225021175,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.22608430299549,"rgba(38, 166, 154, 1.0)",,64.19291355236508,,0,,,0.0,0.0,0.0,0.0,44.82722929485159,-0.5619118707137005,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,64.06023153987573,"rgba(239, 83, 80, 1.0)",,64.05295403509983,,0,,,0.0,0.0,0.0,0.0,41.517831750901294,-3.932958833242431,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.603345629336665,"rgba(239, 83, 80, 1.0)",,63.702725390400715,,0,,,0.0,0.0,0.0,0.0,38.78251996889537,-6.616163441572205,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.61309780353477,"rgba(239, 83, 80, 1.0)",,63.70455752830068,,0,,,0.0,0.0,0.0,0.0,38.93028394783671,-6.616163441572205,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.6261650205841,"rgba(239, 83, 80, 1.0)",,63.70983826005441,,0,,,0.0,0.0,0.0,0.0,41.352891050362196,-6.616163441572205,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.6793501818986,"rgba(239, 83, 80, 1.0)",,63.74697000335742,,0,,,0.0,0.0,0.0,0.0,46.00464032606499,-8.709950267024318,False,True,False,True,True,1.708348312785887
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.70677776450001,"rgba(239, 83, 80, 1.0)",,63.76723881890797,,0,,,0.0,0.0,0.0,0.0,49.3993717963328,-5.640540471189766,False,True,False,False,True,2.0382917036591977
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.68995553244256,"rgba(239, 83, 80, 1.0)",,63.74957500430685,,0,,,0.0,0.0,0.0,0.0,49.479099363098825,-5.575395042036732,False,True,False,False,True,0.0
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.697129941452715,"rgba(239, 83, 80, 1.0)",,63.75127521498183,,0,,,0.0,0.0,0.0,0.0,49.94457659864439,-4.9636183219126195,False,False,False,False,True,0.3770004608376638
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.7694794575439,"rgba(38, 166, 154, 1.0)",,63.810238763321536,,0,,,0.0,0.0,0.0,0.0,56.004519214905315,0.7802894996747654,True,False,True,False,True,7.385876806368799
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.91220482744489,"rgba(38, 166, 154, 1.0)",,63.928649459496725,,0,,,0.0,0.0,0.0,0.0,61.28306672290362,5.537689176891398,True,False,True,False,True,9.483381255110622
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.15000699778753,"rgba(38, 166, 154, 1.0)",,64.12976727020099,,0,,,0.0,0.0,0.0,0.0,66.04668589730161,9.72122692398981,True,False,True,False,True,11.814727065242206
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.15000699778753,"rgba(38, 166, 154, 1.0)",,64.12976727020099,,0,,,0.0,0.0,0.0,0.0,69.22243201356694,12.461164674089346,True,False,True,False,True,11.814727065242206
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.82137766751431,"rgba(38, 166, 154, 1.0)",,64.66930624712221,,0,,,0.0,1.0,68.25,220.0,71.90254838851295,14.864802750773748,True,False,True,False,True,12.83422962237293
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.8312972325919,"rgba(38, 166, 154, 1.0)",,64.6925994174078,,0,,,0.0,0.0,0.0,0.0,69.28192076181588,14.864802750773748,True,False,True,False,True,9.15643763449079
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.94173004552606,"rgba(38, 166, 154, 1.0)",,64.79396786586408,,0,,,0.0,0.0,0.0,0.0,68.06813707250377,14.864802750773748,True,False,True,False,False,9.829895748174653
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.99348757802741,"rgba(38, 166, 154, 1.0)",1.47610702693096,64.85258371197193,0.4961810184935315,0,,,0.0,0.0,0.0,0.0,62.785353544543696,20.11605555129529,True,False,True,False,False,5.515135772065136
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,65.00820653041374,"rgba(38, 166, 154, 1.0)",1.487827314279826,64.86791088802171,0.8684402414024193,0,,,0.0,0.0,0.0,0.0,60.699138939567916,18.073931509724403,True,False,True,False,False,7.034482310791162
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,65.02852147732479,"rgba(38, 166, 154, 1.0)",1.4944221909101483,64.88911867039941,0.7433517357795841,0,,,0.0,0.0,0.0,0.0,58.791233385138526,16.090042768510827,True,False,True,False,False,6.528306819774478
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,65.05920996117484,"rgba(38, 166, 154, 1.0)",1.5144293219464469,64.91838079872834,1.1500168255017764,0,,,0.0,0.0,0.0,0.0,59.214738023453485,16.090042768510827,True,False,True,False,False,8.261624548448651
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,65.04910522422855,"rgba(239, 83, 80, 1.0)",1.514835949849012,64.91172233381862,0.10448502109892012,0,,,0.0,0.0,0.0,0.0,54.804212789200726,11.774952478990961,False,False,True,False,False,3.383859594420059
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,65.04419203953391,"rgba(239, 83, 80, 1.0)",1.5195898184102907,64.91010290226927,0.35529133664210777,0,,,0.0,0.0,0.0,0.0,52.93135608887604,9.791455193883593,False,False,False,False,False,4.3926164603645965
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,65.01231154964528,"rgba(239, 83, 80, 1.0)",1.5106998765860549,64.88509780252946,-0.3442760607784007,0,,,0.0,0.0,0.0,0.0,49.05998046129564,5.962003190600015,False,True,False,True,False,1.2628724524289012
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,65.00074154818633,"rgba(239, 83, 80, 1.0)",1.502001142620217,64.87671049553913,-0.217516808921457,0,,,0.0,0.0,0.0,0.0,47.06144307152951,3.9140697501882897,False,True,False,True,False,1.7651714202470572
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.98589000013781,"rgba(239, 83, 80, 1.0)",1.5030981428459795,64.86601069483461,-0.130404455469211,0,,,0.0,0.0,0.0,0.0,46.132644121272435,2.7724321553973894,False,True,False,True,False,2.093889387245472
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.90596347289828,"rgba(239, 83, 80, 1.0)",1.4729832509766239,64.80078820044702,-0.7541078282529953,0,,,0.0,0.0,0.0,0.0,43.10143055635015,-0.35746830689931386,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.81673393555457,"rgba(239, 83, 80, 1.0)",1.4557494525049546,64.72511977167466,-1.2502974110982605,0,,,0.0,0.0,0.0,0.0,39.49570081431751,-3.9274287345183367,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.73779053069946,"rgba(239, 83, 80, 1.0)",1.4494116544805864,64.65734936160085,-1.3573434127696975,0,,,0.0,0.0,0.0,0.0,36.68241947478287,-6.699564396921367,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.71274805270917,"rgba(239, 83, 80, 1.0)",1.4511821121149922,64.63603594663438,-0.9378808733045711,0,,,0.0,0.0,0.0,0.0,37.20431122110663,-6.699564396921367,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.66784819326875,"rgba(239, 83, 80, 1.0)",1.4407544101165464,64.59819659758537,-0.6928291113158023,0,,,0.0,0.0,0.0,0.0,38.812164039014576,-6.699564396921367,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,64.61992093503052,"rgba(239, 83, 80, 1.0)",1.4304331637780368,64.55711616755544,-0.6900819923304068,0,,,0.0,0.0,0.0,0.0,39.79558077802493,-6.699564396921367,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,64.53334943885058,"rgba(239, 83, 80, 1.0)",1.4261930362249648,64.48151906591318,-1.1018978679582412,0,,,0.0,0.0,0.0,0.0,38.56921752056231,-6.699564396921367,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,61.60136692955925,"rgba(239, 83, 80, 1.0)",1.899763671883694,61.94205395114458,-4.61481292694248,0,,,0.0,0.0,0.0,0.0,29.424680630504987,-14.448546346880761,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,61.40614306995767,"rgba(239, 83, 80, 1.0)",2.221234311112826,61.75380265333858,-3.5087710532590903,0,,,0.0,0.0,0.0,0.0,25.077224331900403,-18.28764796536718,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,61.1514610772454,"rgba(239, 83, 80, 1.0)",2.5244498142892184,61.509449207284355,-3.1648279011376794,0,,,0.0,0.0,0.0,0.0,21.98291239693044,-21.01258681967382,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,60.89948452726979,"rgba(239, 83, 80, 1.0)",2.7921680200611596,61.26775901511483,-2.83212147632205,0,,,0.0,0.0,0.0,0.0,19.84384966604926,-22.98152453717819,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,60.75783053608474,"rgba(239, 83, 80, 1.0)",3.002493933352709,61.129779053248306,-2.3279910662278103,0,,,0.0,0.0,0.0,0.0,20.48730214854107,-22.98152453717819,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,60.668207651566945,"rgba(239, 83, 80, 1.0)",3.194076130013862,61.04246386484455,-2.170412846363328,0,,,0.0,0.0,0.0,0.0,20.893251419067546,-22.98152453717819,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,60.52741268197393,"rgba(239, 83, 80, 1.0)",3.3408219871087947,60.902554969725045,-1.7937366890090154,0,,,0.0,0.0,0.0,0.0,23.431282244840105,-22.98152453717819,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,60.42080148179852,"rgba(239, 83, 80, 1.0)",3.4904640363695476,60.79751775693809,-1.8185312012382686,0,,,0.0,0.0,0.0,0.0,24.61768130485616,-22.98152453717819,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,60.204976155821626,"rgba(239, 83, 80, 1.0)",3.6742652853852826,60.588301387320584,-1.9999376246862481,0,,,0.0,0.0,0.0,0.0,24.184692803615395,-22.98152453717819,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,60.005880379491494,"rgba(239, 83, 80, 1.0)",3.8141723128920697,60.392066794899804,-1.6444109705531516,0,,,0.0,0.0,0.0,0.0,26.45608628286397,-22.98152453717819,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,59.928341848969936,"rgba(239, 83, 80, 1.0)",3.949232173063109,60.315583887866886,-1.624514236368844,9,0.27096135994562315,2.4386522395106085,0.0,0.0,0.0,0.0,27.687252836367975,-27.653973816087394,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,59.853866672204056,"rgba(239, 83, 80, 1.0)",4.055266403530552,60.24117842197596,-1.4009383987769266,9,0.26350477775063647,2.3715429997557282,0.0,0.0,0.0,0.0,30.478738459337627,-24.758894222094135,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,59.77871792168233,"rgba(239, 83, 80, 1.0)",4.143617819084024,60.16567508708376,-1.2466581892018391,9,0.2574237418756325,2.3168136768806926,0.0,0.0,0.0,0.0,33.61190224307369,-21.6632413680193,False,True,False,True,True,0.0
