date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63803896942229,18.338760482813782,False,False,True,False,False,
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25908129297205,18.338760482813782,False,False,True,False,False,
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.778174399683905,12.210445340597794,False,False,False,False,False,
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.961988671054904,6.1301839413177746,False,False,False,True,False,
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78642690939625,4.276442115797813,False,False,False,True,False,
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18962208985313,2.665681929081714,False,False,False,True,False,
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.863450746625304,-1.615846108383181,False,False,False,True,False,
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,60.96333333333333,"rgba(239, 83, 80, 1.0)",,60.96333333333333,,0,,,0.0,0.0,0.0,0.0,38.52544798378853,-2.272305005047663,False,False,False,True,False,
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,61.34359541177714,"rgba(38, 166, 154, 1.0)",,61.34359541177714,,0,,,0.0,0.0,0.0,0.0,41.966681572023205,-2.272305005047663,False,False,False,True,False,
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,61.39751735836453,"rgba(38, 166, 154, 1.0)",,61.39751735836453,,0,,,0.0,0.0,0.0,0.0,40.96576163089948,-2.272305005047663,False,False,False,True,False,
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,61.970029138550515,"rgba(38, 166, 154, 1.0)",,61.970029138550515,,0,,,0.0,0.0,0.0,0.0,48.8576217881691,-9.899590121376619,False,False,False,False,True,
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,62.665740395440466,"rgba(38, 166, 154, 1.0)",,62.665740395440466,,0,,,0.0,0.0,0.0,0.0,52.03526834671297,-6.809361054530974,False,False,True,False,True,
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,63.08518575546431,"rgba(38, 166, 154, 1.0)",,63.08518575546431,,0,,,0.0,0.0,0.0,0.0,56.07004843983989,-2.8802209893538517,False,False,True,False,True,
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,63.965644979145026,"rgba(38, 166, 154, 1.0)",,63.965644979145026,,0,,,0.0,0.0,0.0,0.0,59.63143070463667,0.6154242082431338,False,False,True,False,True,
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,64.22104184922304,"rgba(38, 166, 154, 1.0)",,64.22104184922304,,0,,,0.0,0.0,0.0,0.0,59.76564373785327,1.0547844749859365,False,False,True,False,True,
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,64.23266822973464,"rgba(38, 166, 154, 1.0)",,64.23266822973464,,0,,,0.0,0.0,0.0,0.0,60.59232676904732,2.3425278030320555,False,False,True,False,True,
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,64.23266822973464,"rgba(38, 166, 154, 1.0)",,64.23266822973464,,0,,,0.0,0.0,0.0,0.0,61.14344878984335,3.463608170374414,False,False,True,False,True,
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,64.3830561123625,"rgba(38, 166, 154, 1.0)",,64.3830561123625,,0,,,0.0,0.0,0.0,0.0,61.92292324438053,4.837102146026282,False,False,True,False,True,
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,64.56697205047479,"rgba(38, 166, 154, 1.0)",,64.56697205047479,,0,,,0.0,0.0,0.0,0.0,60.828740808359726,4.837102146026282,False,False,True,False,True,
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,65.14900679883644,"rgba(38, 166, 154, 1.0)",,65.14900679883644,,0,,,0.0,0.0,0.0,0.0,61.649815747796154,5.652019349585217,False,False,True,False,True,
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,65.19814445483927,"rgba(38, 166, 154, 1.0)",,65.19814445483927,,0,,,0.0,0.0,0.0,0.0,58.48522799724762,5.652019349585217,False,False,True,False,False,
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,65.3564882624732,"rgba(38, 166, 154, 1.0)",,65.3564882624732,,0,,,0.0,0.0,0.0,0.0,59.61343703090934,5.652019349585217,False,False,True,False,False,
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,65.50855173386196,"rgba(38, 166, 154, 1.0)",,65.50855173386196,,0,,,0.0,0.0,0.0,0.0,60.40029066596483,5.652019349585217,False,False,True,False,False,
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,65.68430651190609,"rgba(38, 166, 154, 1.0)",,65.68430651190609,,0,,,0.0,0.0,0.0,0.0,57.5655907642895,5.652019349585217,False,False,True,False,False,
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,65.7699347504208,"rgba(38, 166, 154, 1.0)",,65.7699347504208,,0,,,0.0,0.0,0.0,0.0,56.66034223211557,5.652019349585217,False,False,True,False,False,
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,65.93079420810409,"rgba(38, 166, 154, 1.0)",,65.93079420810409,,0,,,0.0,0.0,0.0,0.0,57.55616708434125,5.652019349585217,False,False,True,False,False,
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,66.00578198101445,"rgba(38, 166, 154, 1.0)",,66.00578198101445,,0,,,0.0,0.0,0.0,0.0,58.61534432932737,5.652019349585217,False,False,True,False,False,
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,66.0433086805746,"rgba(38, 166, 154, 1.0)",,66.0433086805746,,0,,,0.0,0.0,0.0,0.0,61.108497020027926,6.816034175725257,False,False,True,False,True,
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,68.10708355479177,"rgba(38, 166, 154, 1.0)",,68.10708355479177,,0,,,0.0,0.0,0.0,0.0,63.90079618132556,9.543461901037993,False,False,True,False,True,
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,68.07375119094712,"rgba(38, 166, 154, 1.0)",,68.07375119094712,,0,,,0.0,0.0,0.0,0.0,63.901579958802195,9.676942952948139,False,False,True,False,True,
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,68.06877204023962,"rgba(38, 166, 154, 1.0)",,68.06877204023962,,0,,,0.0,0.0,0.0,0.0,63.23799657476717,9.676942952948139,False,False,True,False,True,
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,68.02157589812887,"rgba(38, 166, 154, 1.0)",,68.02157589812887,,0,,,0.0,0.0,0.0,0.0,61.6742031866994,9.676942952948139,False,False,True,False,False,
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,67.97732411336995,"rgba(38, 166, 154, 1.0)",,67.97732411336995,,0,,,0.0,0.0,0.0,0.0,57.87713499524862,11.93222099059102,False,False,True,False,False,
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,67.90818959520749,"rgba(38, 166, 154, 1.0)",,67.90818959520749,,0,,,0.0,0.0,0.0,0.0,54.14054284129487,8.498694575012351,False,True,True,False,False,
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,67.87747926805037,"rgba(38, 166, 154, 1.0)",,67.87747926805037,,0,,,0.0,0.0,0.0,0.0,52.94330915222508,7.440820258060896,False,True,False,False,False,
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,67.80104706009661,"rgba(38, 166, 154, 1.0)",,67.80104706009661,,0,,,0.0,0.0,0.0,0.0,50.44870995064804,5.104970530563854,False,True,False,False,False,
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,67.61870066388974,"rgba(38, 166, 154, 1.0)",,67.61870066388974,,0,,,0.0,0.0,0.0,0.0,48.21850153210845,3.0131321940927904,False,True,False,True,False,
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,67.37087203202582,"rgba(38, 166, 154, 1.0)",,67.37087203202582,,0,,,0.0,0.0,0.0,0.0,47.76917077742096,2.5055061409185413,False,True,False,True,False,
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,67.58906922217913,"rgba(38, 166, 154, 1.0)",,67.58906922217913,,0,,,0.0,0.0,0.0,0.0,54.698370464954394,-0.5041224617250961,False,False,True,False,True,
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,68.00995763483854,"rgba(38, 166, 154, 1.0)",,68.00995763483854,,0,,,0.0,0.0,0.0,0.0,59.640232241322465,3.8533120136369234,True,False,True,False,True,15.751929672878969
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,68.14936746557247,"rgba(38, 166, 154, 1.0)",,68.14936746557247,,0,,,0.0,0.0,0.0,0.0,59.6482033791758,3.8533120136369234,True,False,True,False,True,12.205004470813538
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,68.3456098230166,"rgba(38, 166, 154, 1.0)",,68.3456098230166,,0,,,0.0,0.0,0.0,0.0,60.67039243295123,4.783364065280715,True,False,True,False,True,13.463547109107157
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,68.45730094141936,"rgba(38, 166, 154, 1.0)",,68.45730094141936,,0,,,0.0,0.0,0.0,0.0,61.42195178170947,5.722925821765507,True,False,True,False,True,13.547332115470073
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,68.71579334364739,"rgba(38, 166, 154, 1.0)",,68.71579334364739,,0,,,0.0,0.0,0.0,0.0,64.62029521715107,8.9497174930057,True,False,True,False,True,17.08756840196243
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,68.89187788335119,"rgba(38, 166, 154, 1.0)",,68.89187788335119,,0,,,0.0,0.0,0.0,0.0,66.04759555625688,10.479317778077842,True,False,True,False,True,16.415835106092345
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,68.99107796327317,"rgba(38, 166, 154, 1.0)",,68.99107796327317,,0,,,0.0,0.0,0.0,0.0,68.4163230550763,12.89937560356094,True,False,True,False,True,18.4071591965298
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,69.13199530508764,"rgba(38, 166, 154, 1.0)",,69.13199530508764,,0,,,0.0,0.0,0.0,0.0,68.89362073277306,13.582472820613383,True,False,True,False,True,17.420829453838333
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,69.2326367251054,"rgba(38, 166, 154, 1.0)",,69.2326367251054,,0,,,0.0,0.0,0.0,0.0,70.05973608933718,14.97613426319512,True,False,True,False,True,18.52378868412943
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,69.40115114612196,"rgba(38, 166, 154, 1.0)",,69.40115114612196,,0,,,0.0,0.0,0.0,0.0,71.48137350582434,16.604581506130515,True,False,True,False,True,19.38593789510384
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,69.65593871616831,"rgba(38, 166, 154, 1.0)",,69.65593871616831,,0,,,0.0,0.0,0.0,0.0,68.77667783260557,16.604581506130515,True,False,True,False,False,16.2644893861715
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,69.73863408552548,"rgba(38, 166, 154, 1.0)",,69.73863408552548,,0,,,0.0,0.0,0.0,0.0,67.69075924839277,16.604581506130515,True,False,True,False,False,17.000876963855276
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,69.825349251327,"rgba(38, 166, 154, 1.0)",,69.825349251327,,0,,,0.0,0.0,0.0,0.0,65.81562479386177,20.437126873456506,True,False,True,False,False,16.020294220576456
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,69.89641379915737,"rgba(38, 166, 154, 1.0)",,69.89641379915737,,0,,,0.0,0.0,0.0,0.0,64.56553515750777,19.077475105724204,True,False,True,False,False,16.020294220576456
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,69.92045155008189,"rgba(38, 166, 154, 1.0)",,69.92045155008189,,0,,,0.0,0.0,0.0,0.0,62.98387306964793,17.403381864639584,True,False,True,False,False,15.455619679550203
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,69.95951320786725,"rgba(38, 166, 154, 1.0)",,69.95951320786725,,0,,,0.0,0.0,0.0,0.0,60.23809864826836,14.696248595534456,True,False,True,False,False,14.169849695562078
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,70.05391732277982,"rgba(38, 166, 154, 1.0)",,70.05391732277982,,0,,,0.0,0.0,0.0,0.0,57.673823177138296,12.234805011082393,False,False,True,False,False,13.605625639031377
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,70.30774732841263,"rgba(38, 166, 154, 1.0)",,70.30774732841263,,0,,,0.0,0.0,0.0,0.0,63.039306440602296,8.058403146195644,True,False,True,False,True,19.962577756564137
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,70.63827508547364,"rgba(38, 166, 154, 1.0)",,70.63827508547364,,0,,,0.0,0.0,0.0,0.0,68.31666447787401,12.738511776820417,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,70.72574511129972,"rgba(38, 166, 154, 1.0)",,70.72574511129972,,0,,,0.0,0.0,0.0,0.0,67.81405568834887,12.738511776820417,True,False,True,False,True,18.806731256576683
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,70.79477034611091,"rgba(38, 166, 154, 1.0)",,70.79477034611091,,0,,,0.0,0.0,0.0,0.0,67.28534321482488,12.738511776820417,True,False,True,False,True,18.616588677737933
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,71.24619700152607,"rgba(38, 166, 154, 1.0)",,71.24619700152607,,0,,,0.0,0.0,0.0,0.0,70.31194435016428,14.524666589686802,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,72.52969361037884,"rgba(38, 166, 154, 1.0)",,72.52969361037884,,0,,,0.0,0.0,0.0,0.0,73.58850652003572,17.676659880669845,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,74.99341662901946,"rgba(38, 166, 154, 1.0)",,74.99341662901946,,0,,,0.0,0.0,0.0,0.0,75.59456470465366,19.638862029912048,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,74.89099723606873,"rgba(38, 166, 154, 1.0)",,74.89099723606873,,0,,,0.0,0.0,0.0,0.0,73.19411069408889,19.638862029912048,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,74.84076009929908,"rgba(38, 166, 154, 1.0)",4.764942596290729,74.84076009929908,0.6420307986674166,0,,,0.0,0.0,0.0,0.0,69.3779265157961,25.524835752109,True,False,True,False,False,19.30931581204067
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,74.8159918980823,"rgba(38, 166, 154, 1.0)",4.827892576448818,74.8159918980823,0.7081781642359091,0,,,0.0,0.0,0.0,0.0,67.33789111736755,23.54617322318373,True,False,True,False,False,19.842579045454446
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,74.83449872814995,"rgba(38, 166, 154, 1.0)",4.923936398620267,74.83449872814995,0.7830119968508108,0,,,0.0,0.0,0.0,0.0,66.67551609234368,22.7409830529117,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,75.07594681089722,"rgba(38, 166, 154, 1.0)",5.036309515959121,75.07594681089722,0.8992801524114159,0,,,0.0,0.0,0.0,0.0,67.5524424358959,22.7409830529117,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,75.04659690038524,"rgba(239, 83, 80, 1.0)",5.087301781338931,75.04659690038524,0.3367999724136306,0,,,0.0,0.0,0.0,0.0,61.544440524546275,17.573964618584426,False,False,True,False,False,14.553363420918028
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,75.03665287263628,"rgba(239, 83, 80, 1.0)",5.135525722011456,75.03665287263628,0.3647819578303995,0,,,0.0,0.0,0.0,0.0,57.819135563860776,14.11465550732369,False,True,True,False,False,14.801675993776243
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,75.04977315850283,"rgba(239, 83, 80, 1.0)",5.193988230515986,75.04977315850283,0.577634509040679,0,,,0.0,0.0,0.0,0.0,57.396681640700706,13.652863522372947,False,True,True,False,False,16.660244984872477
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,75.06510167836198,"rgba(239, 83, 80, 1.0)",5.22050090534448,75.06510167836198,0.525792135928553,0,,,0.0,0.0,0.0,0.0,56.57477143350448,12.637720701083424,False,True,True,False,False,16.056317653049657
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,75.07421177257942,"rgba(239, 83, 80, 1.0)",5.222657272115584,75.07421177257942,0.3811830115771996,0,,,0.0,0.0,0.0,0.0,54.360908587186984,10.27905729567481,False,True,True,False,False,14.1948209786601
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,75.1026991096775,"rgba(239, 83, 80, 1.0)",5.244674877203291,75.1026991096775,0.4742526369239589,0,,,0.0,0.0,0.0,0.0,54.00778323763907,9.631846174923858,False,True,True,False,False,15.07573166090403
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,75.24978264447655,"rgba(239, 83, 80, 1.0)",5.339654084183592,75.24978264447655,1.1218362203025212,0,,,0.0,0.0,0.0,0.0,59.13925215575626,9.631846174923858,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,75.36591764964155,"rgba(239, 83, 80, 1.0)",5.425187027124414,75.36591764964155,1.0808995747132202,0,,,0.0,0.0,0.0,0.0,62.5356735308453,6.636979804342381,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,76.72117051613422,"rgba(239, 83, 80, 1.0)",5.517761400592963,76.72117051613422,0.866081212455512,0,,,0.0,0.0,0.0,0.0,65.11931892646838,9.086425172043917,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,76.78282355382952,"rgba(239, 83, 80, 1.0)",5.5506840070342385,76.78282355382952,0.8588448631068102,0,,,0.0,0.0,0.0,0.0,66.90578835594629,10.849675390881217,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,76.86318075043998,"rgba(239, 83, 80, 1.0)",5.557038380969423,76.86318075043998,0.8362042748298222,0,,,0.0,0.0,0.0,0.0,67.96085086498663,12.02661587281014,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,77.48228527833824,"rgba(239, 83, 80, 1.0)",5.5668435263483484,77.48228527833824,0.7271112799387267,0,,,0.0,0.0,0.0,0.0,68.69658673639536,13.004149459413753,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,77.50296639229047,"rgba(239, 83, 80, 1.0)",5.535668264548986,77.50296639229047,0.49082305475378635,0,,,0.0,0.0,0.0,0.0,64.67495447566347,13.004149459413753,False,False,True,False,False,17.561547021278937
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,77.48918933957017,"rgba(239, 83, 80, 1.0)",5.428594505606947,77.48918933957017,0.26541136180675956,0,,,0.0,0.0,0.0,0.0,58.66990902273297,14.766697669559093,False,True,True,False,False,14.328158823532448
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,77.48914410242853,"rgba(239, 83, 80, 1.0)",5.344289544807461,77.48914410242853,0.43801067998755044,0,,,0.0,0.0,0.0,0.0,56.82545962480228,13.10898881599661,False,True,True,False,False,15.80037942551381
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,77.48903458608476,"rgba(239, 83, 80, 1.0)",5.270708474182518,77.48903458608476,0.3265150069189053,0,,,0.0,0.0,0.0,0.0,54.07241319031658,10.499419805707376,False,True,True,False,False,14.27755060555863
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,77.49343365600726,"rgba(239, 83, 80, 1.0)",5.151051609592379,77.49343365600726,0.4516682262822149,0,,,0.0,0.0,0.0,0.0,53.72733360886399,10.023593469270146,False,True,True,False,False,15.283030188444005
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,77.48341803803926,"rgba(239, 83, 80, 1.0)",5.1269548440543655,77.48341803803926,0.2324151466523236,0,,,0.0,0.0,0.0,0.0,50.755447521596,7.013367673122538,False,True,False,False,False,12.507668037516517
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,78.21301524037513,"rgba(239, 83, 80, 1.0)",5.118844044445082,78.21301524037513,0.6011092998553045,0,,,0.0,0.0,0.0,0.0,54.01588808470569,7.013367673122538,False,True,True,False,True,16.685313766786315
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,78.20315358296297,"rgba(239, 83, 80, 1.0)",5.108545972677007,78.20315358296297,0.30866834231712414,0,,,0.0,0.0,0.0,0.0,53.037798185699984,7.013367673122538,False,True,True,False,True,13.210709328540116
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,78.19273038977315,"rgba(239, 83, 80, 1.0)",5.104235745882928,78.19273038977315,0.2737470759170741,0,,,0.0,0.0,0.0,0.0,52.01741903691722,7.013367673122538,False,True,False,False,True,12.783570146146143
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,78.17981140893515,"rgba(239, 83, 80, 1.0)",5.0690099633960575,78.17981140893515,0.21802849058209542,0,,,0.0,0.0,0.0,0.0,50.710864971811475,6.42389927615605,False,True,False,False,False,12.092773245938911
