date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13044140496607,-20.711543194898333,False,False,False,True,True,
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.767960649007435,-20.711543194898333,False,False,False,True,False,
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.124881320108948,-15.071839444717753,False,False,False,True,False,
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,,,,,,,58.218333333333334,"rgba(38, 166, 154, 1.0)",,58.218333333333334,,0,,,0.0,0.0,0.0,0.0,27.027800164265265,-15.159299453506414,False,False,False,True,False,
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,,,,,,,58.324601217437156,"rgba(38, 166, 154, 1.0)",,58.324601217437156,,0,,,0.0,0.0,0.0,0.0,30.175753184836225,-15.159299453506414,False,False,False,True,False,
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,,,,,,,58.35533173350987,"rgba(38, 166, 154, 1.0)",,58.35533173350987,,0,,,0.0,0.0,0.0,0.0,31.196866467569066,-15.159299453506414,False,False,False,True,True,
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,,,,,,,58.36458391495002,"rgba(38, 166, 154, 1.0)",,58.36458391495002,,0,,,0.0,0.0,0.0,0.0,31.87760865605763,-15.159299453506414,False,False,False,True,True,
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,,,,,,,58.44984195828798,"rgba(38, 166, 154, 1.0)",,58.44984195828798,,0,,,0.0,0.0,0.0,0.0,37.09592683774971,-20.148484083152553,False,False,False,True,True,
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,,,,,,,59.39976261427685,"rgba(38, 166, 154, 1.0)",,59.39976261427685,,0,,,0.0,0.0,0.0,0.0,46.10827942645031,-11.745287044962012,False,False,False,False,True,
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,,,,,,,59.43320350246429,"rgba(38, 166, 154, 1.0)",,59.43320350246429,,0,,,0.0,0.0,0.0,0.0,51.88608896440842,-6.620975354269646,False,False,True,False,True,
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,,,,,,,59.45285508681327,"rgba(38, 166, 154, 1.0)",,59.45285508681327,,0,,,0.0,0.0,0.0,0.0,54.8377286857086,-4.042455654602449,False,False,True,False,True,
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,,59.46934332330032,"rgba(38, 166, 154, 1.0)",,59.46934332330032,,0,,,0.0,0.0,0.0,0.0,57.37756684093597,-1.640190755130483,False,False,True,False,True,
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,59.50660329427218,"rgba(38, 166, 154, 1.0)",,59.50660329427218,,0,,,0.0,0.0,0.0,0.0,58.64104184527015,-0.23039983107051398,False,False,True,False,True,
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,59.623315116477286,"rgba(38, 166, 154, 1.0)",,59.623315116477286,,0,,,0.0,0.0,0.0,0.0,60.611424870698144,1.9914447474928068,False,False,True,False,True,
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,59.59395468371449,"rgba(38, 166, 154, 1.0)",,59.59395468371449,,0,,,0.0,0.0,0.0,0.0,55.54662052747377,1.9914447474928068,False,False,True,False,False,
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,59.53571842745856,"rgba(38, 166, 154, 1.0)",,59.53571842745856,,0,,,0.0,0.0,0.0,0.0,49.43781379939824,8.325068727103101,False,False,False,False,False,
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,59.48674213158516,"rgba(239, 83, 80, 1.0)",,59.48674213158516,,0,,,0.0,0.0,0.0,0.0,43.867547457514654,3.1269173625313016,False,False,False,True,False,
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,59.43380786988523,"rgba(239, 83, 80, 1.0)",,59.43380786988523,,0,,,0.0,0.0,0.0,0.0,43.162301157025226,2.35997448136969,False,False,False,True,False,
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,59.41389612551765,"rgba(239, 83, 80, 1.0)",,59.41389612551765,,0,,,0.0,0.0,0.0,0.0,44.28605275207711,2.35997448136969,False,False,False,True,False,
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,59.34712016147423,"rgba(239, 83, 80, 1.0)",,59.34712016147423,,0,,,0.0,0.0,0.0,0.0,46.656158009354414,2.35997448136969,False,False,False,True,False,
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,59.34612972915018,"rgba(239, 83, 80, 1.0)",,59.34612972915018,,0,,,0.0,0.0,0.0,0.0,48.64031690111216,2.35997448136969,False,False,False,False,True,
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,59.35034138952744,"rgba(239, 83, 80, 1.0)",,59.35034138952744,,0,,,0.0,0.0,0.0,0.0,51.4180490521658,2.35997448136969,False,False,True,False,True,
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,59.35844760326112,"rgba(239, 83, 80, 1.0)",,59.35844760326112,,0,,,0.0,0.0,0.0,0.0,54.35152713982528,-3.4296784513075096,False,False,True,False,True,
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,59.381048452431564,"rgba(38, 166, 154, 1.0)",,59.381048452431564,,0,,,0.0,0.0,0.0,0.0,58.88042493186599,1.0853417717803495,False,False,True,False,True,
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,59.42274136154431,"rgba(38, 166, 154, 1.0)",,59.42274136154431,,0,,,0.0,0.0,0.0,0.0,62.05300124160924,4.24358213282288,False,False,True,False,True,
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,59.5392774794838,"rgba(38, 166, 154, 1.0)",,59.5392774794838,,0,,,0.0,0.0,0.0,0.0,64.61011854217588,6.848189460515847,False,False,True,False,True,
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,59.59311825098891,"rgba(38, 166, 154, 1.0)",,59.59311825098891,,0,,,0.0,0.0,0.0,0.0,68.61795926020561,10.796116887369855,False,False,True,False,True,
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,59.63374946288809,"rgba(38, 166, 154, 1.0)",,59.63374946288809,,0,,,0.0,0.0,0.0,0.0,70.9098108712023,13.13331252582784,False,False,True,False,True,
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,59.65397907204035,"rgba(38, 166, 154, 1.0)",,59.65397907204035,,0,,,0.0,0.0,0.0,0.0,69.65489704940018,13.13331252582784,False,False,True,False,True,
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,59.67226709729066,"rgba(38, 166, 154, 1.0)",,59.67226709729066,,0,,,0.0,0.0,0.0,0.0,69.19769306564945,13.13331252582784,False,False,True,False,True,
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,59.70416681819487,"rgba(38, 166, 154, 1.0)",,59.70416681819487,,0,,,0.0,0.0,0.0,0.0,65.64761186985234,13.13331252582784,False,False,True,False,False,
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,59.72900184684558,"rgba(38, 166, 154, 1.0)",,59.72900184684558,,0,,,0.0,0.0,0.0,0.0,63.135249229800394,13.13331252582784,True,False,True,False,False,
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,59.877340317050034,"rgba(38, 166, 154, 1.0)",,59.877340317050034,,0,,,0.0,0.0,0.0,0.0,69.56959988717274,13.13331252582784,True,False,True,False,True,
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,60.005484783425004,"rgba(38, 166, 154, 1.0)",,60.005484783425004,,0,,,0.0,0.0,0.0,0.0,72.15792064161896,14.89201948243398,True,False,True,False,True,
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,60.06560824510595,"rgba(38, 166, 154, 1.0)",,60.06560824510595,,0,,,0.0,0.0,0.0,0.0,74.78279033736334,17.448233056303394,True,False,True,False,True,
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,60.1980444233277,"rgba(38, 166, 154, 1.0)",,60.1980444233277,,0,,,0.0,0.0,0.0,0.0,76.84783547808716,19.556216056197258,True,False,True,False,True,
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,60.27101066911592,"rgba(38, 166, 154, 1.0)",,60.27101066911592,,0,,,0.0,0.0,0.0,0.0,77.44872990405867,20.41616604631602,True,False,True,False,True,
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,60.52598983726928,"rgba(38, 166, 154, 1.0)",,60.52598983726928,,0,,,0.0,0.0,0.0,0.0,76.98847505482763,20.41616604631602,True,False,True,False,True,
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,60.62119270083065,"rgba(38, 166, 154, 1.0)",,60.62119270083065,,0,,,0.0,0.0,0.0,0.0,77.42018124861447,21.26746553450822,True,False,True,False,True,
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,60.646753628467565,"rgba(38, 166, 154, 1.0)",,60.646753628467565,,0,,,0.0,0.0,0.0,0.0,77.61460312630419,21.99497018143836,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,60.71462246038557,"rgba(38, 166, 154, 1.0)",,60.71462246038557,,0,,,0.0,0.0,0.0,0.0,77.80278402014089,22.73029127599989,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,60.76174478364139,"rgba(38, 166, 154, 1.0)",,60.76174478364139,,0,,,0.0,0.0,0.0,0.0,72.1791300214745,27.260918727252616,True,False,True,False,False,18.076256770571725
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,60.79872973716674,"rgba(38, 166, 154, 1.0)",,60.79872973716674,,0,,,0.0,0.0,0.0,0.0,67.29678459796438,22.66948571331011,True,False,True,False,False,16.687826982225477
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,61.37572500729928,"rgba(38, 166, 154, 1.0)",,61.37572500729928,,0,,,0.0,0.0,0.0,0.0,62.59505690491076,18.40920668707132,True,False,True,False,False,14.908711800981425
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,61.481825178519024,"rgba(38, 166, 154, 1.0)",,61.481825178519024,,0,,,0.0,0.0,0.0,0.0,62.31762973877568,18.20948339302481,True,False,True,False,False,17.89487810417072
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,61.54104275867484,"rgba(38, 166, 154, 1.0)",,61.54104275867484,,0,,,0.0,0.0,0.0,0.0,62.33339946428521,18.040886423052015,True,False,True,False,False,18.118903432775998
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,61.582701445317014,"rgba(38, 166, 154, 1.0)",,61.582701445317014,,0,,,0.0,0.0,0.0,0.0,63.94369127415639,18.040886423052015,True,False,True,False,False,19.937376336083215
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,61.61884787767209,"rgba(38, 166, 154, 1.0)",,61.61884787767209,,0,,,0.0,0.0,0.0,0.0,65.83197782171919,18.040886423052015,True,False,True,False,True,20.0
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,61.68831486506457,"rgba(38, 166, 154, 1.0)",,61.68831486506457,,0,,,0.0,0.0,0.0,0.0,67.59210700316272,18.040886423052015,True,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,61.82078501505214,"rgba(38, 166, 154, 1.0)",,61.82078501505214,,0,,,0.0,0.0,0.0,0.0,68.7655264574584,13.707862193347204,True,False,True,False,True,20.0
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,61.93760247943822,"rgba(38, 166, 154, 1.0)",,61.93760247943822,,0,,,0.0,0.0,0.0,0.0,71.67280429198172,16.64107020720762,True,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,62.06687947353425,"rgba(38, 166, 154, 1.0)",,62.06687947353425,,0,,,0.0,0.0,0.0,0.0,74.71162219259307,19.593870995924547,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,62.12764351017569,"rgba(38, 166, 154, 1.0)",,62.12764351017569,,0,,,0.0,0.0,0.0,0.0,76.83860438167763,21.65781406235496,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,62.155685210021716,"rgba(38, 166, 154, 1.0)",,62.155685210021716,,0,,,0.0,0.0,0.0,0.0,75.87940558736717,21.65781406235496,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,62.22423032352132,"rgba(38, 166, 154, 1.0)",,62.22423032352132,,0,,,0.0,0.0,0.0,0.0,73.18098255550495,21.65781406235496,True,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,62.323399074436765,"rgba(38, 166, 154, 1.0)",,62.323399074436765,,0,,,0.0,0.0,0.0,0.0,69.69804027196568,24.983814257431717,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,62.745396808515174,"rgba(38, 166, 154, 1.0)",,62.745396808515174,,0,,,0.0,0.0,0.0,0.0,75.00802882197524,19.302898340940217,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,63.84332694747329,"rgba(38, 166, 154, 1.0)",,63.84332694747329,,0,,,0.0,0.0,0.0,0.0,75.51652726214158,19.720363999167162,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,63.88237046162723,"rgba(38, 166, 154, 1.0)",,63.88237046162723,,0,,,0.0,0.0,0.0,0.0,75.70094756515829,20.059927821959974,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,63.89706860480941,"rgba(38, 166, 154, 1.0)",,63.89706860480941,,0,,,0.0,0.0,0.0,0.0,72.49104448256256,20.059927821959974,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,63.8858803609367,"rgba(38, 166, 154, 1.0)",,63.8858803609367,,0,,,0.0,0.0,0.0,0.0,67.76210291753544,23.644068292908443,False,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,64.03383582819158,"rgba(38, 166, 154, 1.0)",,64.03383582819158,,0,,,0.0,0.0,0.0,0.0,66.62160920238102,22.53907363268638,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,64.13056382852737,"rgba(38, 166, 154, 1.0)",,64.13056382852737,,0,,,0.0,0.0,0.0,0.0,66.65191534412061,22.35843120654441,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,64.14962421831171,"rgba(38, 166, 154, 1.0)",,64.14962421831171,,0,,,0.0,0.0,0.0,0.0,66.84723321377281,22.2100131452207,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,64.22322815112197,"rgba(38, 166, 154, 1.0)",2.533115853633214,64.22322815112197,0.8553781090471075,0,,,0.0,0.0,0.0,0.0,67.3217113255395,22.2100131452207,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,64.24873785663665,"rgba(38, 166, 154, 1.0)",2.590183961604842,64.24873785663665,0.9000372861234648,0,,,0.0,0.0,0.0,0.0,68.2485164431239,22.2100131452207,False,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,64.27325557598395,"rgba(38, 166, 154, 1.0)",2.6328395283385544,64.27325557598395,0.7280141472297026,0,,,0.0,0.0,0.0,0.0,66.11805928832169,20.54130022793352,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,64.3652346918242,"rgba(38, 166, 154, 1.0)",2.6861549632302464,64.3652346918242,0.9343337754265945,0,,,0.0,0.0,0.0,0.0,67.09535644652264,20.54130022793352,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,64.45244959306739,"rgba(38, 166, 154, 1.0)",2.7467406844089575,64.45244959306739,1.0275998833650275,0,,,0.0,0.0,0.0,0.0,68.88406098403343,20.54130022793352,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,64.48133528716534,"rgba(38, 166, 154, 1.0)",2.791442920171677,64.48133528716534,0.8575008629183972,0,,,0.0,0.0,0.0,0.0,67.41177943259902,20.54130022793352,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,64.50065100547607,"rgba(38, 166, 154, 1.0)",2.831152125965746,64.50065100547607,0.8651421349138639,0,,,0.0,0.0,0.0,0.0,66.69962371547206,20.54130022793352,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,64.52768926348273,"rgba(38, 166, 154, 1.0)",2.8518017885963687,64.52768926348273,0.6530295141703679,0,,,0.0,0.0,0.0,0.0,62.73492772278139,16.733237863973045,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,64.55252942003875,"rgba(38, 166, 154, 1.0)",2.8683369667727256,64.55252942003875,0.6039982749692455,0,,,0.0,0.0,0.0,0.0,59.493943288544784,13.750406969752255,False,True,True,False,False,19.505512759216426
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,64.58087264194072,"rgba(38, 166, 154, 1.0)",2.8846595611586108,64.58087264194072,0.5560889678832661,0,,,0.0,0.0,0.0,0.0,56.7346814151709,11.262031002077585,False,True,True,False,False,18.82096447977629
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,64.61664206936909,"rgba(38, 166, 154, 1.0)",2.9254089773371326,64.61664206936909,0.9822072581613496,0,,,0.0,0.0,0.0,0.0,60.29632257942925,11.262031002077585,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,64.6970067868479,"rgba(38, 166, 154, 1.0)",2.964793654609781,64.6970067868479,1.0803427105869472,0,,,0.0,0.0,0.0,0.0,63.811747920334824,8.556450402658541,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,64.77973748542829,"rgba(38, 166, 154, 1.0)",2.986664615004927,64.77973748542829,0.9208474566425929,0,,,0.0,0.0,0.0,0.0,63.87933802730149,8.584606476005177,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,64.80514889699893,"rgba(38, 166, 154, 1.0)",2.9843892081874897,64.80514889699893,0.9180609202996909,0,,,0.0,0.0,0.0,0.0,63.97689665244931,8.858960719173247,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,64.84055480259146,"rgba(38, 166, 154, 1.0)",2.9878399832932443,64.84055480259146,0.9754355031410326,0,,,0.0,0.0,0.0,0.0,64.81208132816384,9.928493560180328,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,64.97987845617811,"rgba(38, 166, 154, 1.0)",2.991212713180978,64.97987845617811,0.9043561268316328,0,,,0.0,0.0,0.0,0.0,64.84561858729832,10.304003429907922,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,64.9974789392062,"rgba(38, 166, 154, 1.0)",2.977207558576805,64.9974789392062,0.7633062244004667,0,,,0.0,0.0,0.0,0.0,61.924079490917286,10.304003429907922,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,65.01287240942514,"rgba(38, 166, 154, 1.0)",2.9561781892312413,65.01287240942514,0.7212446118240649,0,,,0.0,0.0,0.0,0.0,59.152535530511294,13.616243409747291,False,True,True,False,False,19.40207642473925
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,65.02342450805268,"rgba(38, 166, 154, 1.0)",2.9425396382245284,65.02342450805268,0.7396928366479446,0,,,0.0,0.0,0.0,0.0,57.63497747855557,12.091391016958639,False,True,True,False,False,19.618128391419464
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,65.03692592918618,"rgba(38, 166, 154, 1.0)",2.9429241494726917,65.03692592918618,0.7248144914628603,0,,,0.0,0.0,0.0,0.0,56.38792122687117,10.786115470773481,False,True,True,False,False,19.41392253993024
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,65.061081851494,"rgba(38, 166, 154, 1.0)",2.9406131569349196,65.061081851494,0.7392737611131204,0,,,0.0,0.0,0.0,0.0,56.026174509258794,10.247355306685769,False,True,True,False,False,19.677894959128164
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,65.1134819874162,"rgba(38, 166, 154, 1.0)",2.927745762912529,65.1134819874162,0.6067869809899485,0,,,0.0,0.0,0.0,0.0,52.94049212876315,7.188105326598389,False,True,True,False,False,17.303833672827178
