date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,74.75936320989427,"rgba(38, 166, 154, 1.0)",0.9582111336111107,74.75936320989427,1.0808022927085288,15,0.367679437998978,5.51519156998467,0.0,0.0,0.0,0.0,58.74832914085899,15.628924935985097,True,False,True,False,False,5.4811697088616675
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,74.7709095208412,"rgba(38, 166, 154, 1.0)",0.9578047441559455,74.7709095208412,1.330219428263094,15,0.3626781601484783,5.440172402227175,0.0,0.0,0.0,0.0,57.985677489100055,14.663855448984748,True,False,True,False,False,6.492597114238208
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,74.78069030526567,"rgba(38, 166, 154, 1.0)",0.9753239840553375,74.78069030526567,1.9627423564165267,15,0.35495322629420606,5.324298394413091,0.0,0.0,0.0,0.0,60.16752879615266,14.663855448984748,True,False,True,False,False,9.038659303727105
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,74.92947695271197,"rgba(38, 166, 154, 1.0)",0.9921526555382437,74.92947695271197,1.7038940911476257,15,0.3523878085328667,5.285817127993001,0.0,0.0,0.0,0.0,61.11667012142089,14.663855448984748,True,False,True,False,True,8.672528534501097
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,74.8998248617768,"rgba(239, 83, 80, 1.0)",0.9805669760879618,74.8998248617768,-0.18848774870450444,15,0.35809258754429163,5.3713888131643746,0.0,0.0,0.0,0.0,53.311583827335795,9.884902868534219,False,False,False,False,False,0.18298537840789209
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,74.86635450621357,"rgba(239, 83, 80, 1.0)",0.9720452942398041,74.86635450621357,-0.4026093316151856,16,0.3552163005055329,5.683460808088526,0.0,0.0,0.0,0.0,47.431227959530844,4.555529576756996,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,74.83295221791015,"rgba(239, 83, 80, 1.0)",0.9709298877089633,74.83295221791015,-1.2389691914301617,16,0.36191470175057683,5.790635228009229,0.0,0.0,0.0,0.0,41.42013670279319,-0.7867957703381947,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,74.7300487959449,"rgba(239, 83, 80, 1.0)",0.9809516890325999,74.7300487959449,-1.3864584883748468,16,0.3662190658431537,5.85950505349046,-1.0,0.0,73.275,254.0,36.85048104598679,-4.783198380367523,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,74.69945198930976,"rgba(239, 83, 80, 1.0)",0.9825745599014154,74.69945198930976,-0.8136298474794322,16,0.3683298154772504,5.893277047636007,0.0,0.0,0.0,0.0,36.60599997672834,-4.971002215708623,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,74.62522905331144,"rgba(239, 83, 80, 1.0)",0.9860681454073457,74.62522905331144,-0.8470297486046495,15,0.34128681829469887,5.119302274420483,0.0,0.0,0.0,0.0,36.12478530500428,-5.704741902855702,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,74.62159289620726,"rgba(239, 83, 80, 1.0)",0.9859324575296755,74.62159289620726,-0.3211101265501497,15,0.34136019372454995,5.120402905868249,0.0,0.0,0.0,0.0,38.4452316978535,-5.704741902855702,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,74.62029579030997,"rgba(239, 83, 80, 1.0)",0.985969441077376,74.62029579030997,-0.17271913632929736,14,0.3496593033859671,4.89523024740354,0.0,0.0,0.0,0.0,40.699197956412874,-5.704741902855702,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,74.61824205660079,"rgba(239, 83, 80, 1.0)",0.9859802229252347,74.61824205660079,-0.35319375430028543,13,0.34909881342086824,4.538284574471287,0.0,0.0,0.0,0.0,41.45636891361172,-5.704741902855702,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,74.61603113264344,"rgba(239, 83, 80, 1.0)",0.9787419163080904,74.61603113264344,-0.3126780692072731,13,0.3491445542814621,4.538879205659008,0.0,0.0,0.0,0.0,42.19338302692846,-5.704741902855702,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,74.61455515858546,"rgba(239, 83, 80, 1.0)",0.9758547512284752,74.61455515858546,-0.1583792653475343,13,0.3492110317193713,4.539743412351827,0.0,0.0,0.0,0.0,43.60505915710111,-5.704741902855702,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,,,,,,,74.61356348985402,"rgba(239, 83, 80, 1.0)",0.9695339411607804,74.61356348985402,-0.09650357339940117,12,0.3140688084419828,3.768825701303794,0.0,0.0,0.0,0.0,44.931528896260076,-11.035691112916254,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,74.61881334144944,"rgba(239, 83, 80, 1.0)",0.9686751749654194,74.61881334144944,0.3935133968558337,12,0.3174373007934715,3.809247609521658,0.0,0.0,0.0,0.0,48.657309675505296,-7.189272982362013,False,True,False,False,True,1.8221192462091835
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,74.61918149396608,"rgba(239, 83, 80, 1.0)",0.9648904759765848,74.61918149396608,0.373947629308633,13,0.3250578342208973,4.225751844871665,0.0,0.0,0.0,0.0,50.99966324462995,-4.770083558997349,False,False,True,False,True,1.7344029467448117
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,74.61942956983577,"rgba(239, 83, 80, 1.0)",0.9562533730728487,74.61942956983577,0.7535350467300636,13,0.32641139600401264,4.243348148052164,0.0,0.0,0.0,0.0,54.52369462556308,-1.3184904972988392,False,False,True,False,True,3.239368973997429
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,74.62246064367842,"rgba(38, 166, 154, 1.0)",0.9261538943586638,74.62246064367842,0.9691039057208679,13,0.3272278385506803,4.253961901158844,0.0,0.0,0.0,0.0,57.76372243360972,1.7848614105474567,True,False,True,False,True,3.983636316086006
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,74.62990544605448,"rgba(38, 166, 154, 1.0)",0.8996205556476704,74.62990544605448,0.6225897690191008,13,0.32854760461579324,4.271118860005312,0.0,0.0,0.0,0.0,57.237836268429476,1.7848614105474567,True,False,True,False,True,2.4803230302054367
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,74.64094043036833,"rgba(38, 166, 154, 1.0)",0.8731503848675041,74.64094043036833,0.34250637096958586,12,0.34541462512225757,4.144975501467091,0.0,0.0,0.0,0.0,55.078572264120254,1.7848614105474567,False,False,True,False,False,1.3568558202057694
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,74.64413513473954,"rgba(38, 166, 154, 1.0)",0.8554879909749612,74.64413513473954,0.7900343106981523,12,0.34459036202917437,4.135084344350092,0.0,0.0,0.0,0.0,55.96537319328595,1.7848614105474567,True,False,True,False,False,2.9766499071790626
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,74.64935169081825,"rgba(38, 166, 154, 1.0)",0.8469109901429396,74.64935169081825,1.1992385516337882,11,0.3580357009266735,3.9383927101934084,0.0,0.0,0.0,0.0,58.33797703158088,2.8493098326346455,True,False,True,False,True,4.414950415040824
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,74.65752222424847,"rgba(38, 166, 154, 1.0)",0.8471583395398518,74.65752222424847,1.1538312616770927,11,0.3595358216834254,3.9548940385176796,0.0,0.0,0.0,0.0,59.662761585034,4.333031786465561,True,False,True,False,True,4.274479697844743
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,74.66977730234362,"rgba(38, 166, 154, 1.0)",0.8567957171348172,74.66977730234362,1.5233767764632729,12,0.33988090119829534,4.078570814379544,0.0,0.0,0.0,0.0,62.23936814864968,6.966886821904204,True,False,True,False,True,5.692221344470621
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,74.7501809520875,"rgba(38, 166, 154, 1.0)",0.8657822479703338,74.7501809520875,1.3569451795375094,12,0.34208699937584525,4.105043992510143,0.0,0.0,0.0,0.0,63.46705471913228,8.31934301037505,True,False,True,False,True,5.450222547274709
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,74.7653050812648,"rgba(38, 166, 154, 1.0)",0.8726750476199034,74.7653050812648,1.2945195600771198,12,0.3439950993095664,4.127941191714797,0.0,0.0,0.0,0.0,63.966639297715176,9.054730154962428,True,False,True,False,True,5.302775097724275
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,74.7695519456948,"rgba(38, 166, 154, 1.0)",0.8727448003203155,74.7695519456948,0.8083096617089894,12,0.3467115687130328,4.160538824556394,0.0,0.0,0.0,0.0,60.271075571349535,9.054730154962428,True,False,True,False,False,3.2538885893833758
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,74.7705784755806,"rgba(38, 166, 154, 1.0)",0.8739626128435409,74.7705784755806,0.6687031182236879,12,0.34949741051294453,4.193968926155335,0.0,0.0,0.0,0.0,56.812821495246716,11.909545863393376,False,False,True,False,False,2.6760845751725704
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,74.76679548178595,"rgba(38, 166, 154, 1.0)",0.8716654763740288,74.76679548178595,0.2847474460575615,12,0.3521259372491236,4.225511246989483,0.0,0.0,0.0,0.0,51.97203781600231,7.453066848202155,False,True,False,False,False,1.0525556340881224
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,74.76546228414054,"rgba(38, 166, 154, 1.0)",0.8716282681496152,74.76546228414054,0.21745246544358773,12,0.35459668141393896,4.255160176967268,0.0,0.0,0.0,0.0,48.3307754726925,4.202644562929365,False,True,False,True,False,0.7673873133439564
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,74.75187497223914,"rgba(239, 83, 80, 1.0)",0.8727632311556887,74.75187497223914,-0.25422126450645094,11,0.3114381663555428,3.425819829910971,0.0,0.0,0.0,0.0,43.30801467070699,-0.30257728532337325,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,74.71836008807223,"rgba(239, 83, 80, 1.0)",0.874273443525374,74.71836008807223,-0.32410922483201876,12,0.3060673182708005,3.6728078192496065,0.0,0.0,0.0,0.0,39.45474022803418,-3.6948756750987073,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,74.71376777569829,"rgba(239, 83, 80, 1.0)",0.879068569310274,74.71376777569829,-0.6982023895813506,12,0.30578826744495957,3.669459209339515,0.0,0.0,0.0,0.0,35.26697495744791,-7.442855108646661,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,74.71218688292451,"rgba(239, 83, 80, 1.0)",0.8787373619865115,74.71218688292451,0.11131098017087686,12,0.30607633298836484,3.672915995860378,0.0,0.0,0.0,0.0,38.98822220657574,-7.442855108646661,False,True,False,True,True,0.1909466408847713
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,74.71127625157591,"rgba(239, 83, 80, 1.0)",0.8791958242035499,74.71127625157591,-0.10381788568956335,13,0.29079026517353096,3.7802734472559023,0.0,0.0,0.0,0.0,40.31649566461097,-7.442855108646661,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,74.69942197889095,"rgba(239, 83, 80, 1.0)",0.8850073955000338,74.69942197889095,-0.7790013760296558,13,0.2900512629035644,3.7706664177463374,0.0,0.0,0.0,0.0,38.16581279299312,-7.442855108646661,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,74.69231403438933,"rgba(239, 83, 80, 1.0)",0.8915559938050751,74.69231403438933,-0.9223358264686943,12,0.2763817477284248,3.3165809727410975,0.0,0.0,0.0,0.0,36.14630633539451,-7.442855108646661,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,74.66543339489472,"rgba(239, 83, 80, 1.0)",0.9031534444067694,74.66543339489472,-1.20182611450669,12,0.27533456372115844,3.3040147646539015,0.0,0.0,0.0,0.0,33.645460228443255,-8.980139315261084,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,74.65884577468022,"rgba(239, 83, 80, 1.0)",0.9150417555576814,74.65884577468022,-1.1899410798107406,12,0.275121930038096,3.3014631604571516,0.0,0.0,0.0,0.0,31.938440357312015,-10.901117678766141,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,74.61876409532384,"rgba(239, 83, 80, 1.0)",0.9244279604456611,74.61876409532384,-1.0425518661932447,11,0.285493395909923,3.140427355009153,0.0,0.0,0.0,0.0,31.713473697354,-11.526938786404472,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,74.61503538019885,"rgba(239, 83, 80, 1.0)",0.9393190604352541,74.61503538019885,-1.442572004842483,10,0.2975723286835363,2.975723286835363,0.0,0.0,0.0,0.0,29.824107950163953,-13.754298306040575,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,74.61201397521704,"rgba(239, 83, 80, 1.0)",0.9449273149985148,74.61201397521704,-1.1239107583832635,10,0.2985630615497118,2.9856306154971177,0.0,0.0,0.0,0.0,31.551212006608576,-13.754298306040575,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,74.60651457474546,"rgba(239, 83, 80, 1.0)",0.9442981234470489,74.60651457474546,-0.9493978146147811,11,0.2872221445443783,3.159443589988161,0.0,0.0,0.0,0.0,34.21787007718903,-13.754298306040575,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,74.59250322276054,"rgba(239, 83, 80, 1.0)",0.9468285516955951,74.59250322276054,-1.3545252944303514,11,0.2905608288119245,3.19616911693117,0.0,0.0,0.0,0.0,33.828574491210986,-13.754298306040575,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,74.588430989024,"rgba(239, 83, 80, 1.0)",0.9525281769730487,74.588430989024,-1.3946369473767146,11,0.2929803882816277,3.222784271097905,0.0,0.0,0.0,0.0,33.32014563678102,-13.754298306040575,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,74.58565906663513,"rgba(239, 83, 80, 1.0)",0.9632595844458023,74.58565906663513,-1.4696547945065177,11,0.29303779365925436,3.223415730251798,0.0,0.0,0.0,0.0,32.51011315554063,-13.754298306040575,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690885082,74.5089986267053,-1.2298519608640595,11,0.2924195072759353,3.216614580035288,0.0,0.0,0.0,0.0,33.608370573950566,-13.754298306040575,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684863904,74.50899961915226,-0.9904240504779899,10,0.2857467201536908,2.857467201536908,0.0,0.0,0.0,0.0,36.77848595402557,-17.729990600931146,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401273482,74.50588412311508,-1.0221464668575548,10,0.2832377873803317,2.832377873803317,0.0,0.0,0.0,0.0,38.53266222390458,-15.924722711890404,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554433041,74.49155120371138,-1.2598349210630695,9,0.29965714234185437,2.6969142810766895,0.0,0.0,0.0,0.0,37.679175883418566,-15.924722711890404,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224540912,74.49155120371138,-1.2435324011394782,9,0.29605208045084824,2.664468724057634,0.0,0.0,0.0,0.0,37.11018498976122,-15.924722711890404,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027173865,74.49155120371138,-1.2268950426823935,9,0.2927610196708257,2.634849177037431,0.0,0.0,0.0,0.0,36.73085772732299,-15.924722711890404,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778135374,74.49155120371138,-1.2132417406554572,9,0.28945659420154235,2.6051093478138814,0.0,0.0,0.0,0.0,36.477972885697504,-15.924722711890404,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655026538,74.49155120371138,-1.2015547909693913,9,0.28642611521706823,2.5778350369536143,0.0,0.0,0.0,0.0,36.309382991280515,-15.924722711890404,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627419342,74.49155120371138,-1.186761306260101,8,0.3064954155009547,2.4519633240076377,0.0,0.0,0.0,0.0,36.19698972833585,-15.924722711890404,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546046996,74.49155120371138,-1.1728487619710188,8,0.3036241957828407,2.428993566262726,0.0,0.0,0.0,0.0,36.12206088637274,-15.924722711890404,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985934278,74.51517138749159,0.1659069002061438,8,0.30399147570604723,2.431931805648378,0.0,0.0,0.0,0.0,49.788444720157095,-3.9097461639160542,True,False,True,False,True,2.1212354372690854
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648407646,74.52436179220047,0.12975583686027506,9,0.2907628809756509,2.616865928780858,0.0,0.0,0.0,0.0,58.526816677831974,3.4250124544613314,True,False,True,False,True,1.9553768418361486
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.0842453763035917,74.53222211568408,0.3299787042077673,9,0.2906248423980024,2.6156235815820215,0.0,0.0,0.0,0.0,65.22390675458955,8.758153155327577,True,False,True,False,True,3.138139620795819
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.0800879885744235,74.54191881465582,0.28060786579453706,9,0.2905718060773774,2.6151462546963966,0.0,0.0,0.0,0.0,69.06156971446832,11.5977523626185,True,False,True,False,True,2.8807781095973226
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872720471,74.562565933241,0.21522492152096767,9,0.29056214866481966,2.615059337983377,0.0,1.0,75.0,312.0,70.87715664686144,12.891572494190072,True,False,True,False,True,2.5910281044320733
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201406361,74.55500676396395,-0.06020214959644736,9,0.2912666692146918,2.6214000229322263,0.0,0.0,0.0,0.0,67.96030680672399,12.891572494190072,True,False,True,False,True,0.8348610516909574
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405005658,74.53890610251082,-0.653945368333178,9,0.2909427495018817,2.6184847455169353,0.0,0.0,0.0,0.0,60.050995463695976,18.997995177255575,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.0890524313355534,74.52651093302275,-0.7176063434010636,9,0.2900688817830657,2.6106199360475917,0.0,0.0,0.0,0.0,54.18747665563956,13.78229110335397,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992618808,74.52079658854467,-0.6047160121546191,9,0.2898115634658564,2.6083040711927077,0.0,0.0,0.0,0.0,51.38071275391865,11.287012443755657,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269236347,74.5166884357456,-0.8777347954147349,8,0.31215845797876746,2.4972676638301397,0.0,0.0,0.0,0.0,47.37095305305301,7.48132728034156,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.062719959213808,74.49735952752584,-1.2537258907901832,7,0.3267107190580236,2.2869750334061654,0.0,0.0,0.0,0.0,42.33024871808111,2.670886113744295,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745940164,74.40901052836776,-1.6311223974670561,7,0.3224764006506233,2.257334804554363,0.0,-1.0,72.69,412.0,36.955230119738076,-2.432887692831194,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945275655,74.41331290707244,-0.9261025281377413,7,0.32261334681344184,2.2582934276940927,0.0,0.0,0.0,0.0,39.78847562294141,-2.432887692831194,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060829009,74.41257179965346,-0.9459471150614086,7,0.3223707128743401,2.2565949901203806,0.0,0.0,0.0,0.0,41.6773059584103,-2.432887692831194,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954059148,74.4138470237157,-0.626369275882896,7,0.3225022304192639,2.2575156129348475,0.0,0.0,0.0,0.0,45.16022244164292,-2.432887692831194,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679292858,74.41655265564395,-0.5463006778474429,7,0.3221656315261467,2.255159420683027,0.0,0.0,0.0,0.0,48.06788792039991,-11.902503840873564,True,False,False,False,True,0.0
