date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,,149.5947629027586,,,,,,,142.5794709747405,"rgba(38, 166, 154, 1.0)",5.382459468302768,142.5794709747405,1.5402863828482718,11,0.3162080421286386,3.4782884634150246,0.0,0.0,0.0,0.0,61.77636821338946,10.687895592333852,True,False,True,False,False,8.282077612158808
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,146.9304261620934,,,,149.69813508763443,,,,,,,142.6436570920638,"rgba(38, 166, 154, 1.0)",5.409541968253919,142.6436570920638,1.6612021795325491,11,0.3174117074606016,3.4915287820666174,0.0,0.0,0.0,0.0,60.9642374762593,10.687895592333852,True,False,True,False,False,8.817575411402142
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,,149.8390380817638,,,,,,,142.7562277557767,"rgba(38, 166, 154, 1.0)",5.4345434030831115,142.7562277557767,1.4138763230530376,11,0.31930362254757705,3.5123398480233474,0.0,0.0,0.0,0.0,58.926450640881924,12.382729147635565,True,False,True,False,False,7.756311018826846
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,,149.86286926643484,,,,,,,142.81211344920402,"rgba(38, 166, 154, 1.0)",5.485282272007315,142.81211344920402,1.4197786302702033,10,0.32415955978735755,3.2415955978735758,0.0,0.0,0.0,0.0,57.738190558947295,11.21953689015593,True,False,True,False,False,7.872920321610053
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,,149.9548138481615,,,,,,,142.91967369415144,"rgba(38, 166, 154, 1.0)",5.523400043092129,142.91967369415144,1.3733074277926303,10,0.33956361708234345,3.3956361708234346,0.0,0.0,0.0,0.0,56.80760623355681,10.258800551707346,True,False,True,False,False,7.7859410423365
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,,149.7943971683686,,,,,,,142.88380017947523,"rgba(38, 166, 154, 1.0)",5.513219827365764,142.88380017947523,0.3765857131651494,10,0.3634655543069912,3.6346555430699117,0.0,0.0,0.0,0.0,50.14335275479054,4.103627359734496,False,False,False,False,False,2.915388089506987
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,,149.60687870350537,,,,,,,142.83996455025718,"rgba(38, 166, 154, 1.0)",5.486718630778098,142.83996455025718,0.24423258051284313,10,0.3875086834384462,3.875086834384462,0.0,0.0,0.0,0.0,45.091489617202434,-0.27564906474476913,False,True,False,True,False,2.262919259388763
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,,149.4128448275862,,,,,,,142.79562188240172,"rgba(38, 166, 154, 1.0)",5.456854563732107,142.79562188240172,0.27935106200736026,10,0.4191983632274344,4.1919836322743445,0.0,0.0,0.0,0.0,41.938593733920015,-2.868114316031395,False,True,False,True,False,2.374306176192647
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,,149.32688033171328,,,,,,,142.77587314395728,"rgba(38, 166, 154, 1.0)",5.455450875248209,142.77587314395728,0.2225529811937836,10,0.4566419635060696,4.566419635060696,0.0,0.0,0.0,0.0,39.532168969869744,-4.882952677201274,False,True,False,True,False,2.0903585710566404
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,,149.1920891660585,,,,,,,142.74766365048944,"rgba(239, 83, 80, 1.0)",5.4567142111325735,142.74766365048944,0.03891285878182236,9,0.39574207650705845,3.561678688563526,0.0,0.0,0.0,0.0,36.972139489577586,-7.159759045737928,False,True,False,True,False,1.1997392006846361
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,,148.86635656955065,,,,,,,142.67003908521835,"rgba(239, 83, 80, 1.0)",5.464200268710034,142.67003908521835,-0.2470698398353301,9,0.4067817267270924,3.6610355405438315,0.0,0.0,0.0,0.0,33.8972407132764,-9.980629211472852,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,,148.49789570214588,,,,,,,142.55697794045165,"rgba(239, 83, 80, 1.0)",5.504660208314707,142.55697794045165,-1.0767200365063474,10,0.3966385479606379,3.9663854796063793,0.0,0.0,0.0,0.0,29.13655654233967,-14.34755185756353,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,,148.3343656053258,,,,,,,142.5070092348829,"rgba(239, 83, 80, 1.0)",5.514873684568952,142.5070092348829,-0.9550552807075882,10,0.4056047096582705,4.056047096582705,0.0,0.0,0.0,0.0,27.064596042854337,-16.22094459520273,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,,148.13343148854776,,,,,,,142.44600544996953,"rgba(239, 83, 80, 1.0)",5.4807752271083485,142.44600544996953,-0.9626385376787584,10,0.41187439216071675,4.118743921607168,0.0,0.0,0.0,0.0,25.642944119245843,-17.64192633334656,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,,147.88383816927734,,,,,,,142.3711096109859,"rgba(239, 83, 80, 1.0)",5.469533254951614,142.3711096109859,-0.9070444185515429,10,0.4151407077686408,4.151407077686408,0.0,0.0,0.0,0.0,25.20885268859724,-18.30078488412923,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,,142.29764019562862,"rgba(239, 83, 80, 1.0)",5.431948553703793,142.29764019562862,-0.8279975686739289,10,0.4126646346293875,4.126646346293875,0.0,0.0,0.0,0.0,25.807376318428272,-18.30078488412923,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,,142.098766133764,"rgba(239, 83, 80, 1.0)",5.41688342712466,142.098766133764,-1.1886477197427472,10,0.4081495583748212,4.081495583748212,0.0,0.0,0.0,0.0,24.599316956253254,-19.598910122936473,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,,142.02292801579358,"rgba(239, 83, 80, 1.0)",5.359326629243059,142.02292801579358,-1.1630058115479924,10,0.4045700038487123,4.045700038487123,0.0,0.0,0.0,0.0,24.10661668122475,-20.4951961931951,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,,141.96130674970092,"rgba(239, 83, 80, 1.0)",5.27802232106085,141.96130674970092,-0.9352568915829729,10,0.40295835341194175,4.029583534119418,0.0,0.0,0.0,0.0,26.702779897289567,-20.4951961931951,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,,141.90459712694965,"rgba(239, 83, 80, 1.0)",5.231445403423804,141.90459712694965,-1.054124950504224,10,0.39994524326040626,3.9994524326040626,0.0,0.0,0.0,0.0,27.775163718082222,-20.4951961931951,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,,141.86826917319715,"rgba(239, 83, 80, 1.0)",5.226779077263315,141.86826917319715,-0.8395742594681864,10,0.39829568116029207,3.9829568116029206,0.0,0.0,0.0,0.0,30.98526653291806,-23.932057165473285,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,,141.82378171217937,"rgba(239, 83, 80, 1.0)",5.239016483244422,141.82378171217937,-1.095392948377487,10,0.39532327238137455,3.9532327238137457,0.0,0.0,0.0,0.0,31.463392916653323,-23.286615522759917,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,,141.73450006862438,"rgba(239, 83, 80, 1.0)",5.256391401671172,141.73450006862438,-1.1727627563397398,10,0.39272376097645956,3.9272376097645956,0.0,0.0,0.0,0.0,31.21528569698866,-23.26245136106853,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,,141.26038433383155,"rgba(239, 83, 80, 1.0)",5.320373516149635,141.26038433383155,-1.3975305138374132,10,0.38911612480988433,3.891161248098843,0.0,0.0,0.0,0.0,29.34359945014468,-23.26245136106853,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,,141.1981390901543,"rgba(239, 83, 80, 1.0)",5.369227671908493,141.1981390901543,-1.208393364300772,10,0.38616285948627677,3.8616285948627675,0.0,0.0,0.0,0.0,30.24894171852076,-23.26245136106853,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,,141.1680669156299,"rgba(239, 83, 80, 1.0)",5.422109851638786,141.1680669156299,-1.0951579879620454,10,0.3840593387425119,3.8405933874251192,0.0,0.0,0.0,0.0,32.08165288528738,-21.93943187827363,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,,141.1288002640925,"rgba(239, 83, 80, 1.0)",5.468870416331493,141.1288002640925,-1.0594144353449413,10,0.383504231771129,3.8350423177112902,0.0,0.0,0.0,0.0,33.56430767851062,-20.378813079569618,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,,141.1065643762808,"rgba(239, 83, 80, 1.0)",5.487296284465482,141.1065643762808,-1.0518047645103605,10,0.38209017977697546,3.8209017977697544,0.0,0.0,0.0,0.0,34.55274420732612,-19.281598409804765,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,,140.9209691336282,"rgba(239, 83, 80, 1.0)",5.458448457901084,140.9209691336282,-0.8145115169481333,10,0.38016108860895637,3.8016108860895637,0.0,0.0,0.0,0.0,38.244774223493444,-15.735779680361354,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,,140.86551802039543,"rgba(239, 83, 80, 1.0)",5.481604125051257,140.86551802039543,-0.9952411549501338,10,0.37832928077936584,3.7832928077936585,0.0,0.0,0.0,0.0,38.714550727618374,-15.247333893998025,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,,140.8425618104281,"rgba(239, 83, 80, 1.0)",5.517982394199704,140.8425618104281,-0.9518989795888778,10,0.3767705401113225,3.7677054011132247,0.0,0.0,0.0,0.0,39.516387935067584,-14.355256681796504,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,,140.83380402033913,"rgba(239, 83, 80, 1.0)",5.524712166485935,140.83380402033913,-0.8885176046124096,10,0.37664769889616145,3.7664769889616148,0.0,0.0,0.0,0.0,41.00089210265417,-12.806583543252536,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,,140.80743648326794,"rgba(239, 83, 80, 1.0)",5.5327852262992785,140.80743648326794,-0.6050183309766628,10,0.3778554938931895,3.778554938931895,0.0,0.0,0.0,0.0,45.71991152041891,-8.366098900015274,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,,140.5688506938586,"rgba(239, 83, 80, 1.0)",5.5491256335834125,140.5688506938586,-0.6503458260194639,10,0.37675196353832147,3.7675196353832145,0.0,0.0,0.0,0.0,47.61230845951068,-6.677763493712909,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,,140.51920693277728,"rgba(239, 83, 80, 1.0)",5.573908772935224,140.51920693277728,-0.5658877927986367,10,0.3756710100018205,3.7567101000182053,0.0,0.0,0.0,0.0,49.82162113973567,-4.648378584366689,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,,139.78081111029417,"rgba(239, 83, 80, 1.0)",5.807607683806159,139.78081111029417,-2.0750043333499355,10,0.3650499392209367,3.650499392209367,0.0,0.0,0.0,0.0,40.26147987920661,-4.3761524862398105,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,,139.48285807913396,"rgba(239, 83, 80, 1.0)",6.082856368812192,139.48285807913396,-2.2165340198172028,10,0.3546552004848011,3.546552004848011,0.0,0.0,0.0,0.0,33.11471898567818,-10.451616533108755,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,,139.37456296732296,"rgba(239, 83, 80, 1.0)",6.315455981340366,139.37456296732296,-2.0156205672137855,10,0.34720556014006715,3.4720556014006716,0.0,0.0,0.0,0.0,29.540912227283663,-13.239759213050277,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,,138.35428862817784,"rgba(239, 83, 80, 1.0)",6.563085294019287,138.35428862817784,-1.9220058955614687,10,0.34131955067132463,3.4131955067132465,0.0,0.0,0.0,0.0,26.673582209262506,-15.606304361446036,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,,138.15518362333304,"rgba(239, 83, 80, 1.0)",6.718219246037865,138.15518362333304,-1.471399378512828,10,0.3377230441835478,3.3772304418354784,0.0,0.0,0.0,0.0,29.231997526805525,-15.606304361446036,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,,137.78088844446134,"rgba(239, 83, 80, 1.0)",6.929387976562257,137.78088844446134,-1.7232241122664542,10,0.3326361737688346,3.326361737688346,0.0,0.0,0.0,0.0,29.164208322085294,-15.606304361446036,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.73001385904547,"rgba(239, 83, 80, 1.0)",7.106735670607697,137.73001385904547,-1.554864901581541,10,0.3293277338493975,3.293277338493975,0.0,0.0,0.0,0.0,30.463022884148298,-15.606304361446036,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.64053707346577,"rgba(239, 83, 80, 1.0)",7.247232339077629,137.64053707346577,-1.3509346210241457,10,0.3289237604796611,3.289237604796611,0.0,0.0,0.0,0.0,33.15288845824558,-15.606304361446036,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.50460811077622,"rgba(239, 83, 80, 1.0)",7.363243546326486,137.50460811077622,-1.2629771176611113,10,0.3291080408281669,3.291080408281669,0.0,0.0,0.0,0.0,35.50232861128545,-21.666055259285557,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.4126196176176,"rgba(239, 83, 80, 1.0)",7.473157844657598,137.4126196176176,-1.1792363818352312,10,0.32877720111524156,3.2877720111524154,0.0,0.0,0.0,0.0,37.72368786987863,-19.256150348003224,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,137.3674199991289,"rgba(239, 83, 80, 1.0)",7.555219445778537,137.3674199991289,-0.963892584641991,9,0.3293624067372117,2.964261660634905,0.0,0.0,0.0,0.0,41.55711340672385,-15.406204618406193,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,137.2827461357136,"rgba(239, 83, 80, 1.0)",7.635437399342333,137.2827461357136,-0.9747635592369175,9,0.32608365421047797,2.9347528878943017,0.0,0.0,0.0,0.0,43.74932217789337,-13.144111079987269,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,137.25059232468163,"rgba(239, 83, 80, 1.0)",7.709840215214613,137.25059232468163,-0.952106933447946,9,0.32302994419133735,2.9072694977220364,0.0,0.0,0.0,0.0,45.33300470399226,-11.398333225143418,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,137.2272137041157,"rgba(239, 83, 80, 1.0)",7.783270405054331,137.2272137041157,-0.9118549574619558,9,0.3200689976963968,2.880620979267571,0.0,0.0,0.0,0.0,46.80737662737954,-9.698403966532666,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,137.19268825954586,"rgba(239, 83, 80, 1.0)",7.852502092779956,137.19268825954586,-0.8892309963172299,9,0.31724122072583444,2.85517098653251,0.0,0.0,0.0,0.0,47.955704524801405,-8.260320940553484,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,137.1786108586867,"rgba(239, 83, 80, 1.0)",7.8843708164423445,137.1786108586867,-0.6707714517508067,9,0.315393304052327,2.8385397364709433,0.0,0.0,0.0,0.0,51.85851549020033,-4.313706770803563,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.8419068858866,"rgba(239, 83, 80, 1.0)",7.941179121379548,136.8419068858866,-0.7469806177670135,9,0.31311081150695963,2.8179973035626364,0.0,0.0,0.0,0.0,52.26387577551223,-3.6739595727980685,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.013848047131864,136.7579724917444,-0.8832177064147827,8,0.325835280383469,2.606682243067752,0.0,0.0,0.0,0.0,50.147396481884826,-3.6739595727980685,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.083227519693597,136.7579724917444,-0.8756369252875722,8,0.323573100639316,2.588584805114528,0.0,0.0,0.0,0.0,48.73641028613322,-3.6739595727980685,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.149661763831778,136.7579724917444,-0.8684989263182004,8,0.3208917196676532,2.5671337573412254,0.0,0.0,0.0,0.0,47.79575282229882,-3.6739595727980685,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.21386563919423,136.7579724917444,-0.8617102838851318,7,0.3406196698840308,2.3843376891882158,0.0,0.0,0.0,0.0,47.16864784640922,-3.6739595727980685,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.258304448272497,136.7579724917444,-0.8570733297710993,6,0.37203756167523677,2.2322253700514207,0.0,0.0,0.0,0.0,46.75057786248282,-3.6739595727980685,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.30323429223268,136.7579724917444,-0.8524355983024025,5,0.419335207046397,2.096676035231985,0.0,0.0,0.0,0.0,46.47186453986522,-3.6739595727980685,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.317048312389906,136.7579724917444,-0.8510197639708712,5,0.4161412397258134,2.080706198629067,0.0,0.0,0.0,0.0,46.286055658120155,0.12970987602397344,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.7123495817345,"rgba(239, 83, 80, 1.0)",8.316658871974374,136.7123495817345,-0.812507725248358,5,0.4136973434153634,2.068486717076817,0.0,0.0,0.0,0.0,47.322558452866865,0.12970987602397344,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.67603474005628,"rgba(239, 83, 80, 1.0)",8.320479438715505,136.67603474005628,-0.7392644601025367,5,0.411685570680888,2.05842785340444,0.0,0.0,0.0,0.0,50.21481878382443,-3.2758231764408237,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.67449734195293,"rgba(239, 83, 80, 1.0)",8.333420875936422,136.67449734195293,-0.5489339144218971,5,0.410537511226779,2.052687556133895,0.0,0.0,0.0,0.0,56.37571350005541,2.4391387426590825,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242562,136.44921051398325,-0.48318656084757905,5,0.4100773887125161,2.0503869435625806,0.0,0.0,0.0,0.0,61.2409303053038,6.6898998675145975,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078174,136.42776087247336,-0.6030704658924668,5,0.4089728592636038,2.044864296318019,0.0,0.0,0.0,0.0,60.471094309260764,6.6898998675145975,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.059550916333416,136.39203862408468,-0.5064846250691276,5,0.40885100863786467,2.0442550431893234,0.0,0.0,0.0,0.0,61.8123966095975,6.848166731215514,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224376,136.37604774323432,-0.8731676288196729,5,0.4072442187095315,2.0362210935476575,0.0,0.0,0.0,0.0,54.90529111868036,10.441665821769888,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.934452189631473,136.3596024255524,-0.9288104899268009,5,0.40535519687990573,2.0267759843995288,0.0,0.0,0.0,0.0,49.56536650993607,5.780451373589273,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.86406635409569,136.3349948427571,-0.9174636273255071,5,0.4035507463339442,2.017753731669721,0.0,0.0,0.0,0.0,46.3927621565468,3.110878563753559,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424097,136.32781019446887,-0.7725442602471692,5,0.4031447750803244,2.0157238754016222,0.0,0.0,0.0,0.0,47.68685613818252,3.110878563753559,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747297,136.30974775365763,-0.9709705665126971,5,0.40147803478406524,2.007390173920326,0.0,0.0,0.0,0.0,45.54993665258634,2.505220239663764,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186113,136.03872305997112,-0.9861119361166085,5,0.3989919861529854,1.994959930764927,0.0,0.0,0.0,0.0,43.690743667531954,0.5886422497092241,False,False,False,True,False,0.0
