date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.7915146813541516,69.46049603547709,1.1676470793059686,3,0.14948804161650447,0.4484641248495134,0.0,0.0,0.0,0.0,66.69476646896578,15.011328142185505,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.785205933156405,69.52725177316509,1.6453893668255235,3,0.1500960871896921,0.4502882615690763,0.0,0.0,0.0,0.0,67.91609736668256,15.011328142185505,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.7628220117242464,69.56429287737697,1.4860556001074803,3,0.15108123849641295,0.4532437154892388,0.0,0.0,0.0,0.0,67.10198084618119,15.011328142185505,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.7151789266276984,69.60929794261644,1.1788180977667266,4,0.13980303691344606,0.5592121476537842,0.0,0.0,0.0,0.0,63.668638354987664,18.728643856782767,True,False,True,False,False,19.053302997791324
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.6780643927828587,69.66026273731399,1.4225711946855761,4,0.14118736761623163,0.5647494704649265,0.0,0.0,0.0,0.0,62.85735616568496,17.747325568588465,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.715854737454579,69.72855662556199,1.7421562755865663,4,0.1422696047158351,0.5690784188633404,0.0,0.0,0.0,0.0,64.22381945812566,17.747325568588465,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.7798282191400694,69.768247820064,1.7219597049118265,4,0.14336076683223997,0.5734430673289599,0.0,0.0,0.0,0.0,65.30755330316828,17.747325568588465,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.8303903003387663,69.86187272163181,1.6969840794724718,4,0.14358034374224218,0.5743213749689687,0.0,0.0,0.0,0.0,66.24711810377819,17.747325568588465,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.8960643486827475,69.97370160228843,1.8598683417243427,4,0.1435828297545999,0.5743313190183996,0.0,0.0,0.0,0.0,68.19717992667165,13.98150786991119,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992473294,70.68211384567373,1.692740495659761,4,0.14358826364362737,0.5743530545745095,0.0,0.0,0.0,0.0,70.11043588158354,15.943082946608072,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.0337746283293705,70.79647485967165,1.5091843334617248,4,0.1441941784471064,0.5767767137884257,0.0,0.0,0.0,0.0,69.75224670130638,15.943082946608072,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.0611221180510158,70.82969054752374,1.1630733159848823,4,0.14520090657741194,0.5808036263096478,0.0,0.0,0.0,0.0,65.37508953948705,19.554584973543513,True,False,True,False,False,19.956783348856888
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.123390406374161,70.89763877798995,1.5199384656883461,4,0.1456786790582524,0.5827147162330096,0.0,0.0,0.0,0.0,65.42040966919703,19.548580138154833,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.169631127826392,70.89763877798995,1.4977645759257783,4,0.14624332792728154,0.5849733117091261,0.0,0.0,0.0,0.0,65.45062308900367,19.383840103520683,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.1959821242832787,70.9809114872202,1.3076069734642177,4,0.14677551429183644,0.5871020571673458,0.0,0.0,0.0,0.0,63.48127085066829,17.329324197596065,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.229373527230614,71.01099795912023,1.225935001788057,4,0.14743533161096517,0.5897413264438607,0.0,0.0,0.0,0.0,61.40220303935328,15.24973628627832,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.260524971548234,71.06651721902433,1.2063955391538939,4,0.14821896419220335,0.5928758567688134,0.0,0.0,0.0,0.0,60.11321871838908,13.935416203531794,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.2952301044754018,71.11409928978486,1.3491927936009573,4,0.14863225029721558,0.5945290011888623,0.0,0.0,0.0,0.0,61.024995301937665,13.935416203531794,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.315328320675556,71.11409928978486,1.2143294180272295,4,0.1494943630518971,0.5979774522075884,0.0,0.0,0.0,0.0,59.63235664154005,13.316249887570358,False,True,True,False,False,19.705608772124865
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012308645,71.15668904711094,1.4200439553292743,4,0.1498981085861041,0.5995924343444164,0.0,0.0,0.0,0.0,61.09639798797353,13.316249887570358,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.378368589174937,71.21275673046348,1.377067997980848,4,0.15006599006664872,0.6002639602665949,0.0,0.0,0.0,0.0,61.79451193165328,13.316249887570358,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.41851914886705,71.31242426370183,1.4034075947441047,4,0.15020394672076076,0.600815786883043,0.0,0.0,0.0,0.0,63.01158138299262,13.316249887570358,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671677407,71.41507894551688,1.6377030193496822,4,0.14995934080377527,0.5998373632151011,0.0,0.0,0.0,0.0,66.37137701744815,12.76987209216091,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.542469099981518,71.46916682068922,1.6770317571271878,4,0.14987447098613196,0.5994978839445279,0.0,0.0,0.0,0.0,69.20953664648928,15.37653047402344,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.585101581733898,71.51621449040601,1.5686544387604493,4,0.15026182312246,0.60104729248984,0.0,0.0,0.0,0.0,69.47156957198817,15.617519555676765,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.635909663492842,71.58128015864473,1.6058484345692727,4,0.1512830380493238,0.6051321521972952,0.0,0.0,0.0,0.0,70.35428752884515,16.552659657439335,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.6578193708204205,71.63914789772963,1.4491836706199708,4,0.15216393724649174,0.608655748985967,0.0,0.0,0.0,0.0,68.05490565048937,16.552659657439335,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.6852594955510396,71.68573344298454,1.3728386191320223,4,0.1532187688009218,0.6128750752036872,0.0,0.0,0.0,0.0,65.42113085389698,19.40498773048941,False,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.702030915713759,71.73928279806252,1.2008860280088558,5,0.14375413156411024,0.7187706578205512,0.0,0.0,0.0,0.0,60.77907927388834,15.156046940583934,False,True,True,False,False,19.029046664004778
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7103953068821234,71.81964955625308,1.207512966458496,5,0.14519681541016707,0.7259840770508353,0.0,0.0,0.0,0.0,58.20474192671006,12.915655527121679,False,True,True,False,False,19.29625852765579
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204450192,71.81964955625308,1.2040948975979033,5,0.1455457036108045,0.7277285180540225,0.0,0.0,0.0,0.0,56.48851702859119,11.39634197237649,False,True,True,False,False,19.29625852765579
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.745658517501199,71.9069092839753,1.3543922096264838,5,0.14483683609852094,0.7241841804926047,0.0,0.0,0.0,0.0,58.38171432594059,11.39634197237649,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002803,72.57708099917717,1.377899518286288,5,0.14402743306988208,0.7201371653494104,0.0,0.0,0.0,0.0,62.234182313990125,6.946975582362988,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964708233,72.59976225335197,1.0957035291252204,5,0.1439364121726663,0.7196820608633315,0.0,0.0,0.0,0.0,59.34398497948557,6.946975582362988,False,True,True,False,False,18.48323001273006
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.777219719689383,72.66841964854551,1.2831078706358778,4,0.15425184492075952,0.6170073796830381,0.0,0.0,0.0,0.0,59.96063817526436,6.946975582362988,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.752519756446599,72.74048718541505,1.1484317456774131,4,0.15382398203653003,0.6152959281461201,0.0,0.0,0.0,0.0,58.381419780770145,6.946975582362988,False,True,True,False,False,18.505739407811863
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.7378880051090686,72.77854681519177,1.1360568264763522,4,0.15365596400196296,0.6146238560078519,0.0,0.0,0.0,0.0,57.220608829313186,6.946975582362988,False,True,True,False,False,18.410385183343887
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570671915,72.85356804883227,1.1282479663871405,4,0.15335345613647078,0.6134138245458831,0.0,0.0,0.0,0.0,56.46655444437822,11.555374665271984,False,True,True,False,False,18.422159940341178
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.6749745319947866,72.87032554499424,0.9604622900855434,4,0.15375781897999172,0.6150312759199669,0.0,0.0,0.0,0.0,53.07941804420998,8.156425828864535,False,True,True,False,False,15.988028971148832
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.656546248643376,72.88608508192502,1.0006477887248075,4,0.1542406222146091,0.6169624888584364,0.0,0.0,0.0,0.0,51.52243441621269,6.544500293087694,False,True,False,False,False,16.346939413356516
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.620689057659014,72.88608508192502,0.882129027710552,4,0.15452327152406062,0.6180930860962425,0.0,0.0,0.0,0.0,48.48641378813366,3.5760362717626606,False,True,False,True,False,14.564395460366299
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.585663489182597,72.88608508192502,0.8907458627142614,5,0.14390818810377595,0.7195409405188797,0.0,0.0,0.0,0.0,46.462400036080965,1.5940752238926237,False,True,False,True,False,14.56439546036631
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.550246026241885,72.90793398986379,0.9836123987814843,5,0.14428727552725676,0.7214363776362838,0.0,0.0,0.0,0.0,46.98166362650557,1.5940752238926237,False,True,False,True,False,15.397795361655199
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.500242575892352,73.22792382002234,0.8319641044407488,5,0.14487116027627028,0.7243558013813514,0.0,0.0,0.0,0.0,46.01991435598817,0.840214394870145,False,True,False,True,False,14.37596544402231
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.4637838628655913,73.27319428157479,0.9344710428171475,5,0.14520170950195635,0.7260085475097817,0.0,0.0,0.0,0.0,47.5344442811503,0.840214394870145,False,True,False,True,False,15.354997998278478
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.4450501872675545,73.30744545198995,1.0936138352742821,5,0.1456371694815532,0.728185847407766,0.0,0.0,0.0,0.0,51.276080067816444,-3.4700101450304928,False,True,True,False,True,16.819040960713654
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.4173854001227872,73.3748665191637,1.0256769636548317,5,0.14576962614325065,0.7288481307162532,0.0,0.0,0.0,0.0,52.58596889651408,-2.1559968632848694,False,True,True,False,True,16.03211390096962
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.397311370709042,73.43987257630474,1.2510267561398798,5,0.14542559635832522,0.7271279817916261,0.0,0.0,0.0,0.0,56.74925809847353,1.7832816988213054,False,True,True,False,True,18.099135081962633
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,74.42973463157765,"rgba(38, 166, 154, 1.0)",3.3687750640895904,73.52044144408154,1.3386345096143026,5,0.14524177690935636,0.7262088845467818,0.0,0.0,0.0,0.0,60.62192145121741,5.3239509627707875,False,False,True,False,True,18.940809280248114
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,74.49074352934883,"rgba(38, 166, 154, 1.0)",3.3202230808043134,73.59004212592964,1.3703771594070557,5,0.14521310485937092,0.7260655242968546,0.0,0.0,0.0,0.0,63.55339307622475,7.961718027986848,True,False,True,False,True,19.2132324465769
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,74.54488492393368,"rgba(38, 166, 154, 1.0)",3.2720655610845286,73.64719800078453,1.1530337423816703,5,0.14539567702814143,0.7269783851407072,0.0,0.0,0.0,0.0,60.966060982709486,7.961718027986848,False,False,True,False,False,16.25146606866905
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,74.53267916386126,"rgba(239, 83, 80, 1.0)",3.189334262198838,73.62240030543656,0.5746025796932253,6,0.1390733512909188,0.8344401077455128,0.0,0.0,0.0,0.0,52.24812652581255,8.84478741891212,False,True,False,False,False,8.905742804561935
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,74.62000377340198,"rgba(38, 166, 154, 1.0)",3.144635038048435,73.71787915352354,1.2233918403656743,6,0.1392797120003573,0.8356782720021438,0.0,0.0,0.0,0.0,53.22350259306921,8.84478741891212,False,True,True,False,False,14.262992942349893
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,74.70267192515587,"rgba(38, 166, 154, 1.0)",3.1064747509641424,73.80773095731487,1.4203460180436713,6,0.13914716272367336,0.8348829763420402,0.0,0.0,0.0,0.0,55.34338041768562,8.84478741891212,False,True,True,False,True,15.783381428213087
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,75.32899900255482,"rgba(38, 166, 154, 1.0)",3.065263425036127,74.35081957206019,1.3862366259401424,6,0.13914161247926127,0.8348496748755676,0.0,0.0,0.0,0.0,57.569305963587965,8.84478741891212,False,False,True,False,True,16.648095331837517
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,75.32102446846369,"rgba(38, 166, 154, 1.0)",3.0026060722686485,74.37541811102297,1.0522798572074348,6,0.1395235118751434,0.8371410712508603,0.0,0.0,0.0,0.0,55.749600734799074,8.84478741891212,False,True,True,False,True,12.974221761708012
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,75.10750233410414,"rgba(239, 83, 80, 1.0)",2.923343286884437,74.22024035639355,0.01360074397859475,6,0.1406332003353231,0.8437992020119385,0.0,0.0,0.0,0.0,48.352480679448576,5.792734731555186,False,True,False,True,False,3.144629158859182
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,75.07487120132654,"rgba(239, 83, 80, 1.0)",2.815347860669424,74.19778268298457,0.26718450232170465,7,0.1521250414906123,1.064875290434286,0.0,0.0,0.0,0.0,45.14449950797694,2.8683318591615716,False,True,False,True,False,4.830181142045372
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,75.03754604903907,"rgba(239, 83, 80, 1.0)",2.6789859467160375,74.17986051408852,0.5189051057231341,7,0.15431239872641372,1.0801867910848961,0.0,0.0,0.0,0.0,44.495277609366944,2.1565689677751294,False,True,False,True,False,6.307614956083167
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,74.95814329127643,"rgba(239, 83, 80, 1.0)",2.5582882385906065,74.11733767711702,-0.03413910747021041,7,0.16040055188136923,1.1228038631695847,0.0,0.0,0.0,0.0,41.62494290791382,-0.773210153245941,False,True,False,True,False,2.188416047253277
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,74.90067573542291,"rgba(239, 83, 80, 1.0)",2.4236487514220335,74.07267370987445,-0.08981239948516902,7,0.16943386843036187,1.1860370790125332,0.0,0.0,0.0,0.0,39.458006766851085,-3.0655709862794964,False,True,False,True,False,1.737618947131363
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,74.88744489476846,"rgba(239, 83, 80, 1.0)",2.248289289599769,74.06572609595067,0.48226618748086364,7,0.1718289845538495,1.2028028918769467,0.0,0.0,0.0,0.0,41.25527671952524,-3.0655709862794964,False,True,False,True,False,4.83199954599975
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,74.87140608439239,"rgba(239, 83, 80, 1.0)",2.0543509156626527,74.05448947689236,0.20712650397918705,7,0.17522086252531105,1.2265460376771773,0.0,0.0,0.0,0.0,41.25367526097935,-3.0655709862794964,False,True,False,True,False,3.0907098527900665
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,74.61530281925036,"rgba(239, 83, 80, 1.0)",1.885222397088942,73.9334031238316,-0.5083766908941436,7,0.175169013557876,1.226183094905132,0.0,0.0,0.0,0.0,38.93420065178235,-4.517956579875488,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,74.65247277132272,"rgba(239, 83, 80, 1.0)",1.7401147627058027,73.95846925269953,-0.07957478188635267,7,0.17750036656840024,1.2425025659788016,0.0,0.0,0.0,0.0,39.49592171244847,-4.517956579875488,False,True,False,True,False,1.3807305672046866
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,74.65541256518922,"rgba(239, 83, 80, 1.0)",1.7251652277571408,73.95867318435066,-0.09197564488182368,7,0.18032738747255742,1.2622917123079018,0.0,0.0,0.0,0.0,39.835790246016536,-4.517956579875488,False,True,False,True,False,1.3317751955342558
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,74.68912674221372,"rgba(239, 83, 80, 1.0)",1.705745743227818,73.9843254730997,0.8827074802198093,7,0.1828935442535051,1.2802548097745357,0.0,0.0,0.0,0.0,43.93881376748806,-4.517956579875488,False,True,False,True,True,5.189808788914721
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,74.75849215449871,"rgba(239, 83, 80, 1.0)",1.684090173271903,74.03914031469019,1.2652883551775107,8,0.191615274688053,1.532922197504424,0.0,0.0,0.0,0.0,47.97106204728479,-7.689792637319883,False,True,False,False,True,6.659281326509348
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,74.79183750109277,"rgba(239, 83, 80, 1.0)",1.6448577391316406,74.0667930830648,1.1357863190779516,8,0.194967614603041,1.559740916824328,0.0,0.0,0.0,0.0,50.08690914275556,-5.6267129385181605,False,True,False,False,True,6.057596248325236
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,74.80962312842993,"rgba(239, 83, 80, 1.0)",1.5854323677760762,74.08205798351841,1.1529612070716608,8,0.19791161043456781,1.5832928834765425,0.0,0.0,0.0,0.0,51.43131964488416,-4.221969737219659,False,False,True,False,True,5.992813965696776
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,74.84147907617759,"rgba(239, 83, 80, 1.0)",1.5372404138876086,74.10947169467809,1.5680880385038742,8,0.20007659464412586,1.6006127571530069,0.0,0.0,0.0,0.0,53.72160016099508,-1.8959727699669457,False,False,True,False,True,7.339181174585654
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,74.93793003375427,"rgba(239, 83, 80, 1.0)",1.4899762770948919,74.19224277421165,2.2703430100135185,8,0.20198181621303063,1.615854529704245,0.0,0.0,0.0,0.0,57.34220335238273,1.610131548251168,True,False,True,False,True,9.591349997316865
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,74.99969590574919,"rgba(38, 166, 154, 1.0)",1.476466755833101,74.24611540185296,2.7016419993122684,8,0.2036283640242949,1.6290269121943592,0.0,0.0,0.0,0.0,60.887557296671034,4.956953691447396,True,False,True,False,True,10.952270729324812
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,75.0493706200841,"rgba(38, 166, 154, 1.0)",1.4598180406170305,74.28963265027332,3.0006255765103473,8,0.2056702139347411,1.6453617114779289,0.0,0.0,0.0,0.0,63.959425221290694,7.831798615115112,True,False,True,False,True,11.83613501703476
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,75.08816560369559,"rgba(38, 166, 154, 1.0)",1.4589064243309724,74.32428672084005,2.8450853392213866,8,0.20911180477556307,1.6728944382045046,0.0,0.0,0.0,0.0,65.25065891472268,9.112919282841673,True,False,True,False,True,11.291420753035876
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,75.1412282662575,"rgba(38, 166, 154, 1.0)",1.4434519748169055,74.3717452753067,3.0920701225681175,7,0.2230498038492348,1.5613486269446437,0.0,0.0,0.0,0.0,66.78715241523749,10.734800682128771,True,False,True,False,True,12.035477383951324
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,75.22533298045295,"rgba(38, 166, 154, 1.0)",1.4796512493892051,74.44701898742579,3.4656686936810432,7,0.2259096763802417,1.581367734661692,0.0,0.0,0.0,0.0,69.08930125956904,13.103476966565786,True,False,True,False,True,13.541031875772834
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,75.2764349643618,"rgba(38, 166, 154, 1.0)",1.4891203401292312,74.49386966981291,3.099904155352875,6,0.22204367962210605,1.3322620777326364,0.0,0.0,0.0,0.0,68.59759797400241,13.103476966565786,True,False,True,False,True,12.204029210154737
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,75.31941653641984,"rgba(38, 166, 154, 1.0)",1.4789596172812673,74.53326092379763,3.297411923367557,6,0.22422521060836295,1.3453512636501777,0.0,0.0,0.0,0.0,68.87965666096449,13.47760379871469,True,False,True,False,True,12.822139106734241
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,75.35681001269842,"rgba(38, 166, 154, 1.0)",1.4952486098989028,74.5674286839629,3.5161853896607718,6,0.22650911556940345,1.3590546934164207,0.0,0.0,0.0,0.0,69.89080798319202,14.828318087799857,True,False,True,False,True,13.674214075521192
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,75.40759367423021,"rgba(38, 166, 154, 1.0)",1.5197182556565434,74.61461569113506,3.2179545719493983,6,0.2295252895106931,1.3771517370641586,0.0,0.0,0.0,0.0,68.99455933847898,14.828318087799857,True,False,True,False,True,12.72828736832886
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,75.48683193404753,"rgba(38, 166, 154, 1.0)",1.5780476676706017,74.6870415767682,3.7881988901235384,6,0.2310395938039522,1.3862375628237131,0.0,0.0,0.0,0.0,70.7020243385098,16.19959958714348,True,False,True,False,True,15.092168710175702
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.6735534966966201,74.79700757198549,4.169566399752489,6,0.23267874197898178,1.3960724518738907,0.0,0.0,0.0,0.0,73.43628258298729,18.98764587011911,True,False,True,False,True,17.2333382075369
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.7679333585742232,74.79700757198549,3.946977070245467,5,0.24667841560205325,1.2333920780102663,0.0,0.0,0.0,0.0,75.25912141263895,20.840570629959146,True,False,True,False,True,17.2333382075369
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,75.67206707999708,"rgba(38, 166, 154, 1.0)",1.8341048041024264,74.85682646527444,3.406661124680547,5,0.2508444538790234,1.2542222693951168,0.0,0.0,0.0,0.0,73.21778779400157,20.840570629959146,True,False,True,False,False,15.207020859643993
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,75.71523232599715,"rgba(38, 166, 154, 1.0)",1.920850876588095,74.89661916084081,3.6876266270815474,5,0.2545349092410898,1.272674546205449,0.0,0.0,0.0,0.0,73.4404080164537,20.840570629959146,True,False,True,False,False,16.907787113245384
