date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25912587717815,-18.766847252190274,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.324376984695405,-17.504122100203084,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.03454438970691,-16.465448083836037,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49987444756159,-15.576407101557557,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,38.920048106255095,-15.576407101557557,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,37.8668305453841,-15.576407101557557,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,37.16468550480343,-15.576407101557557,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,36.69658881108299,-15.576407101557557,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,36.384524348602696,-15.576407101557557,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,36.17648137361583,-15.576407101557557,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,"rgba(239, 83, 80, 1.0)",,0.7969369343065693,,0,,,0.0,0.0,0.0,0.0,40.688559983442644,-13.15317139496591,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,"rgba(38, 166, 154, 1.0)",,0.8028048407643311,,0,,,0.0,0.0,0.0,0.0,46.649144291042866,-7.660496595961597,False,False,False,False,True,
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,"rgba(38, 166, 154, 1.0)",,0.8267244444444444,,0,,,0.0,0.0,0.0,0.0,53.58995643724529,-1.5408421144006184,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8402885297418631,,0,,,0.0,0.0,0.0,0.0,60.968683607714055,4.779703375716579,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.8552809891196834,,0,,,0.0,0.0,0.0,0.0,67.98805620212045,10.667461644537234,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8806742905121746,,0,,,0.0,0.0,0.0,0.0,74.57444874426497,16.16380554639575,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.9613875929978117,,0,,,0.0,0.0,0.0,0.0,79.14013793882845,19.911720419634605,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.987669429636043,,0,,,0.0,0.0,0.0,0.0,78.47095846215183,19.911720419634605,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.987669429636043,,0,,,0.0,0.0,0.0,0.0,78.02483881103407,19.911720419634605,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,78.11270527484227,19.911720419634605,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,78.17128291738106,20.052862762082057,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,78.2103346790736,20.831964593849193,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,"rgba(38, 166, 154, 1.0)",,0.9893873002277284,,0,,,0.0,0.0,0.0,0.0,78.23636918686861,21.62416249912144,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9893873002277284,,0,,,0.0,0.0,0.0,0.0,76.29913507564916,21.62416249912144,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,"rgba(38, 166, 154, 1.0)",,0.9912336933706141,,0,,,0.0,0.0,0.0,0.0,76.33328008187137,21.62416249912144,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,1.0966666666666667,"rgba(38, 166, 154, 1.0)",,1.021533085866558,,0,,,0.0,0.0,0.0,0.0,78.62596814866987,23.544029055857862,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.03490716145,,0,,,0.0,0.0,0.0,0.0,76.96655913854552,23.544029055857862,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.03490716145,,0,,,0.0,0.0,0.0,0.0,75.86028646512929,23.544029055857862,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0451855547479676,,0,,,0.0,0.0,0.0,0.0,70.72575202093988,25.44154078163102,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0451855547479676,,0,,,0.0,0.0,0.0,0.0,67.30272905814694,22.278794269081175,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,1.0733919167581523,"rgba(38, 166, 154, 1.0)",,1.054010920729443,,0,,,0.0,0.0,0.0,0.0,68.63511489662403,22.278794269081175,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,65.81140857531963,21.032038455652398,True,False,True,False,False,
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,65.62490416147372,20.747386018110646,True,False,True,False,False,
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,65.50056788557644,20.36776936037228,True,False,True,False,False,
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.0755157580879284,"rgba(239, 83, 80, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,59.33806070290188,14.463445392595034,True,False,True,False,False,
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,59.71767799556811,14.463445392595034,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,57.97390150952346,13.065742218974457,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,55.67312792119748,10.77106671025161,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,1.077293118224979,"rgba(239, 83, 80, 1.0)",,1.0689261492610045,,0,,,0.0,0.0,0.0,0.0,56.15488521820818,10.77106671025161,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,1.077293118224979,"rgba(239, 83, 80, 1.0)",,1.0689261492610045,,0,,,0.0,0.0,0.0,0.0,56.47605674954865,10.77106671025161,False,False,True,False,False,11.871754262752663
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,1.0748671351944863,"rgba(239, 83, 80, 1.0)",,1.0671869725975813,,0,,,0.0,0.0,0.0,0.0,52.7531563443993,7.453056007164243,False,True,False,False,False,6.393294823910736
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0633339904671555,,0,,,0.0,0.0,0.0,0.0,51.823222692735456,6.438810136462152,False,True,False,False,False,8.114937084228703
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0633339904671555,,0,,,0.0,0.0,0.0,0.0,51.203266924959564,5.642266627530304,False,True,False,False,False,8.114937084228693
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0633339904671555,,0,,,0.0,0.0,0.0,0.0,50.78996307977563,4.979717024422122,False,True,False,False,False,8.114937084228703
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9816191167500027,,0,,,0.0,0.0,0.0,0.0,39.76965862662241,-5.265664426273162,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9816191167500027,,0,,,0.0,0.0,0.0,0.0,32.42278899118693,-11.580483454476187,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9816191167500027,,0,,,0.0,0.0,0.0,0.0,27.524875900896603,-15.567961949282179,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9816191167500027,,0,,,0.0,0.0,0.0,0.0,24.259600507369726,-18.20031814833925,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9816191167500027,,0,,,0.0,0.0,0.0,0.0,22.082750245018474,-20.05601835376634,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,0.892294295054897,"rgba(239, 83, 80, 1.0)",,0.9108596127483635,,0,,,0.0,0.0,0.0,0.0,20.631516736784302,-21.471041730794237,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,0.8767377331749232,"rgba(239, 83, 80, 1.0)",,0.8852755279076097,,0,,,0.0,0.0,0.0,0.0,23.710234901409613,-21.471041730794237,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,0.8795179501152725,"rgba(38, 166, 154, 1.0)",,0.8872974426499162,,0,,,0.0,0.0,0.0,0.0,31.18912375829032,-27.16454682114265,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,0.8795179501152725,"rgba(38, 166, 154, 1.0)",,0.8872974426499162,,0,,,0.0,0.0,0.0,0.0,36.17504966287746,-22.625358144876152,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.8795179501152725,"rgba(38, 166, 154, 1.0)",,0.8872974426499162,,0,,,0.0,0.0,0.0,0.0,44.22714969851509,-15.312363626617355,False,True,False,True,True,0.8651712305443269
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,0.8800175858616145,"rgba(239, 83, 80, 1.0)",,0.8793088775440834,,0,,,0.0,0.0,0.0,0.0,42.36521704195714,-15.312363626617355,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,0.8800175858616145,"rgba(239, 83, 80, 1.0)",,0.8793088775440834,,0,,,0.0,0.0,0.0,0.0,41.12392860425184,-15.312363626617355,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,0.8796342880009301,"rgba(239, 83, 80, 1.0)",,0.8774555077173116,,0,,,0.0,0.0,0.0,0.0,42.56472603100693,-15.312363626617355,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.8796342880009301,"rgba(239, 83, 80, 1.0)",,0.8774555077173116,,0,,,0.0,0.0,0.0,0.0,43.525257648843656,-15.312363626617355,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,0.8937036512539711,"rgba(38, 166, 154, 1.0)",,0.8937858994182484,,0,,,0.0,0.0,0.0,0.0,49.089689234879316,-9.753187605117802,False,True,False,False,True,1.294208409715484
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,0.9082496370196572,"rgba(38, 166, 154, 1.0)",,0.9083981882458367,,0,,,0.0,0.0,0.0,0.0,52.802650690081684,-5.990346187427917,False,False,True,False,True,1.3000560811198127
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,0.9083253328421096,"rgba(38, 166, 154, 1.0)",,0.9084663462112961,,0,,,0.0,0.0,0.0,0.0,52.46489938464148,-5.978229572319755,False,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,0.9490358685955055,"rgba(38, 166, 154, 1.0)",,0.9489363504750543,,0,,,0.0,0.0,0.0,0.0,55.89770421371942,-2.3270645987201988,False,False,True,False,True,3.9363507911515647
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,0.9496827413642775,"rgba(38, 166, 154, 1.0)",,0.9495924798845621,,0,,,0.0,0.0,0.0,0.0,56.33716591132474,-1.4628078258839992,False,False,True,False,True,1.6210170332428042
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,0.9502640498459962,"rgba(38, 166, 154, 1.0)",,0.9501007030187165,,0,,,0.0,0.0,0.0,0.0,55.77137770125982,-1.4628078258839992,False,False,True,False,True,0.5487555699403508
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,0.9502640498459962,"rgba(38, 166, 154, 1.0)",0.12033360268493229,0.9501007030187165,-0.0008368653183286871,0,,,0.0,0.0,0.0,0.0,55.394185561216545,-1.2878460779007668,False,False,True,False,True,0.5487555699403401
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,0.9490074490178675,"rgba(38, 166, 154, 1.0)",0.12029394526936289,0.9484928082511227,-0.07060046315802185,0,,,0.0,0.0,0.0,0.0,54.62035926429075,-1.2878460779007668,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,0.9507145342495793,"rgba(38, 166, 154, 1.0)",0.11989925527798836,0.9502324935156732,0.3124915696720369,0,,,0.0,0.0,0.0,0.0,56.190841718772056,0.5277097135435653,True,False,True,False,True,2.622452812462967
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,0.950811216440924,"rgba(38, 166, 154, 1.0)",0.11745337480913036,0.9503196999482252,-0.08701069649835806,0,,,0.0,0.0,0.0,0.0,54.66212868877432,0.5277097135435653,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,0.9520466503748398,"rgba(38, 166, 154, 1.0)",0.11599066882320344,0.9516113622980023,0.40769346518793304,0,,,0.0,0.0,0.0,0.0,56.115212566100276,1.1129504091712192,True,False,True,False,True,3.073579512394769
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,0.9520466503748398,"rgba(38, 166, 154, 1.0)",0.11649980370396797,0.9516113622980023,0.844539085679564,0,,,0.0,0.0,0.0,0.0,58.8638708408528,3.9779288633081293,True,False,True,False,True,5.643372629173395
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,0.9520466503748398,"rgba(38, 166, 154, 1.0)",0.11696221123789369,0.9516113622980023,0.8412002189483369,0,,,0.0,0.0,0.0,0.0,60.69630969068781,5.897006422067442,True,False,True,False,True,5.643372629173395
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,0.9576805799409878,"rgba(38, 166, 154, 1.0)",0.1176428536708449,0.9575611073085367,0.9557647505394437,0,,,0.0,0.0,0.0,0.0,62.63824506742355,7.892169165585969,True,False,True,False,True,6.638724902720092
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,0.9600996799970212,"rgba(38, 166, 154, 1.0)",0.1164956767090174,0.9600271623976222,0.2538535200430209,0,,,0.0,0.0,0.0,0.0,59.16090809746075,7.892169165585969,True,False,True,False,False,2.0999078016878236
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,0.9635781703111779,"rgba(38, 166, 154, 1.0)",0.11576884715315766,0.9636646873072182,0.7457560027229396,0,,,0.0,0.0,0.0,0.0,59.294353335944294,7.892169165585969,True,False,True,False,False,5.079822325769435
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,0.9663737940940994,"rgba(38, 166, 154, 1.0)",0.11543363419169783,0.9665756966647334,0.7227036029787116,0,,,0.0,0.0,0.0,0.0,59.38331682826666,7.892169165585969,True,False,True,False,False,5.079822325769435
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,0.9663737940940994,"rgba(38, 166, 154, 1.0)",0.11502103024316122,0.9665756966647334,0.7252960885405281,0,,,0.0,0.0,0.0,0.0,59.442625823148234,7.892169165585969,True,False,True,False,False,5.079822325769435
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,0.9687667926001119,"rgba(38, 166, 154, 1.0)",0.11464228096031497,0.9690633789742615,0.7932206186408443,0,,,0.0,0.0,0.0,0.0,59.9540469837044,7.892169165585969,True,False,True,False,False,5.578995749932382
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,0.9838851577586795,"rgba(38, 166, 154, 1.0)",0.11472897675874268,0.9834441972909203,1.015922969087214,0,,,0.0,0.0,0.0,0.0,62.06525337572556,8.36153026931477,True,False,True,False,True,7.544615337134378
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,0.99199397128904,"rgba(38, 166, 154, 1.0)",0.1146987550691568,0.9919508472306668,0.9420255058931177,0,,,0.0,0.0,0.0,0.0,63.47272430373967,9.875026878051308,True,False,True,False,True,7.544615337134378
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,0.99199397128904,"rgba(38, 166, 154, 1.0)",0.1141161526967428,0.9919508472306668,0.9468348714530163,0,,,0.0,0.0,0.0,0.0,64.41103825574906,10.931273767549655,True,False,True,False,True,7.544615337134378
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,0.9979164452836121,"rgba(38, 166, 154, 1.0)",0.11318215765221488,0.998971251210447,0.7600910830300769,0,,,0.0,0.0,0.0,0.0,63.539751212296366,10.931273767549655,True,False,True,False,True,6.623787661144249
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,0.9959860481841302,"rgba(38, 166, 154, 1.0)",0.1116211211406009,0.9969191452519408,0.34116172959857183,0,,,0.0,0.0,0.0,0.0,58.786068076745714,12.397947970691199,True,False,True,False,False,3.639881668434988
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,0.9951891545480483,"rgba(38, 166, 154, 1.0)",0.10995128692059729,0.9960692514092921,0.354072696018757,0,,,0.0,0.0,0.0,0.0,55.61694598637861,9.567441684592879,True,False,True,False,False,3.6398816684350095
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.9951891545480483,"rgba(38, 166, 154, 1.0)",0.1081676164258197,0.9960692514092921,0.3599113105853276,0,,,0.0,0.0,0.0,0.0,53.504197926133884,7.724662717176081,True,False,True,False,False,3.6398816684350095
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,0.9946290761367138,"rgba(38, 166, 154, 1.0)",0.10618725980146658,0.9954707705883882,0.23099974005801646,0,,,0.0,0.0,0.0,0.0,50.787546920932726,5.283638440263218,True,False,False,False,False,2.734101096504922
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,0.9946290761367138,"rgba(38, 166, 154, 1.0)",0.10473011260610056,0.9954707705883882,0.4251807651452675,0,,,0.0,0.0,0.0,0.0,50.920191427217006,5.283638440263218,True,False,False,False,False,3.8490968870240607
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,0.9925745458964137,"rgba(38, 166, 154, 1.0)",0.10344818874661349,0.9932775363468713,-0.0906495943572363,0,,,0.0,0.0,0.0,0.0,46.71059124951056,1.4635141593740286,False,False,False,True,False,0.5142527726758139
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,0.9925745458964137,"rgba(38, 166, 154, 1.0)",0.10261117509342767,0.9932775363468713,-0.0913890357296178,0,,,0.0,0.0,0.0,0.0,43.90419113103959,-1.0942767871175008,False,True,False,True,False,0.5142527726758139
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,0.9924412966371823,"rgba(38, 166, 154, 1.0)",0.10227657521562722,0.9931352613488758,-0.17731588401979284,0,,,0.0,0.0,0.0,0.0,41.41875051511367,-3.3721247546576976,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,0.9924412966371823,"rgba(38, 166, 154, 1.0)",0.10226221853910933,0.9931352613488758,-0.17734077754180638,0,,,0.0,0.0,0.0,0.0,39.7617901044964,-4.93889481845553,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,0.9924412966371823,"rgba(239, 83, 80, 1.0)",0.10276441460013346,0.9931352613488758,-1.020151399264037,12,0.3883271320859596,4.659925585031515,0.0,0.0,0.0,0.0,34.13174419275559,-10.160186920139736,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,0.9924412966371823,"rgba(239, 83, 80, 1.0)",0.10257669654397089,0.9931352613488758,-0.44976357109628007,12,0.3906437248177,4.6877246978124,0.0,0.0,0.0,0.0,36.060406335705025,-10.160186920139736,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,0.9858662290551803,"rgba(239, 83, 80, 1.0)",0.1039160728925291,0.9865138826655041,-1.4099251308027205,12,0.39671857170513286,4.760622860461594,0.0,0.0,0.0,0.0,33.196430448120516,-10.675592395905376,False,True,False,True,False,0.0
