date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,167.78520691043317,"rgba(38, 166, 154, 1.0)",,167.78520691043317,,0,,,0.0,0.0,0.0,0.0,62.31622835767015,7.03735251035809,True,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,168.21098233093304,"rgba(38, 166, 154, 1.0)",,168.21098233093304,,0,,,0.0,0.0,0.0,0.0,63.74470279014628,8.469808820416539,True,False,True,False,True,19.813590773311965
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,168.438231863406,"rgba(38, 166, 154, 1.0)",,168.438231863406,,0,,,0.0,0.0,0.0,0.0,63.14127860894163,8.469808820416539,True,False,True,False,True,17.943708815740592
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,168.54339232149007,"rgba(38, 166, 154, 1.0)",,168.54339232149007,,0,,,0.0,0.0,0.0,0.0,62.263942839080485,8.469808820416539,True,False,True,False,True,17.388252731071887
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,168.89960370221345,"rgba(38, 166, 154, 1.0)",,168.89960370221345,,0,,,0.0,0.0,0.0,0.0,64.28952822699941,9.514438313408995,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,169.42857153295682,"rgba(38, 166, 154, 1.0)",,169.42857153295682,,0,,,0.0,0.0,0.0,0.0,66.66283278941472,11.925524231564467,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,169.69679526709157,"rgba(38, 166, 154, 1.0)",,171.76676311698537,,0,,,0.0,0.0,0.0,0.0,67.15266870342046,12.580048964157342,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,169.79473360528092,"rgba(38, 166, 154, 1.0)",,171.30725753285225,,0,,,0.0,0.0,0.0,0.0,63.08724377362861,12.580048964157342,True,False,True,False,False,15.819289023891155
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,169.84075148755502,"rgba(38, 166, 154, 1.0)",,171.24915030087777,,0,,,0.0,0.0,0.0,0.0,59.67051488536969,14.591081699108798,False,False,True,False,False,14.93001381120484
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,170.02218456100368,"rgba(38, 166, 154, 1.0)",,171.48456301574495,,0,,,0.0,0.0,0.0,0.0,60.282863869953005,14.591081699108798,False,False,True,False,False,17.892522772791153
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,170.1613280556503,"rgba(38, 166, 154, 1.0)",,171.5730760692893,,0,,,0.0,0.0,0.0,0.0,58.989527829652395,13.860888396448246,False,False,True,False,False,15.890954661775968
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,170.6775769282177,"rgba(38, 166, 154, 1.0)",,171.6058459487552,,0,,,0.0,0.0,0.0,0.0,54.716999045295765,9.78195294118126,False,True,True,False,False,11.38345535753924
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,171.13654113437252,"rgba(38, 166, 154, 1.0)",,171.9807558735778,,0,,,0.0,0.0,0.0,0.0,54.96183379721023,9.78195294118126,False,True,True,False,False,14.508196201956714
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,171.55516107253646,"rgba(38, 166, 154, 1.0)",,172.35537897169613,,0,,,0.0,0.0,0.0,0.0,55.973609416241956,9.78195294118126,False,True,True,False,False,15.441052796538848
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,171.99335199695352,"rgba(38, 166, 154, 1.0)",,172.7857779761978,,0,,,0.0,0.0,0.0,0.0,58.230025787192545,9.78195294118126,False,True,True,False,True,17.241897776931037
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,171.9454031149411,"rgba(38, 166, 154, 1.0)",,172.70254596525996,,0,,,0.0,0.0,0.0,0.0,55.45167258743431,9.78195294118126,False,True,True,False,False,11.815616620174588
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,171.94322718481504,"rgba(38, 166, 154, 1.0)",,172.68262479154868,,0,,,0.0,0.0,0.0,0.0,53.60834896579814,8.500918420627272,False,True,True,False,False,11.824405155992487
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,171.99752692744607,"rgba(38, 166, 154, 1.0)",,172.72630354763277,,0,,,0.0,0.0,0.0,0.0,53.82972597428398,8.500918420627272,False,True,True,False,False,13.214350060801863
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,172.2656063661305,"rgba(38, 166, 154, 1.0)",,172.9855953139094,,0,,,0.0,0.0,0.0,0.0,55.82360220523804,8.500918420627272,False,True,True,False,False,15.110281816282402
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,172.5303788731518,"rgba(38, 166, 154, 1.0)",,173.25339015109105,,0,,,0.0,0.0,0.0,0.0,57.41707174325017,8.500918420627272,False,True,True,False,True,15.38589149933086
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,172.63832387635776,"rgba(38, 166, 154, 1.0)",,173.3621019207266,,0,,,0.0,0.0,0.0,0.0,58.82332623165249,4.3645126445554325,False,True,True,False,True,15.723292410836706
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,172.75530259704774,"rgba(38, 166, 154, 1.0)",,173.48165837702007,,0,,,0.0,0.0,0.0,0.0,60.522685641543546,6.133847492920246,False,True,True,False,True,16.450292248224354
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,172.84495220412674,"rgba(38, 166, 154, 1.0)",,173.5708326545215,,0,,,0.0,0.0,0.0,0.0,59.66813998483711,6.133847492920246,False,True,True,False,True,14.726751369345287
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,172.97964038190995,"rgba(38, 166, 154, 1.0)",,173.70627728800315,,0,,,0.0,0.0,0.0,0.0,60.59591397556787,6.5056651392524145,False,True,True,False,True,16.01998754237176
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",,173.86541134755697,,0,,,0.0,0.0,0.0,0.0,61.50256898554977,7.590036487391366,False,False,True,False,True,16.272020735613832
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",,173.86541134755697,,0,,,0.0,0.0,0.0,0.0,62.107005658871046,8.404269249727363,False,False,True,False,True,16.272020735613832
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,173.23477104354788,"rgba(38, 166, 154, 1.0)",11.033180641277674,173.96613777286655,0.6230172831048151,0,,,0.0,0.0,0.0,0.0,63.23695715869166,9.703604552901083,True,False,True,False,True,16.833497309098565
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,173.4190462807687,"rgba(38, 166, 154, 1.0)",11.089733543375354,174.15267408415238,0.5885917718687513,0,,,0.0,0.0,0.0,0.0,63.63120091563281,10.308163672525737,True,False,True,False,True,16.610066163161463
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,173.60241411990012,"rgba(38, 166, 154, 1.0)",11.143344001714302,174.34176638149432,0.7285275961378171,0,,,0.0,0.0,0.0,0.0,65.91853107330437,12.634284136271859,True,False,True,False,True,18.179424648574688
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,173.8331644048514,"rgba(38, 166, 154, 1.0)",11.165173099120988,174.57651416826167,0.4915719427735901,0,,,0.0,0.0,0.0,0.0,62.61861163905489,16.076654846143327,True,False,True,False,False,14.863335841974969
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,174.0605084083947,"rgba(38, 166, 154, 1.0)",11.263602268504727,174.81387944778382,0.907446863673131,0,,,0.0,0.0,0.0,0.0,65.16907438279353,16.076654846143327,True,False,True,False,True,19.077554615810616
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,174.38235634969274,"rgba(38, 166, 154, 1.0)",11.350528216069316,175.14869796320232,0.89258419026301,0,,,0.0,0.0,0.0,0.0,67.04432155209065,13.172348702074252,True,False,True,False,True,19.273989815979835
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,174.57678092312116,"rgba(38, 166, 154, 1.0)",11.427921083788569,175.34971049677637,0.8969513727010674,0,,,0.0,0.0,0.0,0.0,68.54061707344532,14.554869275532923,True,False,True,False,True,19.533659048832508
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,174.7623526611158,"rgba(38, 166, 154, 1.0)",11.492712852573748,175.54154389201182,0.9056570229767151,0,,,0.0,0.0,0.0,0.0,69.82444000364777,15.796923857978186,True,False,True,False,True,19.820625619246794
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,177.8324367565262,"rgba(38, 166, 154, 1.0)",11.611543698150404,178.0362717056665,0.9472236061158233,0,,,0.0,0.0,0.0,0.0,72.79953933082382,18.608882155698822,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,177.71772790175726,"rgba(38, 166, 154, 1.0)",11.618321344922265,177.99529803251437,0.6954276549612579,0,,,0.0,0.0,0.0,0.0,69.55697388285908,18.608882155698822,True,False,True,False,False,18.216134780072785
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,177.69333777848448,"rgba(38, 166, 154, 1.0)",11.56328187110533,178.0097909960688,0.48603926347027293,0,,,0.0,0.0,0.0,0.0,64.11300193873979,19.098094847900427,True,False,True,False,False,15.049792685916689
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,177.698085019527,"rgba(38, 166, 154, 1.0)",11.445965835214762,178.03228550979122,0.4624087269180162,0,,,0.0,0.0,0.0,0.0,60.10330975407642,15.63134110446829,False,False,True,False,False,14.66211516135025
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,177.61515524863336,"rgba(239, 83, 80, 1.0)",11.238097919436795,177.97032731341946,0.2891657209143981,0,,,0.0,0.0,0.0,0.0,54.95255845230324,11.122024281244748,False,True,True,False,False,12.023649868855738
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,177.48120318315017,"rgba(239, 83, 80, 1.0)",10.8697348103277,177.8578528026885,0.12347561561817104,0,,,0.0,0.0,0.0,0.0,49.53178439694719,6.407067064538403,False,True,False,True,False,9.58631225527023
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,177.1717746124532,"rgba(239, 83, 80, 1.0)",10.465447003017884,177.57424192026303,-0.2813297816532842,0,,,0.0,0.0,0.0,0.0,42.64724181829554,0.3876902137840901,False,True,False,True,False,4.449337498462491
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,176.99957542546744,"rgba(239, 83, 80, 1.0)",10.15995897700466,177.4156451714757,-0.0389416111198041,0,,,0.0,0.0,0.0,0.0,41.135604637020286,-0.72869511932889,False,True,False,True,False,6.664024535628943
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,176.98294699623045,"rgba(239, 83, 80, 1.0)",9.919824101172432,177.4012479952005,0.2221563590567129,0,,,0.0,0.0,0.0,0.0,42.94227951117013,-0.72869511932889,False,True,False,True,False,8.952285908094506
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,176.92227706553263,"rgba(239, 83, 80, 1.0)",9.698555623864438,177.34392275276662,-0.07979773306267327,0,,,0.0,0.0,0.0,0.0,41.7772472541559,-0.72869511932889,False,True,False,True,False,5.714272517761458
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,176.13181752547317,"rgba(239, 83, 80, 1.0)",9.491058001191723,176.5853638285022,-0.3082231536394464,0,,,0.0,0.0,0.0,0.0,39.14116868932602,-2.911485606611386,False,True,False,True,False,2.779206718975992
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,176.79143002177952,"rgba(239, 83, 80, 1.0)",9.288854957120279,177.15281091183687,0.2548418614663155,0,,,0.0,0.0,0.0,0.0,42.73220513107826,-2.911485606611386,False,True,False,True,True,7.800462452747013
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,177.06441690072134,"rgba(239, 83, 80, 1.0)",9.085022119891763,177.39245825289785,0.39378459401536026,0,,,0.0,0.0,0.0,0.0,46.18249497825818,-2.911485606611386,False,True,False,True,True,8.959781308437918
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,176.83103457603366,"rgba(239, 83, 80, 1.0)",8.7819525071502,177.167417875317,-0.11471456654961082,0,,,0.0,0.0,0.0,0.0,45.102907240570644,-2.911485606611386,False,True,False,True,True,4.327334157456406
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,177.13386462313716,"rgba(239, 83, 80, 1.0)",8.427283806800643,177.4411676420229,0.16836176287692545,0,,,0.0,0.0,0.0,0.0,46.430324629800026,-2.911485606611386,False,True,False,True,True,6.4923972538785115
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,177.46012026297237,"rgba(38, 166, 154, 1.0)",8.175416027654457,177.74676482693872,0.8547864903049144,0,,,0.0,0.0,0.0,0.0,50.85454407660188,-6.458030199838831,False,True,False,False,True,10.855510337098924
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,177.6585961047398,"rgba(38, 166, 154, 1.0)",7.983734930560117,177.93453345499762,1.0390458372119804,0,,,0.0,0.0,0.0,0.0,54.56076167114267,-2.797759198883,False,True,True,False,True,11.899030810755423
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,177.83554476296058,"rgba(38, 166, 154, 1.0)",7.793701863603921,178.1027261596802,1.3571565894398634,0,,,0.0,0.0,0.0,0.0,58.22425273884916,0.7643177769594871,False,False,True,False,True,13.570196693347349
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,178.06330262296953,"rgba(38, 166, 154, 1.0)",7.622027997376908,178.32003702648225,1.3729893116529117,3,0.19181501489135774,0.5754450446740732,0.0,0.0,0.0,0.0,60.71843832568169,3.2425771847913936,True,False,True,False,True,13.641261910807593
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,178.2148513672175,"rgba(38, 166, 154, 1.0)",7.431525026279668,178.46513298018309,1.2729375177187119,3,0.19176348072815644,0.5752904421844693,0.0,0.0,0.0,0.0,61.50622559499155,4.240427418245481,True,False,True,False,True,12.792436943508072
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,180.09518267461627,"rgba(38, 166, 154, 1.0)",7.275586383600307,180.09763066434397,1.2923177376946067,3,0.19113890432799333,0.57341671298398,0.0,0.0,0.0,0.0,62.96730215185708,5.980468543546614,True,False,True,False,True,13.886086896980398
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,180.0317866101318,"rgba(38, 166, 154, 1.0)",7.096885745119783,180.05245237198375,1.0409562579045806,3,0.191243933244836,0.5737317997345079,0.0,0.0,0.0,0.0,61.73095701818144,5.980468543546614,True,False,True,False,True,11.848307824292867
