date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,9.698146064194335,"rgba(239, 83, 80, 1.0)",,9.698146064194335,,0,,,0.0,0.0,0.0,0.0,28.010166195612094,-18.758152694959605,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,9.684616242493805,"rgba(239, 83, 80, 1.0)",,9.684616242493805,,0,,,0.0,0.0,0.0,0.0,28.13717875050657,-18.758152694959605,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,9.682835201681813,"rgba(239, 83, 80, 1.0)",,9.682835201681813,,0,,,0.0,0.0,0.0,0.0,26.5783177722758,-20.379343570037438,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,9.681426458481944,"rgba(239, 83, 80, 1.0)",,9.681426458481944,,0,,,0.0,0.0,0.0,0.0,25.22483218074665,-21.802265983902096,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,9.67785549527092,"rgba(239, 83, 80, 1.0)",0.40029240438585595,9.67785549527092,-1.4810560699509183,0,,,0.0,0.0,0.0,0.0,23.700139802788904,-23.337844763772843,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,9.66455769184737,"rgba(239, 83, 80, 1.0)",0.4033558328919127,9.66455769184737,-1.6971558014652819,0,,,0.0,0.0,0.0,0.0,20.989438185299672,-25.902924134075,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,9.657484468294099,"rgba(239, 83, 80, 1.0)",0.40795515121812853,9.657484468294099,-1.832271184864701,0,,,0.0,0.0,0.0,0.0,18.37364757020989,-28.288242956681092,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,9.641046485236135,"rgba(239, 83, 80, 1.0)",0.4148480129805067,9.641046485236135,-1.8827292425113682,0,,,0.0,0.0,0.0,0.0,16.142280467142196,-30.282495781176813,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,9.406662533974263,"rgba(239, 83, 80, 1.0)",0.4253620821146401,9.406662533974263,-1.60254654243146,0,,,-1.0,0.0,8.65,144.0,13.671158993663372,-32.49776091908893,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,9.403309727866235,"rgba(239, 83, 80, 1.0)",0.43504530156572835,9.403309727866235,-1.5821564452920371,0,,,0.0,0.0,0.0,0.0,11.963751968538261,-34.02392239042875,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,9.398793147387016,"rgba(239, 83, 80, 1.0)",0.4445327337231226,9.398793147387016,-1.5269812454571723,0,,,0.0,0.0,0.0,0.0,11.174976040743777,-34.77831659666252,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,9.397289543695722,"rgba(239, 83, 80, 1.0)",0.45458859729737405,9.397289543695722,-1.3469091555219674,0,,,0.0,0.0,0.0,0.0,14.976327856706991,-34.77831659666252,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,9.389561199362817,"rgba(239, 83, 80, 1.0)",0.46489403035472604,9.389561199362817,-1.3972242208986518,0,,,0.0,0.0,0.0,0.0,16.75348395347334,-37.69350462651954,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,9.378874901987714,"rgba(239, 83, 80, 1.0)",0.474770812418293,9.378874901987714,-1.3667118639467415,0,,,0.0,0.0,0.0,0.0,17.77219967932425,-36.701187348298966,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,9.386454577706278,"rgba(38, 166, 154, 1.0)",0.47541766369683486,9.386454577706278,-0.739254353684246,0,,,0.0,0.0,0.0,0.0,30.66771870286356,-24.933179752492073,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,9.396164895588687,"rgba(38, 166, 154, 1.0)",0.472186241695847,9.396164895588687,-0.510741047266749,0,,,0.0,0.0,0.0,0.0,41.706730580150904,-15.495640438467987,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,9.405212298965875,"rgba(38, 166, 154, 1.0)",0.46846411882942834,9.405212298965875,-0.44872657374729397,0,,,0.0,0.0,0.0,0.0,49.782537169060355,-8.96426210819321,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,9.407120867269146,"rgba(38, 166, 154, 1.0)",0.460076442923712,9.407120867269146,-0.6023365715229555,0,,,0.0,0.0,0.0,0.0,53.0151911352362,-6.693435653070992,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,9.406178355265318,"rgba(38, 166, 154, 1.0)",0.44947844650647745,9.406178355265318,-0.5476977977002294,0,,,0.0,0.0,0.0,0.0,55.82352810283973,-4.393156917769858,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,9.4062565571726,"rgba(38, 166, 154, 1.0)",0.43787080039418064,9.4062565571726,-0.4367876483209827,0,,,0.0,0.0,0.0,0.0,58.86159285104087,-1.5753885122379785,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,9.433221051399793,"rgba(38, 166, 154, 1.0)",0.42239917502649754,9.433221051399793,0.21728013222196862,0,,,0.0,0.0,0.0,0.0,65.15448843651416,4.36470710991081,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,9.4485119730071,"rgba(38, 166, 154, 1.0)",0.4057478691667229,9.4485119730071,0.16386537563202805,0,,,0.0,0.0,0.0,0.0,69.01086489460806,8.041245198731772,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,9.455655435731709,"rgba(38, 166, 154, 1.0)",0.39155301782232327,9.455655435731709,-0.20598854321257717,0,,,0.0,0.0,0.0,0.0,67.21379808334714,8.041245198731772,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,9.463463739713168,"rgba(38, 166, 154, 1.0)",0.3847557081512344,9.463463739713168,-0.009002438793723313,0,,,0.0,0.0,0.0,0.0,67.2826517355589,8.041245198731772,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,9.46155774786917,"rgba(38, 166, 154, 1.0)",0.37922039516369777,9.46155774786917,-0.32054644059082726,0,,,0.0,0.0,0.0,0.0,64.13031891068769,8.041245198731772,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,9.457956683437887,"rgba(38, 166, 154, 1.0)",0.3745666805766381,9.457956683437887,-0.30156628791432205,0,,,0.0,0.0,0.0,0.0,62.12192198093807,8.041245198731772,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,9.44595231244789,"rgba(38, 166, 154, 1.0)",0.36985414705001374,9.44595231244789,-0.2594328418735158,0,,,0.0,0.0,0.0,0.0,60.886328888360765,8.041245198731772,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,9.442222623928785,"rgba(38, 166, 154, 1.0)",0.36751297090550006,9.442222623928785,-0.6862958423136598,0,,,0.0,0.0,0.0,0.0,55.96660681293654,14.60755583363948,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,9.44179908688555,"rgba(38, 166, 154, 1.0)",0.3618398680218824,9.44179908688555,0.16084715438523617,0,,,0.0,0.0,0.0,0.0,58.33210894844321,14.60755583363948,True,False,True,False,False,0.0
