date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,5.237348797817814,"rgba(239, 83, 80, 1.0)",,5.237348797817814,,0,,,0.0,0.0,0.0,0.0,76.773462137098,-1.6660470020064082,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,5.210119150459558,"rgba(239, 83, 80, 1.0)",,5.210119150459558,,0,,,0.0,0.0,0.0,0.0,73.11479549846908,-1.6660470020064082,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,5.200492421477751,"rgba(239, 83, 80, 1.0)",,5.200492421477751,,0,,,0.0,0.0,0.0,0.0,71.59582819179303,-1.6660470020064082,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,5.186778173306676,"rgba(239, 83, 80, 1.0)",,5.186778173306676,,0,,,0.0,0.0,0.0,0.0,68.43475170064968,-1.6660470020064082,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,5.178040708138942,"rgba(239, 83, 80, 1.0)",,5.178040708138942,,0,,,0.0,0.0,0.0,0.0,67.06125262579101,-1.6660470020064082,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,5.160279385737803,"rgba(239, 83, 80, 1.0)",,5.160279385737803,,0,,,0.0,0.0,0.0,0.0,65.94722482634124,-1.2807899883715947,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,5.146945515561975,"rgba(239, 83, 80, 1.0)",,5.146945515561975,,0,,,0.0,0.0,0.0,0.0,64.25414357482163,-1.1457386633332902,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.893063656030183,"rgba(239, 83, 80, 1.0)",,4.893063656030183,,0,,,0.0,0.0,0.0,0.0,58.28611840544646,-1.1457386633332902,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.946113817273323,"rgba(38, 166, 154, 1.0)",,4.946113817273323,,0,,,0.0,0.0,0.0,0.0,58.09084812026501,-1.1457386633332902,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.977541498070386,"rgba(239, 83, 80, 1.0)",,4.977541498070386,,0,,,0.0,0.0,0.0,0.0,58.698918335251236,-1.1457386633332902,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,5.0124394338616955,"rgba(239, 83, 80, 1.0)",,5.0124394338616955,,0,,,0.0,0.0,0.0,0.0,59.84756388634877,-0.5821905984025051,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,5.015877634946754,"rgba(239, 83, 80, 1.0)",,5.015877634946754,,0,,,0.0,0.0,0.0,0.0,58.23061154349574,-0.5821905984025051,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,5.014315308556686,"rgba(239, 83, 80, 1.0)",,5.014315308556686,,0,,,0.0,0.0,0.0,0.0,56.80781284710555,-0.5821905984025051,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,5.011239723143317,"rgba(239, 83, 80, 1.0)",,5.011239723143317,,0,,,0.0,0.0,0.0,0.0,54.060746602912374,-0.5821905984025051,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,5.0194227302322485,"rgba(239, 83, 80, 1.0)",,5.0194227302322485,,0,,,0.0,0.0,0.0,0.0,55.61864931105127,-0.5821905984025051,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,59.58796216737562,2.49969588875026,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,62.23417073825853,5.329858795220822,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.104487499232439,"rgba(38, 166, 154, 1.0)",,5.104487499232439,,0,,,0.0,0.0,0.0,0.0,65.81921557609336,8.950302401769775,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.126715522849831,"rgba(38, 166, 154, 1.0)",,5.126715522849831,,0,,,0.0,0.0,0.0,0.0,67.88474756199624,11.106692928032352,False,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.311340209895543,"rgba(38, 166, 154, 1.0)",,5.311340209895543,,0,,,0.0,0.0,0.0,0.0,69.91275243738697,13.26116896707277,False,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.28625268558244,"rgba(239, 83, 80, 1.0)",,5.28625268558244,,0,,,0.0,0.0,0.0,0.0,63.98765458172008,13.26116896707277,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.253946206490423,"rgba(239, 83, 80, 1.0)",,5.253946206490423,,0,,,0.0,0.0,0.0,0.0,59.823857339123684,17.018565038114275,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.2464740096557225,"rgba(239, 83, 80, 1.0)",,5.2464740096557225,,0,,,0.0,0.0,0.0,0.0,57.41240684733008,14.750947656601568,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.252861997383883,"rgba(239, 83, 80, 1.0)",,5.252861997383883,,0,,,0.0,0.0,0.0,0.0,58.35821193221514,14.750947656601568,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.257803230908489,"rgba(239, 83, 80, 1.0)",,5.257803230908489,,0,,,0.0,0.0,0.0,0.0,60.03916343589145,14.750947656601568,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.268079256570732,"rgba(239, 83, 80, 1.0)",,5.268079256570732,,0,,,0.0,0.0,0.0,0.0,61.51200533378109,14.750947656601568,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.251081220578455,"rgba(239, 83, 80, 1.0)",,5.251081220578455,,0,,,0.0,0.0,0.0,0.0,55.83307880520439,12.752154033981768,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.2469609445670145,"rgba(239, 83, 80, 1.0)",,5.2469609445670145,,0,,,0.0,0.0,0.0,0.0,52.427978198744626,9.495772936766592,False,False,False,False,False,
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.224192936365079,"rgba(239, 83, 80, 1.0)",,5.224192936365079,,0,,,0.0,0.0,0.0,0.0,48.524132180668104,5.794780216893379,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.210950600063314,"rgba(239, 83, 80, 1.0)",,5.210950600063314,,0,,,0.0,0.0,0.0,0.0,46.96575244149515,4.231238641038821,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.176438358344112,"rgba(239, 83, 80, 1.0)",,5.176438358344112,,0,,,0.0,0.0,0.0,0.0,42.49247480562509,-0.08863425470219966,False,False,False,True,False,
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.162678390294349,"rgba(239, 83, 80, 1.0)",,5.162678390294349,,0,,,0.0,0.0,0.0,0.0,42.45782046330771,-0.31839976669216696,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.07205714065522,"rgba(239, 83, 80, 1.0)",,5.07205714065522,,0,,,0.0,0.0,0.0,0.0,41.008493982581385,-2.0366159387363183,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.094398998493419,"rgba(239, 83, 80, 1.0)",,5.094398998493419,,0,,,0.0,0.0,0.0,0.0,43.01312529607237,-2.0366159387363183,False,True,False,True,False,
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.081040034096367,"rgba(239, 83, 80, 1.0)",,5.081040034096367,,0,,,0.0,0.0,0.0,0.0,42.501601165507495,-2.0366159387363183,False,True,False,True,False,
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.063829348021856,"rgba(239, 83, 80, 1.0)",,5.063829348021856,,0,,,0.0,0.0,0.0,0.0,42.05032979136197,-2.070775698377645,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.078931441050977,"rgba(239, 83, 80, 1.0)",,5.078931441050977,,0,,,0.0,0.0,0.0,0.0,46.538496279943516,-2.070775698377645,False,True,False,True,True,
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.091717590825974,"rgba(239, 83, 80, 1.0)",,5.091717590825974,,0,,,0.0,0.0,0.0,0.0,50.58164962516345,-5.3482427520713,False,True,False,False,True,
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.0958121651239106,"rgba(239, 83, 80, 1.0)",,5.0958121651239106,,0,,,0.0,0.0,0.0,0.0,49.86556289327402,-5.3482427520713,False,True,False,False,True,5.934901435956956
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.097354836762343,"rgba(239, 83, 80, 1.0)",,5.097354836762343,,0,,,0.0,0.0,0.0,0.0,49.45158605325295,-5.3482427520713,False,True,False,False,True,6.008303278576694
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.099088808204149,"rgba(239, 83, 80, 1.0)",,5.099088808204149,,0,,,0.0,0.0,0.0,0.0,49.7259512732653,-5.3482427520713,False,True,False,False,True,6.601716801052284
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.100186409948723,"rgba(239, 83, 80, 1.0)",,5.100186409948723,,0,,,0.0,0.0,0.0,0.0,49.98343024102706,-4.847987237117174,False,True,False,False,True,6.676674034622554
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.114271344536178,"rgba(239, 83, 80, 1.0)",,5.114271344536178,,0,,,0.0,0.0,0.0,0.0,53.84949989019593,-0.9122750979804835,False,False,True,False,True,10.770697561769616
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.126310409793247,"rgba(239, 83, 80, 1.0)",,5.126310409793247,,0,,,0.0,0.0,0.0,0.0,55.896677095726204,1.1652265801032158,True,False,True,False,True,10.222187835671136
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.129083471471924,"rgba(239, 83, 80, 1.0)",,5.129083471471924,,0,,,0.0,0.0,0.0,0.0,55.179201245814866,1.1652265801032158,True,False,True,False,True,8.054277524298417
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.20820636256601,"rgba(38, 166, 154, 1.0)",,5.20820636256601,,0,,,0.0,0.0,0.0,0.0,57.62759631576245,3.059633270678397,True,False,True,False,True,11.358237302143529
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.184997359615203,"rgba(38, 166, 154, 1.0)",,5.184997359615203,,0,,,0.0,0.0,0.0,0.0,54.98510624789036,3.059633270678397,False,False,True,False,False,6.404628590230601
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.186427276560763,"rgba(38, 166, 154, 1.0)",,5.186427276560763,,0,,,0.0,0.0,0.0,0.0,54.459203336446244,3.059633270678397,False,False,True,False,False,7.761724133823996
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.167049212016432,"rgba(38, 166, 154, 1.0)",,5.167049212016432,,0,,,0.0,0.0,0.0,0.0,50.37553614747039,5.084832306871036,False,True,False,False,False,2.739661114277691
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.1292886047437305,"rgba(239, 83, 80, 1.0)",,5.1292886047437305,,0,,,0.0,0.0,0.0,0.0,45.31752739394635,0.45191313042681713,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.1086423757644015,"rgba(239, 83, 80, 1.0)",,5.1086423757644015,,0,,,0.0,0.0,0.0,0.0,44.09772835848693,-0.5792241016147912,False,True,False,True,False,1.098588307294687
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.107891917917337,"rgba(239, 83, 80, 1.0)",,5.107891917917337,,0,,,0.0,0.0,0.0,0.0,45.24476978270245,-0.5792241016147912,False,True,False,True,False,3.233130963830636
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.106167768920955,"rgba(239, 83, 80, 1.0)",,5.106167768920955,,0,,,0.0,0.0,0.0,0.0,45.36310253496737,-0.5792241016147912,False,True,False,True,False,2.3779178829156535
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.104360310010018,"rgba(239, 83, 80, 1.0)",,5.104360310010018,,0,,,0.0,0.0,0.0,0.0,45.71518187250791,-0.5792241016147912,False,True,False,True,False,2.6469432155905643
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.097812758060359,"rgba(239, 83, 80, 1.0)",,5.097812758060359,,0,,,0.0,0.0,0.0,0.0,44.10239858764034,-1.2504971285602196,False,True,False,True,False,0.36778668200703635
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.089333284748882,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,0,,,0.0,0.0,0.0,0.0,41.41367605651566,-3.996863265918556,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,40.05596478431075,-5.439273745995145,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,39.15082393617414,-6.488298461143735,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.072916457435274,"rgba(239, 83, 80, 1.0)",,5.072916457435274,,0,,,0.0,0.0,0.0,0.0,37.12483039104635,-8.578213430753692,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.0531922423879605,"rgba(239, 83, 80, 1.0)",,5.0531922423879605,,0,,,0.0,0.0,0.0,0.0,33.971845774558304,-11.628687544389528,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.037818885527765,"rgba(239, 83, 80, 1.0)",,5.037818885527765,,0,,,0.0,0.0,0.0,0.0,33.60285991678885,-12.071146761798701,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.027380210775455,"rgba(239, 83, 80, 1.0)",,5.027380210775455,,0,,,0.0,0.0,0.0,0.0,34.53538583992159,-12.071146761798701,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.016380930690756,"rgba(239, 83, 80, 1.0)",,5.016380930690756,,0,,,0.0,0.0,0.0,0.0,34.90117862374555,-12.071146761798701,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.974403068830229,"rgba(239, 83, 80, 1.0)",0.3798562791277679,4.974403068830229,-1.8807193880555382,0,,,0.0,0.0,0.0,0.0,32.4282036032282,-13.633357407490962,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.958080888729738,"rgba(239, 83, 80, 1.0)",0.37810351792897967,4.958080888729738,-2.2165381938793725,0,,,0.0,0.0,0.0,0.0,29.625724562690053,-16.34397265235758,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.951588021737488,"rgba(239, 83, 80, 1.0)",0.3721849293316719,4.951588021737488,-2.113433295512409,0,,,0.0,0.0,0.0,0.0,28.86066554306725,-17.134945052186417,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.916898821359096,"rgba(239, 83, 80, 1.0)",0.37053953844299736,4.916898821359096,-2.177632175906719,0,,,0.0,0.0,0.0,0.0,27.835788481953315,-18.234094546710676,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.899507392568838,"rgba(239, 83, 80, 1.0)",0.3690390125620769,4.899507392568838,-2.16645765177564,0,,,0.0,0.0,0.0,0.0,27.054315950617436,-19.142158861149014,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.870952129382933,"rgba(239, 83, 80, 1.0)",0.3794734023130778,4.870952129382933,-2.624563733089362,0,,,0.0,0.0,0.0,0.0,24.626948371437962,-21.559949431125457,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.856510257874918,"rgba(239, 83, 80, 1.0)",0.392839077155698,4.856510257874918,-1.9893903211802264,0,,,0.0,0.0,0.0,0.0,27.909136854689162,-21.559949431125457,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.840680366982505,"rgba(239, 83, 80, 1.0)",0.4088823262954228,4.840680366982505,-2.068273223361309,0,,,0.0,0.0,0.0,0.0,29.22188397925883,-24.86088731684541,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.8260294381780655,"rgba(239, 83, 80, 1.0)",0.4302264436233465,4.8260294381780655,-2.373237287738532,0,,,0.0,0.0,0.0,0.0,28.30173654984909,-24.86088731684541,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.812956323047185,"rgba(239, 83, 80, 1.0)",0.4503784994788189,4.812956323047185,-2.260224065369842,0,,,0.0,0.0,0.0,0.0,27.600856598140098,-24.86088731684541,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.47663632802083894,4.788095189319524,-2.545116932980581,0,,,0.0,0.0,0.0,0.0,25.412929346603523,-24.86088731684541,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.49877347762484475,4.788095189319524,-2.432156567538982,0,,,0.0,0.0,0.0,0.0,23.954311178912473,-22.101457611593318,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.761575011171882,"rgba(239, 83, 80, 1.0)",0.5206941659116355,4.761575011171882,-2.2692303630926434,0,,,0.0,0.0,0.0,0.0,23.130230598099963,-23.01108873340893,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.735961125360485,"rgba(239, 83, 80, 1.0)",0.5459188633903438,4.735961125360485,-2.364749071580295,0,,,0.0,0.0,0.0,0.0,21.534245857306356,-24.656574573104805,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.716823416997782,"rgba(239, 83, 80, 1.0)",0.5724145398270424,4.716823416997782,-2.4140257118823465,0,,,0.0,0.0,0.0,0.0,19.74787994480552,-26.448351780436564,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.679709263510797,"rgba(239, 83, 80, 1.0)",0.5963101028313523,4.679709263510797,-2.1963559854044723,0,,,0.0,0.0,0.0,0.0,19.690729926678426,-26.655400756433053,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.643780911835252,"rgba(239, 83, 80, 1.0)",0.6201831537087599,4.643780911835252,-2.1586863555212727,0,,,0.0,0.0,0.0,0.0,19.14266507509744,-27.390749228567895,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.600178977539679,"rgba(239, 83, 80, 1.0)",0.6422084152739261,4.600178977539679,-2.0089723940932305,0,,,0.0,0.0,0.0,0.0,18.960796928092613,-27.812955505880094,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.580599882703266,"rgba(239, 83, 80, 1.0)",0.6662617576671563,4.580599882703266,-2.0721583774180403,0,,,0.0,0.0,0.0,0.0,17.955834546228026,-29.00028795559603,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.5651272917769505,"rgba(239, 83, 80, 1.0)",0.6896443331937885,4.5651272917769505,-1.9867157980285297,0,,,0.0,0.0,0.0,0.0,17.247392161103484,-29.87635804556002,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.713030539002046,4.540992114183045,-1.9999032806909738,0,,,0.0,0.0,0.0,0.0,16.16692004553817,-31.07111467239951,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7310326707923281,4.540992114183045,-1.7865030748455453,0,,,0.0,0.0,0.0,0.0,20.113890428816987,-32.85915119307525,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7472287962022559,4.540992114183045,-1.7477807611546416,0,,,0.0,0.0,0.0,0.0,22.745204017669533,-30.507136155723416,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.5283455238615895,"rgba(239, 83, 80, 1.0)",0.7655919102060651,4.5283455238615895,-1.8068967362641686,0,,,0.0,0.0,0.0,0.0,23.24965156192171,-30.101790831921196,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.507770338246254,"rgba(239, 83, 80, 1.0)",0.7847839089735354,4.507770338246254,-1.8320588913791538,0,,,0.0,0.0,0.0,0.0,22.68429861996512,-30.101790831921196,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.208338205974436,"rgba(239, 83, 80, 1.0)",0.8071628546172528,4.208338205974436,-1.5899371466777672,0,,,0.0,0.0,0.0,0.0,20.905073659551817,-30.101790831921196,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.197489885577922,"rgba(239, 83, 80, 1.0)",0.8245563262355905,4.197489885577922,-1.4583477772437212,5,0.17281548502504623,0.8640774251252312,0.0,0.0,0.0,0.0,22.359592230762612,-30.101790831921196,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,4.187850634434716,"rgba(239, 83, 80, 1.0)",0.8316388790967048,4.187850634434716,-1.1337260175459878,5,0.17056508842679308,0.8528254421339654,0.0,0.0,0.0,0.0,30.255085669450104,-23.825428831245098,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,4.182322222311451,"rgba(239, 83, 80, 1.0)",0.8378677463420815,4.182322222311451,-1.1306345499599673,5,0.168252440203929,0.8412622010196449,0.0,0.0,0.0,0.0,35.32908910061361,-19.527323862387618,True,False,False,True,True,0.0
