date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.562715157177216,5.217524612777062,False,False,False,True,False,
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,71.62666666666667,"rgba(239, 83, 80, 1.0)",,71.62666666666667,,0,,,0.0,0.0,0.0,0.0,42.503416141942445,3.5459820713065895,False,False,False,True,False,
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,71.72807524875621,"rgba(239, 83, 80, 1.0)",,71.72807524875621,,0,,,0.0,0.0,0.0,0.0,45.90774489487195,3.5459820713065895,False,False,False,True,False,
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,71.75223505787856,"rgba(239, 83, 80, 1.0)",,71.75223505787856,,0,,,0.0,0.0,0.0,0.0,46.68431994612161,3.5459820713065895,False,False,False,True,True,
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,71.77206258064516,"rgba(239, 83, 80, 1.0)",,71.77206258064516,,0,,,0.0,0.0,0.0,0.0,49.07337794997604,3.5459820713065895,False,False,False,False,True,
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,71.87869209670865,"rgba(38, 166, 154, 1.0)",,71.87869209670865,,0,,,0.0,0.0,0.0,0.0,54.82385745331882,-5.629451889766003,False,False,True,False,True,
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,71.95993437895815,"rgba(38, 166, 154, 1.0)",,71.95993437895815,,0,,,0.0,0.0,0.0,0.0,56.909467850060196,-3.2792143187451614,False,False,True,False,True,
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,72.23244592940216,"rgba(38, 166, 154, 1.0)",,72.23244592940216,,0,,,0.0,0.0,0.0,0.0,62.4961621182575,2.325719200923487,False,False,True,False,True,
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,72.43319948277066,"rgba(38, 166, 154, 1.0)",,72.43319948277066,,0,,,0.0,0.0,0.0,0.0,66.59965109062236,6.437350113686875,False,False,True,False,True,
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,72.45866813318668,"rgba(38, 166, 154, 1.0)",,72.45866813318668,,0,,,0.0,0.0,0.0,0.0,69.48556920206055,9.446379294913726,False,False,True,False,True,
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,72.50477690045852,"rgba(38, 166, 154, 1.0)",,72.50477690045852,,0,,,0.0,0.0,0.0,0.0,71.97640160967644,12.168487142718654,False,False,True,False,True,
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,72.61670807290298,"rgba(38, 166, 154, 1.0)",,72.61670807290298,,0,,,0.0,0.0,0.0,0.0,74.11777171585226,14.636053098676172,False,False,True,False,True,
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,72.74592259562014,"rgba(38, 166, 154, 1.0)",,72.74592259562014,,0,,,0.0,0.0,0.0,0.0,74.34396743823419,15.42766333736725,False,False,True,False,True,
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,73.15782252944035,"rgba(38, 166, 154, 1.0)",,73.15782252944035,,0,,,0.0,0.0,0.0,0.0,76.06982591366737,17.699453419729636,False,False,True,False,True,
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,73.12730577820284,"rgba(38, 166, 154, 1.0)",,73.12730577820284,,0,,,0.0,0.0,0.0,0.0,69.94650608338667,17.699453419729636,False,False,True,False,False,
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,73.06504164026418,"rgba(38, 166, 154, 1.0)",,73.06504164026418,,0,,,0.0,0.0,0.0,0.0,62.71349981430044,21.35735140312667,False,False,True,False,False,
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,73.01916327413379,"rgba(38, 166, 154, 1.0)",,73.01916327413379,,0,,,0.0,0.0,0.0,0.0,56.348682152249104,15.504290717361101,False,False,True,False,False,
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,72.91908901128738,"rgba(239, 83, 80, 1.0)",,72.91908901128738,,0,,,0.0,0.0,0.0,0.0,49.6086777524859,9.399586879792636,False,False,False,True,False,
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,72.90491021725633,"rgba(239, 83, 80, 1.0)",,72.90491021725633,,0,,,0.0,0.0,0.0,0.0,44.95807035488657,5.228996216665607,False,False,False,True,False,
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,72.78034753128355,"rgba(239, 83, 80, 1.0)",,72.78034753128355,,0,,,0.0,0.0,0.0,0.0,41.68557427876108,2.1801234237437654,False,False,False,True,False,
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,72.71708768320269,"rgba(239, 83, 80, 1.0)",,72.71708768320269,,0,,,0.0,0.0,0.0,0.0,35.09906877356397,-4.024394595482605,False,False,False,True,False,
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,72.69961205431066,"rgba(239, 83, 80, 1.0)",,72.69961205431066,,0,,,0.0,0.0,0.0,0.0,34.51805829432327,-4.737893501016089,False,False,False,True,False,
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,72.67898258833051,"rgba(239, 83, 80, 1.0)",,72.67898258833051,,0,,,0.0,0.0,0.0,0.0,32.55843311082097,-7.016110687181971,False,False,False,True,False,
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,72.6226349433124,"rgba(239, 83, 80, 1.0)",,72.6226349433124,,0,,,0.0,0.0,0.0,0.0,33.026308583470524,-7.122364797052043,False,False,False,True,False,
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,72.57700328395244,"rgba(239, 83, 80, 1.0)",,72.57700328395244,,0,,,0.0,0.0,0.0,0.0,33.62607312137112,-7.224119802953034,False,False,False,True,False,
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,72.47550885221519,"rgba(239, 83, 80, 1.0)",,72.47550885221519,,0,,,0.0,0.0,0.0,0.0,33.28017021385616,-8.350397210776556,False,False,False,True,False,
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,71.6970514103348,"rgba(239, 83, 80, 1.0)",,71.6970514103348,,0,,,0.0,0.0,0.0,0.0,29.791294480941275,-12.324602353612121,False,False,False,True,False,
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,71.62743476965214,"rgba(239, 83, 80, 1.0)",,71.62743476965214,,0,,,0.0,0.0,0.0,0.0,29.128656771799932,-13.546951240806429,False,False,False,True,False,
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,71.62302177409954,"rgba(239, 83, 80, 1.0)",,71.62302177409954,,0,,,0.0,0.0,0.0,0.0,31.01207405462383,-13.546951240806429,False,False,False,True,False,
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,71.63486764275649,"rgba(239, 83, 80, 1.0)",,71.63486764275649,,0,,,0.0,0.0,0.0,0.0,35.20999357165398,-13.546951240806429,False,False,False,True,True,
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,71.63601017988604,"rgba(239, 83, 80, 1.0)",,71.63601017988604,,0,,,0.0,0.0,0.0,0.0,37.1414990158638,-19.397303590065583,False,False,False,True,True,
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,71.62371170864789,"rgba(239, 83, 80, 1.0)",,71.62371170864789,,0,,,0.0,0.0,0.0,0.0,37.35828742441038,-18.830659783477977,False,True,False,True,True,
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,71.62555798318833,"rgba(239, 83, 80, 1.0)",,71.62555798318833,,0,,,0.0,0.0,0.0,0.0,39.734702796801194,-16.22042060526445,False,True,False,True,True,
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,71.63696896370318,"rgba(239, 83, 80, 1.0)",,71.63696896370318,,0,,,0.0,0.0,0.0,0.0,43.520763958219206,-12.425113388179078,False,True,False,True,True,
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,71.62391260859712,"rgba(239, 83, 80, 1.0)",,71.62391260859712,,0,,,0.0,0.0,0.0,0.0,43.61797993710213,-12.093866437701408,False,True,False,True,True,
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,71.61123971078582,"rgba(239, 83, 80, 1.0)",,71.61123971078582,,0,,,0.0,0.0,0.0,0.0,40.851814961315,-12.093866437701408,False,True,False,True,False,
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,71.59724913299989,"rgba(239, 83, 80, 1.0)",,71.59724913299989,,0,,,0.0,0.0,0.0,0.0,38.639242878057466,-12.093866437701408,False,True,False,True,False,
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,71.51797003665074,"rgba(239, 83, 80, 1.0)",,71.51797003665074,,0,,,0.0,0.0,0.0,0.0,37.72835913785906,-6.903869987105338,False,True,False,True,False,
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,71.63547871304965,"rgba(38, 166, 154, 1.0)",,71.63547871304965,,0,,,0.0,0.0,0.0,0.0,46.22739967591308,-9.664051223477202,False,False,False,True,True,
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,71.67886031301909,"rgba(38, 166, 154, 1.0)",,71.67886031301909,,0,,,0.0,0.0,0.0,0.0,51.698381347869805,-4.839664898327527,False,False,True,False,True,1.436367242256079
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,71.67886031301909,"rgba(38, 166, 154, 1.0)",,71.67886031301909,,0,,,0.0,0.0,0.0,0.0,55.34570246250763,-1.7093750672621084,True,False,True,False,True,1.436367242256079
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,71.6775447763423,"rgba(38, 166, 154, 1.0)",,71.6775447763423,,0,,,0.0,0.0,0.0,0.0,55.78603160749799,-1.361775757066333,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,71.65378311053243,"rgba(38, 166, 154, 1.0)",,71.65378311053243,,0,,,0.0,0.0,0.0,0.0,55.967668478625406,-0.9717373727376213,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,71.63508183773794,"rgba(38, 166, 154, 1.0)",,71.63508183773794,,0,,,0.0,0.0,0.0,0.0,54.45125543671844,-0.9717373727376213,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,71.62571808187889,"rgba(38, 166, 154, 1.0)",,71.62571808187889,,0,,,0.0,0.0,0.0,0.0,52.98355268970432,-0.9717373727376213,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,71.59940248438863,"rgba(38, 166, 154, 1.0)",,71.59940248438863,,0,,,0.0,0.0,0.0,0.0,47.54622639108496,4.044620258530131,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,71.5588831806686,"rgba(38, 166, 154, 1.0)",,71.5588831806686,,0,,,0.0,0.0,0.0,0.0,45.89212518696312,2.3629969482733912,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,71.55321598391541,"rgba(38, 166, 154, 1.0)",,71.55321598391541,,0,,,0.0,0.0,0.0,0.0,46.134938742389245,2.3536428408633796,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,71.52895101319713,"rgba(38, 166, 154, 1.0)",,71.52895101319713,,0,,,0.0,0.0,0.0,0.0,42.88583372845755,-0.9806871398292429,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,71.50137528370485,"rgba(38, 166, 154, 1.0)",,71.50137528370485,,0,,,0.0,0.0,0.0,0.0,42.37879992993335,-1.7369007024965413,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,71.485713460906,"rgba(239, 83, 80, 1.0)",,71.485713460906,,0,,,0.0,0.0,0.0,0.0,40.51932606514381,-3.8052742045615133,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,71.47056835727435,"rgba(239, 83, 80, 1.0)",,71.47056835727435,,0,,,0.0,0.0,0.0,0.0,38.89890363528367,-5.624366148503697,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,71.4472322948923,"rgba(239, 83, 80, 1.0)",,71.4472322948923,,0,,,0.0,0.0,0.0,0.0,37.227002775232584,-7.475294620210697,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,71.3473108345269,"rgba(239, 83, 80, 1.0)",,71.3473108345269,,0,,,0.0,0.0,0.0,0.0,39.28220038247164,-7.475294620210697,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,71.12621318543438,"rgba(239, 83, 80, 1.0)",,71.12621318543438,,0,,,0.0,0.0,0.0,0.0,38.93373996224602,-7.475294620210697,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,70.96514356292485,"rgba(239, 83, 80, 1.0)",,70.96514356292485,,0,,,0.0,0.0,0.0,0.0,37.70664312280725,-7.600406740972794,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,70.7701259580112,"rgba(239, 83, 80, 1.0)",,70.7701259580112,,0,,,0.0,-1.0,69.67,120.0,36.888578563181404,-8.674235510761982,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,70.78847052107605,"rgba(239, 83, 80, 1.0)",,70.78847052107605,,0,,,0.0,0.0,0.0,0.0,40.28657819678803,-8.674235510761982,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,70.7941201107365,"rgba(239, 83, 80, 1.0)",,70.7941201107365,,0,,,0.0,0.0,0.0,0.0,43.279484246275274,-11.277302338589969,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,70.83282448977116,"rgba(239, 83, 80, 1.0)",,70.83282448977116,,0,,,0.0,0.0,0.0,0.0,47.8600514230621,-7.049945841363865,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,70.84290782066061,"rgba(239, 83, 80, 1.0)",,70.84290782066061,,0,,,0.0,0.0,0.0,0.0,49.05951026136956,-6.000087831228981,True,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,70.85608617814854,"rgba(239, 83, 80, 1.0)",,70.85608617814854,,0,,,0.0,0.0,0.0,0.0,51.685194080792655,-3.5303330000747053,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,70.84753568199294,"rgba(239, 83, 80, 1.0)",,70.84753568199294,,0,,,0.0,0.0,0.0,0.0,50.31657768902251,-3.5303330000747053,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,70.84394437527605,"rgba(239, 83, 80, 1.0)",,70.84394437527605,,0,,,0.0,0.0,0.0,0.0,48.763060179402125,-3.5303330000747053,True,False,False,False,False,0.0
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,70.8426035583049,"rgba(239, 83, 80, 1.0)",0.9061180341941686,70.8426035583049,-0.25670337585959385,0,,,0.0,0.0,0.0,0.0,49.16033625110557,-3.5303330000747053,True,False,False,False,False,0.0
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,70.84138135540078,"rgba(239, 83, 80, 1.0)",0.9110003312862281,70.84138135540078,-0.3527785274754344,0,,,0.0,0.0,0.0,0.0,48.67596382182357,-3.5303330000747053,True,False,False,False,False,0.0
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,70.8388755565671,"rgba(239, 83, 80, 1.0)",0.9136514702056927,70.8388755565671,-0.32712206603225896,0,,,0.0,0.0,0.0,0.0,48.54693960107464,-3.5303330000747053,True,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,70.822207168698,"rgba(239, 83, 80, 1.0)",0.9171334503581151,70.822207168698,-0.4385481399036833,0,,,0.0,0.0,0.0,0.0,47.33677307320836,-3.5303330000747053,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,70.8265546143998,"rgba(239, 83, 80, 1.0)",0.9094249643405342,70.8265546143998,0.36665519275908215,0,,,0.0,0.0,0.0,0.0,52.52265316723458,-1.75965645719279,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,70.91445716529871,"rgba(38, 166, 154, 1.0)",0.8995105926593211,70.91445716529871,0.6398399745351981,0,,,0.0,0.0,0.0,0.0,57.72017299932098,2.9774293953911624,True,False,True,False,True,1.4320644676297007
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,70.91668714904777,"rgba(38, 166, 154, 1.0)",0.8920703876805877,70.91668714904777,0.4072692648131185,0,,,0.0,0.0,0.0,0.0,59.10741402055383,4.120978311776355,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,70.91094571298154,"rgba(38, 166, 154, 1.0)",0.8906792781785116,70.91094571298154,0.31330501770416763,0,,,0.0,0.0,0.0,0.0,59.1605914327788,4.212332464027426,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,70.89333095201606,"rgba(38, 166, 154, 1.0)",0.8896785683352012,70.89333095201606,-0.0037439948927736363,0,,,0.0,0.0,0.0,0.0,56.49370477021063,4.212332464027426,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,70.88461143094658,"rgba(38, 166, 154, 1.0)",0.8906361882496345,70.88461143094658,0.04534799908905022,0,,,0.0,0.0,0.0,0.0,55.00290785043677,4.212332464027426,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,70.87743447271178,"rgba(38, 166, 154, 1.0)",0.8941283288591678,70.87743447271178,-0.34383707884980086,0,,,0.0,0.0,0.0,0.0,51.103951507945396,6.2511190576285,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,70.87651795072286,"rgba(38, 166, 154, 1.0)",0.8939774620776092,70.87651795072286,0.07101079386230655,0,,,0.0,0.0,0.0,0.0,51.6074274007659,6.2511190576285,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,70.87562524332948,"rgba(38, 166, 154, 1.0)",0.8947626037766323,70.87562524332948,-0.07334374844510241,0,,,0.0,0.0,0.0,0.0,50.874257207428315,5.8210755661092435,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,70.88059210073386,"rgba(38, 166, 154, 1.0)",0.891231322536575,70.88059210073386,0.4088813869658242,0,,,0.0,0.0,0.0,0.0,53.532379222773315,5.8210755661092435,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,70.88682638011126,"rgba(38, 166, 154, 1.0)",0.8886742681967211,70.88682638011126,0.49869073039328315,0,,,0.0,0.0,0.0,0.0,55.844975664849635,0.9178459350518082,True,False,True,False,True,0.5852937631249837
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,70.8933797940858,"rgba(38, 166, 154, 1.0)",0.8847564178455803,70.8933797940858,0.2561385273316599,0,,,0.0,0.0,0.0,0.0,55.3970323547082,0.9178459350518082,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,70.89442260309755,"rgba(38, 166, 154, 1.0)",0.8742691516630194,70.89442260309755,0.31520887632630107,0,,,0.0,0.0,0.0,0.0,55.4890741722634,0.9796836341668609,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,70.89572340337268,"rgba(38, 166, 154, 1.0)",0.8656941338217333,70.89572340337268,0.1724357261938619,0,,,0.0,0.0,0.0,0.0,54.296795892372614,0.9796836341668609,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,70.89777840470734,"rgba(38, 166, 154, 1.0)",0.8423615827161555,70.89777840470734,0.08573704781239573,0,,,0.0,0.0,0.0,0.0,52.74731149609722,0.9796836341668609,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,70.89698209875543,"rgba(38, 166, 154, 1.0)",0.8160038475885468,70.89698209875543,-0.13723231708571315,0,,,0.0,0.0,0.0,0.0,49.92774897069572,4.043846051940548,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,70.90862435672291,"rgba(38, 166, 154, 1.0)",0.7864391181054775,70.90862435672291,0.7201773541497734,0,,,0.0,0.0,0.0,0.0,53.83744433359541,4.043846051940548,True,False,True,False,True,1.7479408875391265
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,70.94647488604465,"rgba(38, 166, 154, 1.0)",0.7524693403110483,70.94647488604465,0.9216656105465549,0,,,0.0,0.0,0.0,0.0,57.432890646940066,2.748890862335685,True,False,True,False,True,2.887296928560694
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,72.35,,,,,71.13146651137806,"rgba(38, 166, 154, 1.0)",0.7220766286604867,71.13146651137806,1.5490509514162083,0,,,0.0,1.0,72.55,162.0,62.7008762878709,7.463180982517443,True,False,True,False,True,6.884058153065311
