date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.422066852681853,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,0,,,0.0,0.0,0.0,0.0,61.09649714194742,2.8550479231364463,True,False,True,False,True,2.064283086834621
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.422066852681853,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,0,,,0.0,0.0,0.0,0.0,61.155423471565726,3.601593497866901,True,False,True,False,True,1.2043309441316197
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.421322434394716,"rgba(38, 166, 154, 1.0)",,9.423348702937409,,0,,,0.0,0.0,0.0,0.0,57.90315933305866,3.601593497866901,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.412924648353028,"rgba(38, 166, 154, 1.0)",,9.417270963997293,,0,,,0.0,0.0,0.0,0.0,55.14682769055967,3.601593497866901,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.412924648353028,"rgba(38, 166, 154, 1.0)",,9.417270963997293,,0,,,0.0,0.0,0.0,0.0,53.30927326222701,9.901627468513738,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,49.79291041757403,6.301846247553883,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,47.44866852113871,3.878283346726498,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,46.91214619616781,3.0874632184182573,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.408442444821944,"rgba(38, 166, 154, 1.0)",,9.413987951692242,,0,,,0.0,0.0,0.0,0.0,48.50354967230769,3.0874632184182573,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.383041970324985,"rgba(239, 83, 80, 1.0)",,9.394706793765236,,0,,,0.0,0.0,0.0,0.0,41.80296284267967,-1.999670816856188,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.383041970324985,"rgba(239, 83, 80, 1.0)",,9.394706793765236,,0,,,0.0,0.0,0.0,0.0,37.33590495626099,-6.093407331051161,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.140957829257006,"rgba(239, 83, 80, 1.0)",,9.203652827997477,,0,,,0.0,0.0,0.0,0.0,32.197626190146195,-10.74176005083882,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.04157286139872,"rgba(239, 83, 80, 1.0)",,9.12123558829762,,0,,,0.0,0.0,0.0,0.0,30.27120174018784,-12.444413936512575,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,8.928259182035097,"rgba(239, 83, 80, 1.0)",,9.02536795628525,,0,,,0.0,0.0,0.0,0.0,27.47451517416889,-15.109594057719463,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,8.90674630475213,"rgba(239, 83, 80, 1.0)",,9.006743365870632,,0,,,0.0,0.0,0.0,0.0,26.073339404684706,-16.583123756299976,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.89728773743168,"rgba(239, 83, 80, 1.0)",,8.998543352496021,,0,,,0.0,0.0,0.0,0.0,25.087812216328203,-17.810146214003097,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.865236287905649,"rgba(239, 83, 80, 1.0)",,8.970786271398373,,0,,,0.0,0.0,0.0,0.0,23.452672881261464,-19.72041025073174,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.852271444881604,"rgba(239, 83, 80, 1.0)",,8.95940510120832,,0,,,0.0,0.0,0.0,0.0,25.230883070163607,-19.72041025073174,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.756289059296355,"rgba(239, 83, 80, 1.0)",,8.873903174881908,,0,,,0.0,0.0,0.0,0.0,25.946782672352,-19.72041025073174,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.742310068559673,"rgba(239, 83, 80, 1.0)",,8.861219373574704,,0,,,0.0,0.0,0.0,0.0,27.601338198451195,-19.72041025073174,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.742247571422183,"rgba(239, 83, 80, 1.0)",,8.861162025221915,,0,,,0.0,0.0,0.0,0.0,29.72338452658419,-19.72041025073174,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.684900988215052,"rgba(239, 83, 80, 1.0)",,8.809501620804669,,0,,,0.0,0.0,0.0,0.0,28.534122596187274,-19.72041025073174,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.365291589307885,"rgba(239, 83, 80, 1.0)",,8.558509054001334,,0,,,0.0,0.0,0.0,0.0,25.82215251360095,-19.72041025073174,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.280694899748058,"rgba(239, 83, 80, 1.0)",,8.478402279772515,,0,,,0.0,0.0,0.0,0.0,23.378218228389926,-21.36164028928586,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.280519605205276,"rgba(239, 83, 80, 1.0)",,8.478221066161023,,0,,,0.0,0.0,0.0,0.0,24.64377253028317,-21.36164028928586,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.280519605205276,"rgba(239, 83, 80, 1.0)",0.799132993024653,8.478221066161023,-0.9988588546942878,0,,,0.0,0.0,0.0,0.0,30.61713505116815,-24.860079456365316,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.288130485859535,"rgba(239, 83, 80, 1.0)",0.8091710695642914,8.48130133901075,-0.9593785148902564,0,,,0.0,0.0,0.0,0.0,34.8941999748829,-20.998502207889132,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.256443235904003,"rgba(38, 166, 154, 1.0)",0.8115352040345427,8.432870616828616,-0.4286574570014688,0,,,0.0,0.0,0.0,0.0,41.67476239263694,-14.9262000567523,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.177846459876395,"rgba(38, 166, 154, 1.0)",0.823397827287625,8.350291659705535,-0.759404068098314,0,,,0.0,0.0,0.0,0.0,42.84837599512221,-14.059195887175001,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.173278351419228,"rgba(38, 166, 154, 1.0)",0.830718792198486,8.3464447158947,-0.7480807244652011,0,,,0.0,0.0,0.0,0.0,43.63078506344573,-13.274954887453049,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.137995078456168,"rgba(38, 166, 154, 1.0)",0.8442551384141753,8.316271547882925,-0.919475064541569,0,,,0.0,0.0,0.0,0.0,42.55964787157453,-13.274954887453049,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.009728470247088,"rgba(239, 83, 80, 1.0)",0.867111285811678,8.207995686012246,-1.248969657912462,0,,,0.0,0.0,0.0,0.0,39.008058317768146,-13.274954887453049,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,7.985146036592099,"rgba(239, 83, 80, 1.0)",0.8850764104032216,8.184298952556304,-1.0556138900263512,0,,,0.0,0.0,0.0,0.0,38.15235800810211,-13.274954887453049,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,7.907529522364121,"rgba(239, 83, 80, 1.0)",0.9051360059069514,8.106805731490006,-1.0239408502607756,0,,,0.0,0.0,0.0,0.0,37.09265361149144,-13.274954887453049,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,7.8884589284771565,"rgba(239, 83, 80, 1.0)",0.9219338859647637,8.086296790597174,-0.8745711627178337,0,,,0.0,0.0,0.0,0.0,37.703946223339685,-13.274954887453049,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,7.886562854481143,"rgba(239, 83, 80, 1.0)",0.9325676411957501,8.083494096333714,-0.7436394591651364,0,,,0.0,0.0,0.0,0.0,39.535900855442,-13.274954887453049,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,7.882765337170109,"rgba(239, 83, 80, 1.0)",0.9465432748539133,8.079390574263716,-0.8762310147855854,0,,,0.0,0.0,0.0,0.0,39.4459345302091,-13.274954887453049,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,7.863831169116979,"rgba(239, 83, 80, 1.0)",0.9539605776885036,8.06009957970115,-0.9540222111760308,0,,,0.0,0.0,0.0,0.0,38.493512544524805,-13.274954887453049,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,7.851788552626741,"rgba(239, 83, 80, 1.0)",0.9605851585605759,8.04487482580874,-0.6296941196917274,0,,,0.0,0.0,0.0,0.0,41.704925944783824,-13.00268900213522,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,7.852003016502975,"rgba(239, 83, 80, 1.0)",0.9615256177104765,8.044945804839132,-0.40554905418708065,0,,,0.0,0.0,0.0,0.0,46.12434171264101,-8.769063345389554,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.852003016502975,"rgba(239, 83, 80, 1.0)",0.9669759772303242,8.044945804839132,-0.729021011316418,0,,,0.0,0.0,0.0,0.0,45.80139783436997,-8.769063345389554,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,7.8518860175200205,"rgba(239, 83, 80, 1.0)",0.9638775762419114,8.044763861864404,-0.6170533234971026,0,,,0.0,0.0,0.0,0.0,46.78371105228942,-7.940931295799473,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,7.852865701918889,"rgba(239, 83, 80, 1.0)",0.9544311923344191,8.04513594655621,-0.31970449939915,0,,,0.0,0.0,0.0,0.0,50.21789242610182,-4.581677362847046,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,7.858041973492313,"rgba(239, 83, 80, 1.0)",0.9471801297526242,8.045565387598668,-0.45985486172775214,0,,,0.0,0.0,0.0,0.0,51.064524368113815,-3.6756793856286762,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,7.859894290923952,"rgba(38, 166, 154, 1.0)",0.9347833877332128,8.046666711999128,-0.1675968080466586,0,,,0.0,0.0,0.0,0.0,54.073094592687994,-0.7403637708301432,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,7.883242409626211,"rgba(38, 166, 154, 1.0)",0.9258540590928672,8.055533905983738,-0.27599804037593717,0,,,0.0,0.0,0.0,0.0,55.01436348708585,0.25243361841224754,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,7.884515131176165,"rgba(38, 166, 154, 1.0)",0.9169352448473355,8.054836399340555,-0.33245139289122727,0,,,0.0,0.0,0.0,0.0,55.03220228700491,0.4919439697868384,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,7.897361061468511,"rgba(38, 166, 154, 1.0)",0.9080580556508665,8.055169417828674,-0.28100562099609055,0,,,0.0,0.0,0.0,0.0,55.566839512614294,1.2965975984555556,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,7.900965124068924,"rgba(38, 166, 154, 1.0)",0.8962381490540444,8.056449733375324,-0.1745626801765267,0,,,0.0,0.0,0.0,0.0,56.97573775352117,2.9082261897960677,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,7.933078011580095,"rgba(38, 166, 154, 1.0)",0.8823107611716401,8.081570019421784,0.7802579441103424,0,,,0.0,0.0,0.0,0.0,63.491765508482615,9.065099056087895,True,False,True,False,True,2.420381157500991
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,7.989220629948371,"rgba(38, 166, 154, 1.0)",0.8739723695304689,8.127834344180805,1.4098450921064711,0,,,0.0,0.0,0.0,0.0,69.72143182389152,14.619006269303142,True,False,True,False,True,7.428846778098283
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,7.989220629948371,"rgba(38, 166, 154, 1.0)",0.8620055861945619,8.127834344180805,1.4294172515270505,3,0.38361052935972556,1.1508315880791766,0.0,0.0,0.0,0.0,73.8745427008308,18.12841725532809,True,False,True,False,True,7.428846778098283
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,7.999523681194032,"rgba(38, 166, 154, 1.0)",0.854515810427326,8.13639738855718,1.4845864710313752,3,0.38542736952842177,1.1562821085852653,0.0,0.0,0.0,0.0,76.77830435830967,20.55967983469401,True,False,True,False,True,7.797133585551123
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,8.038307073407433,"rgba(38, 166, 154, 1.0)",0.8525650380728403,8.168644206794836,1.5146712984198583,3,0.38578023696606367,1.157340710898191,0.0,0.0,0.0,0.0,78.89008013758996,22.406623606998608,True,False,True,False,True,8.250860562986364
