date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,40.84798004501124,,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,,,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026689267,40.962104104354765,0.7188836394466231,8,0.255150511995587,2.041204095964696,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.6459626096981097
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,40.86884961691454,,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,,,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273188716,40.96681948636591,0.9364920820874436,8,0.2535352875540213,2.0282823004321706,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035564844473868
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,40.87946828213481,,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,,,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766227668,40.9696771550294,0.7861735224916354,8,0.2523954946365678,2.0191639570925424,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0565461987650053
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,40.8931756968815,,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,,,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591488495,40.970697953525864,0.5007001166413837,8,0.2519330886454264,2.0154647091634112,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.161293138879774
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,40.900763393776074,,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.107457143334675,40.9690657195881,0.2672196230734567,8,0.2517680396133206,2.014144316906565,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,40.92116606552449,,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598605032,40.969791313166056,0.4560574343888117,8,0.2513682683669206,2.010946146935365,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8595566764388387
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,40.937924668376766,,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015387519,40.96903768458508,0.3120118387433814,8,0.25117854352559865,2.009428348204789,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,40.948487563800875,,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367984746,40.97210461859186,0.48425854784758354,8,0.2508598906646438,2.0068791253171505,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0603185750126265
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,40.96802932875635,,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945370514,40.976724625457734,0.40301048805775436,8,0.2506539433832802,2.0052315470662414,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5469739180069304
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,40.98118540745251,,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782602317,40.980734426495516,0.49735418987192376,8,0.2503793266872678,2.0030346134981425,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2046733236972997
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,40.988741806561066,,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489528255,40.98338138041458,0.5051171047337822,8,0.2503232538796151,2.002586031036921,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.265095929958644
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,40.99679427648448,,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.1111824843436795,40.98607936852814,0.493996835988716,8,0.24999673721610238,1.999973897728819,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2014299189832158
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,41.00554109206349,,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.1111408916423513,40.98865866192493,0.3836969202392543,8,0.24984207274979459,1.9987365819983567,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4303786133910634
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,41.0155744889481,,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,,,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685436937,41.02266479962933,0.7246333286136124,7,0.25076026340458724,1.7553218438321108,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0012816459185565
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,41.02893998495752,,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,,,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778753066,41.03751022420663,0.8065188853893346,7,0.24987087074868927,1.749096095240825,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6664568739136385
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,41.05021694707362,,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,,,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756156325,41.05179813579378,0.7724830453976774,6,0.2743493050585209,1.6460958303511255,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5318496515029985
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,41.06166173545528,,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,,,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449775699,41.05956707891377,0.749602769761308,7,0.24955998920348452,1.7469199244243916,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.429144686427726
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,41.077586575106885,,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,,,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.1311403876510016,41.11937503895784,0.6812814478691619,6,0.2739158791504616,1.6434952749027696,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.324620249904143
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,41.10124094251817,,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,,,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406486875,41.126483615433635,0.5106903073610791,6,0.2743534823845704,1.6461208943074226,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0326000415206096
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,41.1078239453439,,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,,,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174876102,41.11414960313674,0.32313053153434235,7,0.24953990934274692,1.7467793653992285,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4872414265648395
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,41.12213133160821,,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,,,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033552095,41.11789775301752,0.36030277105339803,7,0.24951296342098717,1.7465907439469102,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7910603824168234
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,41.125790584159965,,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,,,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.1284136676786973,41.11728738680373,0.38790084322241825,5,0.30297034888631824,1.5148517444315912,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9963278670885636
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,41.13225968730719,,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,,,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226008797,41.118659531870485,0.31971660417840037,5,0.3026735274168786,1.513367637084393,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42859685232354394
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,41.1365724575244,,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,,,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.0999838737550693,41.119353023674165,0.2915015246825612,5,0.30262597663110496,1.5131298831555249,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17787508516328998
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,41.14275691757091,,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,,,,,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.0858598826199317,41.12188596515811,0.39426268682930693,5,0.3031777032691652,1.515888516345826,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9670614341829555
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,41.15042801510571,,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,,,,,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.0735007689329292,41.12465403019664,0.5126647187690504,5,0.3030065715996265,1.5150328579981327,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8615738834512605
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,41.1598523660222,,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,,,,,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.0560167936482634,41.128346384655224,0.2572436508384324,6,0.2695532113150489,1.6173192678902932,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,41.16345170870218,,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,,,,,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260654112,41.12959682548836,0.41753830733341984,6,0.27003637241207584,1.6202182344724552,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9921260806703813
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,41.16647738225156,,42.61525378467531,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,,,,,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.0140819884397776,41.13144545656486,0.4472562855918173,6,0.2705913997747598,1.623548398648559,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1738216911893247
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,41.173146458121934,,42.60907927794777,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,,,,,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.0013918332013194,41.13570278896764,0.47363798595809525,6,0.2704766229819154,1.6228597378914924,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3583080205603508
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,41.18158658020452,,42.601953903700945,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,,,,,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.9921679692864391,41.14139649773043,0.5327762220037568,6,0.27068433647379814,1.624106018842789,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8062409810910296
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,41.16310549935507,,42.57986246261927,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,,,,,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.990012548832359,41.11802007511435,-1.0484918361273454,6,0.26948544525076296,1.6169126715045778,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,41.11280181750936,,42.530685601498895,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,,,,,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.9941978431630439,41.0615114682459,-1.2386985917489424,6,0.42053123283232136,2.523187396993928,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,41.08326532906899,,42.50225272458211,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,,,,,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.003141273407246,41.030306207738455,-1.2663283242486525,6,0.41729997795190915,2.503799867711455,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,41.05763441942196,,42.47857979041986,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,,,,,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513547353,41.00410358998987,-1.397747040906785,6,0.4133074366384651,2.4798446198307906,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,41.010167275475084,,42.436116403833616,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,,,,,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298738946,40.957036322293035,-1.431726553802412,6,0.41054483113995066,2.463268986839704,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,40.93803856371842,,42.37296603286184,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,,,,,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826959842,40.88794654521864,-1.60697826529076,6,0.4053329552421827,2.4319977314530963,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,40.93545817878209,,42.37096319063107,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,,,,,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471352234,40.885504988101715,-2.0258647436639565,6,0.39620161627432376,2.3772096976459425,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,40.93306650135906,,42.369152532771885,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,,,,,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.1351036861789625,40.88324160202389,-2.2625612384972693,6,0.384957845560244,2.309747073361464,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,40.93179700729115,,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985507934,40.882039475373524,-2.3617516458535333,6,0.3727518869659939,2.2365113217959633,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,40.93179700729115,,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191675042,40.882039475373524,-2.274979653157232,6,0.3617645954463098,2.1705875726778587,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,40.92910823937473,,42.36628444201348,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,,,,,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.2822624747112965,40.879492933510136,-2.311923644320635,5,0.3738101841089906,1.8690509205449528,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,40.914476299226486,,42.35601548831776,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,,,,,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.340992213667104,40.70675743884044,-2.301845907366856,5,0.36121862261299253,1.8060931130649627,-1.0,0.0,37.555,630.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,40.91244256919385,,42.35439312783718,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,,,,,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290177809,40.71297172336909,-1.4943065473094101,5,0.3559741925308911,1.7798709626544553,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,40.910585902811356,,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.386376370773868,40.718414989762024,-1.3044185027133577,5,0.3521130640251264,1.760565320125632,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,40.910585902811356,,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.4019769664345751,40.718414989762024,-1.1936109007680438,5,0.34910770588194645,1.7455385294097323,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,40.90698496689825,,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.422209950795881,40.725283269971385,-1.308022960274151,5,0.34546324099089365,1.7273162049544681,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,40.90698496689825,,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4480583676201428,40.725283269971385,-1.4227902106994645,5,0.34250776246719433,1.7125388123359717,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,40.90449870487544,,42.34786630131133,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,,,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.4736208608187238,40.72539162920648,-1.4287200223514431,5,0.33943834205124446,1.6971917102562224,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,40.85767677433046,,42.306035625251496,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,,,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.4896616460856116,40.630031980330166,-1.04388267256281,4,0.3975057559402871,1.5900230237611483,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,40.82024832630047,,42.271826402764816,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,,,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.5042836522095757,40.60195843834795,-0.9918065892403195,4,0.3957250083453391,1.5829000333813563,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,40.780316310703256,,42.23573692212115,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,,,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.522036174706695,40.56599660368342,-1.0650184474070061,4,0.39375033272443205,1.5750013308977282,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,40.76282710192791,,42.22011067517345,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,,,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.5382683519208193,40.54942643508174,-1.117767542272266,4,0.39221089414592636,1.5688435765837054,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,40.75172601427763,,42.21004716706541,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,,,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378462447,40.5393330716717,-1.0518186266178633,4,0.3899031583673385,1.559612633469354,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,40.708073467152175,,42.16894214497789,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,,,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.5655550004577063,40.502746241004445,-0.9534933238168106,4,0.38756890566636537,1.5502756226654615,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,40.68809079880252,,42.150730955912856,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,,,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.581823984239645,40.484280026832444,-1.0995408112164184,4,0.3840123544104954,1.5360494176419817,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,40.67827221433972,,42.141707776067626,41.52034516451345,40.890543815136816,40.69666217656636,40.60277549942156,40.8827753338334,,,,,40.47534773205391,"rgba(38, 166, 154, 1.0)",1.6006495922330357,40.47534773205391,-1.0685335131144087,4,0.38085763156468355,1.5234305262587342,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,40.67298728166997,,42.136856517382654,41.51624302143756,40.887185775387096,40.693513344949494,40.5990103961473,40.87448019482161,,,,,40.470524607848354,"rgba(38, 166, 154, 1.0)",1.6182886133303604,40.470524607848354,-1.0446372754049935,4,0.37774328884915653,1.5109731553966261,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,40.668368926689915,,42.13268144339573,41.51269443858525,40.8842568858477,40.69075708563487,40.59571043527942,40.8672747981045,,,,,40.46618870234559,"rgba(38, 166, 154, 1.0)",1.6337477641164257,40.46618870234559,-1.0627030319362492,4,0.37435367552442067,1.4974147020976827,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,40.662347717653645,,42.12721616396218,41.50805171554396,40.88042822335514,40.68715550986055,40.59140265852981,40.85789888037166,,,,,40.46057886390699,"rgba(38, 166, 154, 1.0)",1.6506281714423217,40.46057886390699,-1.084786322495863,4,0.3707650767794687,1.4830603071178747,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,40.642782748721686,,42.10924635788172,41.492815053313066,40.8679011947831,40.67538764225908,40.57736449856621,40.82756335995046,,,,,40.442722044401606,"rgba(38, 166, 154, 1.0)",1.666124799300913,40.442722044401606,-1.0249664641677185,4,0.36760268819910236,1.4704107527964094,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0
