date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,50.02885825237577,"rgba(38, 166, 154, 1.0)",,50.02885825237577,,0,,,0.0,0.0,0.0,0.0,74.29978992210764,13.07111916430948,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,50.080982759744494,"rgba(38, 166, 154, 1.0)",,50.080982759744494,,0,,,0.0,0.0,0.0,0.0,73.87286137200272,13.558354458974513,False,False,True,False,True,
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,50.132466132129764,"rgba(38, 166, 154, 1.0)",,50.132466132129764,,0,,,0.0,0.0,0.0,0.0,72.50018312850585,13.558354458974513,False,False,True,False,True,
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,50.19973478803403,"rgba(38, 166, 154, 1.0)",,50.19973478803403,,0,,,0.0,0.0,0.0,0.0,72.86398150781375,14.302278733894624,False,False,True,False,True,
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,50.23850306781726,"rgba(38, 166, 154, 1.0)",,50.23850306781726,,0,,,0.0,0.0,0.0,0.0,73.56455136492175,15.846412885070905,False,False,True,False,True,
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,50.30526926542807,"rgba(38, 166, 154, 1.0)",,50.30526926542807,,0,,,0.0,0.0,0.0,0.0,73.32101459054391,16.427129120653007,False,False,True,False,True,
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,51.091225075329945,"rgba(38, 166, 154, 1.0)",,51.091225075329945,,0,,,0.0,0.0,0.0,0.0,74.18595503435982,18.00885286525734,False,False,True,False,True,
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,51.04154690662204,"rgba(38, 166, 154, 1.0)",,51.04154690662204,,0,,,0.0,0.0,0.0,0.0,68.59521671706186,18.00885286525734,False,False,True,False,False,
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,50.99197928519776,"rgba(38, 166, 154, 1.0)",,50.99197928519776,,0,,,0.0,0.0,0.0,0.0,60.81416690324694,17.287487458904607,False,False,True,False,False,
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,50.94638035198458,"rgba(38, 166, 154, 1.0)",,50.94638035198458,,0,,,0.0,0.0,0.0,0.0,54.835506517410366,11.931261060045578,False,False,True,False,False,
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,50.85061988167104,"rgba(239, 83, 80, 1.0)",,50.85061988167104,,0,,,0.0,0.0,0.0,0.0,49.31154946968588,7.074227287053766,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,50.8004377318903,"rgba(239, 83, 80, 1.0)",,50.8004377318903,,0,,,0.0,0.0,0.0,0.0,45.628911437869554,3.876176841553267,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,50.72073113911172,"rgba(239, 83, 80, 1.0)",,50.72073113911172,,0,,,0.0,0.0,0.0,0.0,45.45408139223301,3.6990752395751514,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,50.68891240137651,"rgba(239, 83, 80, 1.0)",,50.68891240137651,,0,,,0.0,0.0,0.0,0.0,42.77115747889092,0.9531901676149914,False,False,False,True,False,
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,50.668002479386374,"rgba(239, 83, 80, 1.0)",,50.668002479386374,,0,,,0.0,0.0,0.0,0.0,40.04677642296286,-1.8663292317847961,False,False,False,True,False,
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,50.636429205697084,"rgba(239, 83, 80, 1.0)",,50.636429205697084,,0,,,0.0,0.0,0.0,0.0,37.47242298042873,-4.567611643697511,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,50.6224671441718,"rgba(239, 83, 80, 1.0)",,50.6224671441718,,0,,,0.0,0.0,0.0,0.0,36.21382438060715,-6.099983538974179,False,False,False,True,False,
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,50.60570423989759,"rgba(239, 83, 80, 1.0)",,50.60570423989759,,0,,,0.0,0.0,0.0,0.0,39.19024918657007,-6.099983538974179,False,False,False,True,False,
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,50.59381267587154,"rgba(239, 83, 80, 1.0)",,50.59381267587154,,0,,,0.0,0.0,0.0,0.0,42.17137542937676,-6.099983538974179,False,True,False,True,True,
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,50.54406094674313,"rgba(239, 83, 80, 1.0)",,50.54406094674313,,0,,,0.0,0.0,0.0,0.0,37.0735400704332,-6.099983538974179,False,True,False,True,False,
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,50.50997479807927,"rgba(239, 83, 80, 1.0)",,50.50997479807927,,0,,,0.0,0.0,0.0,0.0,34.06406721330744,-8.329348241436733,False,True,False,True,False,
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,50.412724432768115,"rgba(239, 83, 80, 1.0)",,50.412724432768115,,0,,,0.0,0.0,0.0,0.0,31.57985259176484,-10.812936737231311,False,True,False,True,False,
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,50.31844114189528,"rgba(239, 83, 80, 1.0)",,50.31844114189528,,0,,,0.0,0.0,0.0,0.0,29.147825909569164,-13.305648457568829,False,True,False,True,False,
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,50.25879887792679,"rgba(239, 83, 80, 1.0)",,50.25879887792679,,0,,,0.0,0.0,0.0,0.0,27.18323913132778,-15.414476007711336,False,True,False,True,False,
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,50.063878274269726,"rgba(239, 83, 80, 1.0)",,50.063878274269726,,0,,,0.0,0.0,0.0,0.0,24.675203250892864,-18.06011378855792,False,True,False,True,False,
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,48.81892031971199,"rgba(239, 83, 80, 1.0)",,48.81892031971199,,0,,,0.0,0.0,0.0,0.0,20.384892164097003,-22.30004630135963,False,True,False,True,False,
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,48.760822762589896,"rgba(239, 83, 80, 1.0)",,48.760822762589896,,0,,,0.0,0.0,0.0,0.0,20.20835118730895,-22.719293354494354,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,48.7474379694807,"rgba(239, 83, 80, 1.0)",,48.7474379694807,,0,,,0.0,0.0,0.0,0.0,23.56900544808984,-22.719293354494354,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,48.74428017995879,"rgba(239, 83, 80, 1.0)",,48.74428017995879,,0,,,0.0,0.0,0.0,0.0,26.160258897224235,-22.719293354494354,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,48.74811790905732,"rgba(239, 83, 80, 1.0)",,48.74811790905732,,0,,,0.0,0.0,0.0,0.0,29.752312504344633,-27.162175391038787,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,48.76553381771229,"rgba(239, 83, 80, 1.0)",,48.76553381771229,,0,,,0.0,0.0,0.0,0.0,34.0824423395458,-23.007268399785467,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,48.77061711586085,"rgba(38, 166, 154, 1.0)",,48.77061711586085,,0,,,0.0,0.0,0.0,0.0,39.81573226896783,-17.67586165385901,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,48.81368281875996,"rgba(38, 166, 154, 1.0)",,48.81368281875996,,0,,,0.0,0.0,0.0,0.0,46.43216713787044,-11.678611752370756,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,48.851331558862974,"rgba(38, 166, 154, 1.0)",,48.851331558862974,,0,,,0.0,0.0,0.0,0.0,50.737724643388006,-7.875457220940483,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,48.870378286921756,"rgba(38, 166, 154, 1.0)",,48.870378286921756,,0,,,0.0,0.0,0.0,0.0,52.21901996285172,-6.519302062265872,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,48.88321312790521,"rgba(38, 166, 154, 1.0)",,48.88321312790521,,0,,,0.0,0.0,0.0,0.0,52.83197257543915,-5.698201532837501,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,48.93398107359791,"rgba(38, 166, 154, 1.0)",,48.93398107359791,,0,,,0.0,0.0,0.0,0.0,55.40899078487156,-2.9044635132390653,True,False,True,False,True,0.4365280134899443
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,48.96463552485981,"rgba(38, 166, 154, 1.0)",,48.96463552485981,,0,,,0.0,0.0,0.0,0.0,59.70001872176712,1.428700480397616,True,False,True,False,True,4.567888619101531
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,49.020480960874615,"rgba(38, 166, 154, 1.0)",,49.020480960874615,,0,,,0.0,0.0,0.0,0.0,61.517336004077734,3.422105840446264,True,False,True,False,True,3.5983328457408525
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,49.05595303493965,"rgba(38, 166, 154, 1.0)",,49.05595303493965,,0,,,0.0,0.0,0.0,0.0,64.2852366471609,6.3497219955187205,True,False,True,False,True,6.165968217328711
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,49.08910395598914,"rgba(38, 166, 154, 1.0)",,49.08910395598914,,0,,,0.0,0.0,0.0,0.0,64.75518071921246,7.192310174103952,True,False,True,False,True,4.943685014603023
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,49.10160078256357,"rgba(38, 166, 154, 1.0)",,49.10160078256357,,0,,,0.0,0.0,0.0,0.0,64.59372832840344,7.555719594199928,True,False,True,False,True,4.536289851986648
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,49.52570776608212,"rgba(38, 166, 154, 1.0)",,49.52570776608212,,0,,,0.0,0.0,0.0,0.0,67.5175995629773,10.804635613663727,True,False,True,False,True,9.31796701526616
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,49.15288005910017,"rgba(239, 83, 80, 1.0)",,49.15288005910017,,0,,,0.0,0.0,0.0,0.0,55.042847479811115,12.52673941713919,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,48.90991791061107,"rgba(239, 83, 80, 1.0)",,48.90991791061107,,0,,,0.0,0.0,0.0,0.0,49.71709024117919,7.927596137206621,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,48.88589212837384,"rgba(239, 83, 80, 1.0)",,48.88589212837384,,0,,,0.0,0.0,0.0,0.0,46.49943499472379,5.168319113123253,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,48.867746706421144,"rgba(239, 83, 80, 1.0)",,48.867746706421144,,0,,,0.0,0.0,0.0,0.0,43.765942187175625,2.654782283912027,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,48.831005754018115,"rgba(239, 83, 80, 1.0)",,48.831005754018115,,0,,,0.0,0.0,0.0,0.0,41.60149340382923,0.4919966011664556,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,48.66119472328064,"rgba(239, 83, 80, 1.0)",,48.66119472328064,,0,,,0.0,0.0,0.0,0.0,38.05511250261918,-3.0543019534315548,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,47.360883999963754,"rgba(239, 83, 80, 1.0)",,47.360883999963754,,0,,,0.0,0.0,0.0,0.0,31.23926421154351,-9.544136135325921,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,47.3208416245444,"rgba(239, 83, 80, 1.0)",,47.3208416245444,,0,,,0.0,0.0,0.0,0.0,29.131495711772317,-11.60114274136918,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,47.28509372344472,"rgba(239, 83, 80, 1.0)",1.6049317770575224,47.28509372344472,-1.797642594337712,0,,,0.0,0.0,0.0,0.0,28.162585157974352,-12.811369089675814,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,47.23176352825808,"rgba(239, 83, 80, 1.0)",1.6884661064980846,47.23176352825808,-1.39876277004839,0,,,0.0,0.0,0.0,0.0,29.27072051104797,-12.811369089675814,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,47.15343324474484,"rgba(239, 83, 80, 1.0)",1.7911932783372009,47.15343324474484,-1.6544463853146287,0,,,0.0,0.0,0.0,0.0,28.91770939729755,-13.029458214307049,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,46.94337681439812,"rgba(239, 83, 80, 1.0)",1.8840619024470138,46.94337681439812,-1.4348662381458814,0,,,0.0,0.0,0.0,0.0,28.886516871909233,-13.743512277529,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,46.9200934928749,"rgba(239, 83, 80, 1.0)",1.9407490496903204,46.9200934928749,-0.8863039212356514,0,,,0.0,0.0,0.0,0.0,32.5574162374498,-13.743512277529,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,46.872085937987634,"rgba(239, 83, 80, 1.0)",2.0248775227114333,46.872085937987634,-1.3591369883460545,0,,,0.0,0.0,0.0,0.0,32.81645536386209,-13.743512277529,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,46.732148765151265,"rgba(239, 83, 80, 1.0)",2.1421469549441707,46.732148765151265,-1.7399127340674911,0,,,0.0,0.0,0.0,0.0,31.206444760289497,-13.743512277529,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,46.51139646117323,"rgba(239, 83, 80, 1.0)",2.217223454423765,46.51139646117323,-1.1371864464732138,0,,,0.0,0.0,0.0,0.0,33.43422642228943,-13.743512277529,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,46.264125818052,"rgba(239, 83, 80, 1.0)",2.3230848452431103,46.264125818052,-1.4524333129549984,0,,,0.0,0.0,0.0,0.0,33.058766340692806,-13.743512277529,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,45.89400109131326,"rgba(239, 83, 80, 1.0)",2.4012603803866046,45.89400109131326,-0.9907301643523704,0,,,0.0,0.0,0.0,0.0,34.75040133370838,-13.743512277529,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,45.895757662572734,"rgba(239, 83, 80, 1.0)",2.4392262526694233,45.895757662572734,-0.3918282125435396,0,,,0.0,0.0,0.0,0.0,39.607324680547194,-15.639111279461304,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,45.88718633087076,"rgba(239, 83, 80, 1.0)",2.47620955065171,45.88718633087076,-0.4027067622804028,0,,,0.0,0.0,0.0,0.0,42.72875117231685,-12.680007029016537,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,45.86937385062633,"rgba(239, 83, 80, 1.0)",2.5255526413330105,45.86937385062633,-0.6372363118817792,0,,,0.0,0.0,0.0,0.0,43.31942614394802,-12.035935460943072,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,45.80986507267276,"rgba(239, 83, 80, 1.0)",2.5871689490969025,45.80986507267276,-0.8116459009782687,0,,,0.0,0.0,0.0,0.0,42.492613261336146,-12.035935460943072,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,45.70536346663473,"rgba(239, 83, 80, 1.0)",2.664395663607838,45.70536346663473,-1.0191292170765187,0,,,0.0,0.0,0.0,0.0,40.470025729258,-12.035935460943072,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,45.09916081824514,"rgba(239, 83, 80, 1.0)",2.739205020465635,45.09916081824514,-0.8137984567019405,0,,,0.0,0.0,0.0,0.0,38.88045746382846,-12.035935460943072,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,45.0602952314483,"rgba(239, 83, 80, 1.0)",2.8163560764842117,45.0602952314483,-0.8806752996036531,0,,,0.0,0.0,0.0,0.0,37.21099986491839,-7.931642351038697,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,45.028407998293865,"rgba(239, 83, 80, 1.0)",2.878122398464063,45.028407998293865,-0.6995560714750486,0,,,0.0,0.0,0.0,0.0,37.85222372435513,-7.931642351038697,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,45.01561288252383,"rgba(239, 83, 80, 1.0)",2.927740084092163,45.01561288252383,-0.57232296392301,0,,,0.0,0.0,0.0,0.0,39.55171518098276,-7.931642351038697,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,45.17088744964176,"rgba(38, 166, 154, 1.0)",2.9084642707818156,45.17088744964176,0.4862059213050318,0,,,0.0,0.0,0.0,0.0,48.54288481863915,-6.60082448698045,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,45.68319053639696,"rgba(38, 166, 154, 1.0)",2.883802048035238,45.68319053639696,0.373399229789951,0,,,0.0,0.0,0.0,0.0,54.809902637573686,-1.1560160192824185,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,45.899851391032755,"rgba(38, 166, 154, 1.0)",2.858305665823594,45.899851391032755,0.38839394339141275,0,,,0.0,0.0,0.0,0.0,59.39960217532522,2.687136326176848,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,45.895360476462415,"rgba(38, 166, 154, 1.0)",2.8373159058429724,45.895360476462415,0.12322897243044365,0,,,0.0,0.0,0.0,0.0,59.82601179351116,2.8616134134430737,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,45.8914773520437,"rgba(38, 166, 154, 1.0)",2.81845851582126,45.8914773520437,-0.04487465447290666,0,,,0.0,0.0,0.0,0.0,58.58924423155181,2.8616134134430737,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,45.870659593813556,"rgba(38, 166, 154, 1.0)",2.7958610786609452,45.870659593813556,-0.07177023041132607,0,,,0.0,0.0,0.0,0.0,57.45668953297964,2.8616134134430737,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,45.86445376126162,"rgba(38, 166, 154, 1.0)",2.7670746057657793,45.86445376126162,0.2007702421831283,0,,,0.0,0.0,0.0,0.0,58.60751713470002,2.8616134134430737,True,False,True,False,False,0.0
