date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.69053317510584,-35.21778510663249,False,False,False,True,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.874924812912695,-26.62919717072597,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75404209065869,-24.083317655076044,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.69119331871728,-18.69965932773541,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9702009962846,-14.147153768526202,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.40630027707693,-11.45493158096987,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4252409534177,-9.239517037612345,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.55072212902424,-5.254250385034531,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8482082850806,-2.3040512387598397,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,86.26833333333332,"rgba(239, 83, 80, 1.0)",,86.26833333333332,,0,,,0.0,0.0,0.0,0.0,63.3183948336002,1.5029433496011535,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,86.27583413973292,"rgba(239, 83, 80, 1.0)",,86.27583413973292,,0,,,0.0,0.0,0.0,0.0,64.0872101466351,3.5230523361910144,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,86.25110340479193,"rgba(239, 83, 80, 1.0)",,86.25110340479193,,0,,,0.0,0.0,0.0,0.0,63.38114985876445,3.969780283026239,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,86.18927821957146,"rgba(239, 83, 80, 1.0)",,86.18927821957146,,0,,,0.0,0.0,0.0,0.0,59.67607630027479,3.969780283026239,False,False,True,False,True,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,86.07602992238563,"rgba(239, 83, 80, 1.0)",,86.07602992238563,,0,,,0.0,0.0,0.0,0.0,54.68200953366531,3.969780283026239,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,85.64682978899805,"rgba(239, 83, 80, 1.0)",,85.64682978899805,,0,,,0.0,0.0,0.0,0.0,49.594034049187556,7.90650417716104,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,85.37983563851718,"rgba(239, 83, 80, 1.0)",,85.37983563851718,,0,,,0.0,0.0,0.0,0.0,44.42538802560485,2.901820555253863,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,85.37983563851718,"rgba(239, 83, 80, 1.0)",,85.37983563851718,,0,,,0.0,0.0,0.0,0.0,40.979624009883054,-0.4334884230093792,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,85.15865120722599,"rgba(239, 83, 80, 1.0)",,85.15865120722599,,0,,,0.0,0.0,0.0,0.0,36.8691331778155,-4.405714450581009,False,False,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,84.7164767557799,"rgba(239, 83, 80, 1.0)",,84.7164767557799,,0,,,0.0,0.0,0.0,0.0,32.10934623472428,-8.950039319349848,False,False,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,83.41818530079455,"rgba(239, 83, 80, 1.0)",,83.41818530079455,,0,,,0.0,0.0,0.0,0.0,29.841802116449582,-11.210557876067789,False,False,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,83.13046123642837,"rgba(239, 83, 80, 1.0)",,83.13046123642837,,0,,,0.0,0.0,0.0,0.0,30.77421176535202,-11.210557876067789,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,83.12082282101227,"rgba(239, 83, 80, 1.0)",,83.12082282101227,,0,,,0.0,0.0,0.0,0.0,34.90353337357391,-11.210557876067789,False,False,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,83.09711730000151,"rgba(239, 83, 80, 1.0)",,83.09711730000151,,0,,,0.0,0.0,0.0,0.0,35.28524375984785,-11.210557876067789,False,False,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,83.0467822204569,"rgba(239, 83, 80, 1.0)",,83.0467822204569,,0,,,0.0,0.0,0.0,0.0,35.47049567052811,-11.210557876067789,False,False,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,82.97657969829933,"rgba(239, 83, 80, 1.0)",,82.97657969829933,,0,,,0.0,0.0,0.0,0.0,33.150838560028276,-11.210557876067789,False,False,False,True,True,
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,82.79941556964734,"rgba(239, 83, 80, 1.0)",,82.79941556964734,,0,,,0.0,0.0,0.0,0.0,31.604400486361726,-11.557969138067591,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,82.66875238640701,"rgba(239, 83, 80, 1.0)",,82.66875238640701,,0,,,0.0,0.0,0.0,0.0,30.23457345372826,-13.324824600002493,False,False,False,True,False,
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,82.60613132369602,"rgba(239, 83, 80, 1.0)",,82.60613132369602,,0,,,0.0,0.0,0.0,0.0,28.260115676201348,-15.613558872380395,False,False,False,True,False,
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,82.52246834606697,"rgba(239, 83, 80, 1.0)",,82.52246834606697,,0,,,0.0,0.0,0.0,0.0,28.884348705978432,-15.613558872380395,False,False,False,True,False,
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,82.32926483848424,"rgba(239, 83, 80, 1.0)",,82.32926483848424,,0,,,0.0,0.0,0.0,0.0,28.287853635002747,-16.385251099392008,False,False,False,True,False,
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,82.23326100267889,"rgba(239, 83, 80, 1.0)",,82.23326100267889,,0,,,0.0,0.0,0.0,0.0,27.191607154062467,-17.850973391841258,False,False,False,True,False,
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,80.35121721922386,"rgba(239, 83, 80, 1.0)",,80.35121721922386,,0,,,0.0,0.0,0.0,0.0,25.63463395283662,-19.687010570474115,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,80.35612352215641,"rgba(239, 83, 80, 1.0)",,80.35612352215641,,0,,,0.0,0.0,0.0,0.0,25.656598301907607,-20.028584951104083,False,True,False,True,False,
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,80.61531377575086,"rgba(239, 83, 80, 1.0)",,80.61531377575086,,0,,,0.0,0.0,0.0,0.0,34.26812535458815,-20.50258664078007,False,False,False,True,True,
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,80.6560328191429,"rgba(239, 83, 80, 1.0)",,80.6560328191429,,0,,,0.0,0.0,0.0,0.0,40.157323265235114,-15.303253000346217,True,False,False,True,True,
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,80.82368946195493,"rgba(239, 83, 80, 1.0)",,80.82368946195493,,0,,,0.0,0.0,0.0,0.0,45.976950483660396,-10.2886785860766,True,False,False,False,True,
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,81.1051075250295,"rgba(38, 166, 154, 1.0)",,81.1051075250295,,0,,,0.0,0.0,0.0,0.0,50.82849022424085,-6.186901451424333,True,False,True,False,True,
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,81.13687914146186,"rgba(38, 166, 154, 1.0)",,81.13687914146186,,0,,,0.0,0.0,0.0,0.0,51.70772857055563,-5.594819340508472,True,False,True,False,True,
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,81.10646594795324,"rgba(38, 166, 154, 1.0)",,81.10646594795324,,0,,,0.0,0.0,0.0,0.0,47.322677815667475,-5.594819340508472,True,False,False,True,False,
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,81.08634161772973,"rgba(38, 166, 154, 1.0)",,81.08634161772973,,0,,,0.0,0.0,0.0,0.0,47.18452501199275,-5.594819340508472,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,81.59058047230471,"rgba(38, 166, 154, 1.0)",,81.59058047230471,,0,,,0.0,0.0,0.0,0.0,53.72095772758527,-4.131824568302363,True,False,True,False,True,3.1289881724172552
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,81.75439366694067,"rgba(38, 166, 154, 1.0)",,81.75439366694067,,0,,,0.0,0.0,0.0,0.0,58.1219976511249,-0.04892325336192016,True,False,True,False,True,3.224873111963216
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,82.92460423743948,"rgba(38, 166, 154, 1.0)",,82.92460423743948,,0,,,0.0,0.0,0.0,0.0,63.17773072476737,4.624464639592304,True,False,True,False,True,8.13995743080148
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,82.94396410656033,"rgba(38, 166, 154, 1.0)",,82.94396410656033,,0,,,0.0,0.0,0.0,0.0,63.92539785137748,5.3947947813079224,True,False,True,False,True,5.033053602233149
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,83.10140740450119,"rgba(38, 166, 154, 1.0)",,83.10140740450119,,0,,,0.0,0.0,0.0,0.0,65.17574478967305,6.875835478244241,True,False,True,False,True,6.541330997058232
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,82.92669223499057,"rgba(38, 166, 154, 1.0)",,82.92669223499057,,0,,,0.0,0.0,0.0,0.0,59.69376270265962,6.875835478244241,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,82.7089551124566,"rgba(239, 83, 80, 1.0)",,82.7089551124566,,0,,,0.0,0.0,0.0,0.0,53.993950844593904,12.641537498514701,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,82.67672751262938,"rgba(239, 83, 80, 1.0)",,82.67672751262938,,0,,,0.0,0.0,0.0,0.0,53.10347240485045,11.672839924126606,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,82.61728891825062,"rgba(239, 83, 80, 1.0)",,82.61728891825062,,0,,,0.0,0.0,0.0,0.0,51.45133496088319,9.793081277612458,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,82.53132219563385,"rgba(239, 83, 80, 1.0)",,82.53132219563385,,0,,,0.0,0.0,0.0,0.0,50.17918272402905,8.168796842144552,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,82.10884345701105,"rgba(239, 83, 80, 1.0)",,82.10884345701105,,0,,,0.0,0.0,0.0,0.0,46.57124917910881,4.37670747987891,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,82.00808390305095,"rgba(239, 83, 80, 1.0)",,81.39356292728822,,0,,,0.0,0.0,0.0,0.0,43.56503868226275,1.2410399775855936,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,81.95089925084906,"rgba(239, 83, 80, 1.0)",,81.41591566620697,,0,,,0.0,0.0,0.0,0.0,42.13338773364808,-0.43733841146676866,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,81.90908066971063,"rgba(239, 83, 80, 1.0)",,81.40867534307569,,0,,,0.0,0.0,0.0,0.0,42.22187487940227,-0.79507906721269,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,81.87301578806155,"rgba(239, 83, 80, 1.0)",,81.44200427999166,,0,,,0.0,0.0,0.0,0.0,43.59323996959806,-0.79507906721269,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,81.82142396043385,"rgba(239, 83, 80, 1.0)",,81.38945909376505,,0,,,0.0,0.0,0.0,0.0,41.81958057046251,-1.98376308009572,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,81.81170458250448,"rgba(239, 83, 80, 1.0)",,81.45888344884256,,0,,,0.0,0.0,0.0,0.0,45.4645585368816,-1.98376308009572,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,81.81170458250448,"rgba(239, 83, 80, 1.0)",,81.45888344884256,,0,,,0.0,0.0,0.0,0.0,47.894543847827656,-1.98376308009572,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,81.75690500805668,"rgba(239, 83, 80, 1.0)",,81.46573761065702,,0,,,0.0,0.0,0.0,0.0,47.6925113987089,-1.98376308009572,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,81.73351452316645,"rgba(239, 83, 80, 1.0)",,81.43320845825748,,0,,,0.0,0.0,0.0,0.0,43.95160228406795,-1.98376308009572,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,80.88726921138581,"rgba(239, 83, 80, 1.0)",,80.74378692834446,,0,,,0.0,0.0,0.0,0.0,41.77349428240091,-2.5362145868668335,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,80.98681674036081,"rgba(239, 83, 80, 1.0)",,80.8224491588376,,0,,,0.0,0.0,0.0,0.0,44.613659427910804,-2.5362145868668335,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,80.99161944144933,"rgba(239, 83, 80, 1.0)",,80.82627328836031,,0,,,0.0,0.0,0.0,0.0,45.32068418579247,-2.5362145868668335,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,81.11917075224788,"rgba(239, 83, 80, 1.0)",,80.95936093622929,,0,,,0.0,0.0,0.0,0.0,48.28860934371661,-7.2939497450180255,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,81.64977001573126,"rgba(38, 166, 154, 1.0)",2.0958213531081515,81.47375429788454,0.7687896202249964,0,,,0.0,0.0,0.0,0.0,52.86793590830497,-2.941184563678924,True,False,True,False,True,2.0077784290777103
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,81.72882131710767,"rgba(38, 166, 154, 1.0)",2.090930042215994,81.57112880897765,0.664236087760451,0,,,0.0,0.0,0.0,0.0,55.632529399979404,-0.36568488757210815,True,False,True,False,True,1.7209877205079671
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,81.70903972834303,"rgba(38, 166, 154, 1.0)",2.088460763423698,81.56709454330787,0.25756071941247277,0,,,0.0,0.0,0.0,0.0,55.50008900972469,-0.36568488757210815,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,81.6268985586303,"rgba(38, 166, 154, 1.0)",2.0850313109321643,81.50224582402306,-0.2408816699249097,0,,,0.0,0.0,0.0,0.0,53.138162285683826,-0.36568488757210815,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,81.54593145715964,"rgba(38, 166, 154, 1.0)",2.074423784099084,81.43353568727164,-0.3343269068681879,0,,,0.0,0.0,0.0,0.0,51.05271897598651,-0.36568488757210815,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,81.56074828673692,"rgba(38, 166, 154, 1.0)",2.0496690723885718,81.45164929214472,0.3748657372089255,0,,,0.0,0.0,0.0,0.0,52.64659834135755,-0.36568488757210815,True,False,True,False,False,0.15111869399611777
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,81.58799764423343,"rgba(38, 166, 154, 1.0)",2.043733086273217,81.48193150783128,0.5715367138762343,0,,,0.0,0.0,0.0,0.0,54.47784776652078,-0.36568488757210815,True,False,True,False,True,1.0895025794162478
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,81.64054005515334,"rgba(38, 166, 154, 1.0)",2.0437337210415754,81.53999032425362,0.45016122515094303,0,,,0.0,0.0,0.0,0.0,55.20840682994278,-0.09774007946769814,True,False,True,False,True,0.6618106773723547
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,81.68105308730688,"rgba(38, 166, 154, 1.0)",2.044567451336097,81.5860687394971,0.5056968210206274,0,,,0.0,0.0,0.0,0.0,56.03350156773741,0.9992280167417249,True,False,True,False,True,1.0191377955713676
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,81.70451946145344,"rgba(38, 166, 154, 1.0)",2.044422861796884,81.61301519672467,0.42407313060142515,0,,,0.0,0.0,0.0,0.0,56.150537181324886,1.4799299603957508,True,False,True,False,True,0.6942757210486761
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,81.70451946145344,"rgba(38, 166, 154, 1.0)",2.044268262662621,81.61301519672467,0.4241052014113343,0,,,0.0,0.0,0.0,0.0,56.228560923716536,1.9697220686279948,True,False,True,False,True,0.6942757210486761
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,81.32365515798624,"rgba(38, 166, 154, 1.0)",2.037199616944593,81.28790771237534,-0.45548197862270695,0,,,0.0,0.0,0.0,0.0,50.614145078857575,5.000540210090492,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,81.3717663392852,"rgba(38, 166, 154, 1.0)",2.0074351054772888,81.33035002186752,0.23146450755229245,0,,,0.0,0.0,0.0,0.0,50.64377562056834,4.939314017455416,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,81.5556035114011,"rgba(38, 166, 154, 1.0)",2.002205209937936,81.49921558793494,0.8194886337928969,0,,,0.0,0.0,0.0,0.0,53.36656639579178,4.939314017455416,True,False,True,False,True,2.131801950902137
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,81.60540034809515,"rgba(38, 166, 154, 1.0)",1.9763633839011319,81.54605447984083,0.920349736782087,0,,,0.0,0.0,0.0,0.0,55.59402193189035,1.1798647466040677,True,False,True,False,True,2.6066219955135885
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,81.74648243543811,"rgba(38, 166, 154, 1.0)",1.944744187535949,81.68199387620588,0.7805685362235142,0,,,0.0,0.0,0.0,0.0,56.59511483232292,2.2085765280952643,True,False,True,False,True,2.230045977981984
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,82.01383431625358,"rgba(38, 166, 154, 1.0)",1.9355202829641618,81.94312094115924,1.2796967723053447,0,,,0.0,0.0,0.0,0.0,59.573049631773905,5.081855463647784,True,False,True,False,True,4.80008818344341
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,82.04450622683237,"rgba(38, 166, 154, 1.0)",1.9156884938333025,81.97418453802572,0.835634534073459,0,,,0.0,0.0,0.0,0.0,59.03767823074576,5.081855463647784,True,False,True,False,True,2.8567201189742804
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,82.03832000530114,"rgba(38, 166, 154, 1.0)",1.8640167129900422,81.9714405632352,0.01263906948935439,0,,,0.0,0.0,0.0,0.0,54.906505342789615,9.536559635022769,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.811988152020579,81.97664239307913,0.3026275896502915,0,,,0.0,0.0,0.0,0.0,53.37339212021381,8.09826980162913,True,False,True,False,False,0.531527498760255
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.7779420181264933,81.97664239307913,1.8579670052467643,0,,,0.0,0.0,0.0,0.0,57.096384220574905,8.09826980162913,True,False,True,False,True,6.0098765914833905
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.7498748990033681,81.97664239307913,1.8877678677500196,0,,,0.0,0.0,0.0,0.0,59.57837895414897,4.403911191663113,True,False,True,False,True,6.0098765914833905
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,82.22376226608394,"rgba(38, 166, 154, 1.0)",1.7197570800593605,82.16029179011544,1.5785416681005087,0,,,0.0,0.0,0.0,0.0,60.144410684346184,4.9887350934427985,True,False,True,False,True,5.107820708686436
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,82.33313650838504,"rgba(38, 166, 154, 1.0)",1.7078365166395317,82.27137215503093,1.410338648636272,0,,,0.0,0.0,0.0,0.0,59.976862941994256,5.022686590304595,True,False,True,False,True,4.671953246824874
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,82.36952738267316,"rgba(38, 166, 154, 1.0)",1.699492637590733,82.30897670413206,0.9773642198430856,0,,,0.0,0.0,0.0,0.0,57.90671571638508,5.022686590304595,True,False,True,False,True,3.093284956605231
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,82.40216240925177,"rgba(38, 166, 154, 1.0)",1.735095817381674,82.34198636672257,1.768209918174537,0,,,0.0,0.0,0.0,0.0,59.354889115010955,5.022686590304595,True,False,True,False,True,5.925844655328149
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,82.5888608252313,"rgba(38, 166, 154, 1.0)",1.768252743746112,82.53183349919689,1.4014775373983137,10,0.40263559210900723,4.026355921090072,0.0,0.0,0.0,0.0,59.19484518555883,5.022686590304595,True,False,True,False,True,5.032238787143381
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,82.67380979645009,"rgba(38, 166, 154, 1.0)",1.8032980246663768,82.61874922125237,1.3925877721804873,10,0.39922927968739536,3.9922927968739534,0.0,0.0,0.0,0.0,59.33458218530239,5.204479954523222,True,False,True,False,True,5.267953321489845
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,82.70781210864446,"rgba(38, 166, 154, 1.0)",1.838935380412599,82.653633434731,1.2813754035991765,10,0.39690257667766893,3.9690257667766895,0.0,0.0,0.0,0.0,59.03383107488833,5.247457614568681,True,False,True,False,True,4.992965092640826
