date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,,,23.60976571232052,,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.28519643933442473,22.680530551995687,3.4168359544686995,1,0.3038247059811585,0.3038247059811585,0.0,0.0,0.0,0.0,58.159049531093714,12.488570131004202,True,False,True,False,False,10.255588297964124
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,,,23.612382669983415,,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.28546993025729744,22.6834681090269,3.5959370223262206,1,0.31110427894030224,0.31110427894030224,0.0,0.0,0.0,0.0,60.59910104660479,12.488570131004202,True,False,True,False,True,10.894170707577047
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,,,23.632912762634867,,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.28729085616507394,22.817456274202932,3.2807995993283363,1,0.31964143174367365,0.31964143174367365,0.0,0.0,0.0,0.0,63.16949201756322,7.325810551030919,True,False,True,False,True,11.475387198409535
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,,,23.632784026598753,,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.2872780459340756,22.81748069963777,2.4280285606032606,1,0.33079335842292723,0.33079335842292723,0.0,0.0,0.0,0.0,57.79397696631291,7.325810551030919,True,False,True,False,False,7.725238920226641
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,,,23.627158360384442,,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.287729806313956,22.82001855906162,2.537037960335131,1,0.34286647986995805,0.34286647986995805,0.0,0.0,0.0,0.0,55.051462547660236,11.337222402185162,False,False,True,False,False,8.147856100556602
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,,,23.625548121623318,,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.2869508072227555,22.82013493290006,2.1427542687573893,1,0.3608422339151981,0.3608422339151981,0.0,0.0,0.0,0.0,50.748737775256274,7.335640199240416,False,False,False,False,False,6.432723645597509
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,,,23.61830910412502,,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.2865177383940472,22.819452389722095,2.07857151747739,1,0.38145755406407744,0.38145755406407744,0.0,0.0,0.0,0.0,47.480356186827784,4.32335191714931,False,True,False,True,False,6.1357179536639705
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,,,23.614088334218444,,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.2854554129681518,22.819571404256614,2.2785645890552906,0,,,0.0,0.0,0.0,0.0,46.89480528285449,3.6865359904164094,False,True,False,True,False,6.833378557192905
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,,,23.602547997351866,,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.2853305811520486,22.82002522687585,2.032641474259253,0,,,0.0,0.0,0.0,0.0,44.92152805031309,1.606107638260525,False,True,False,True,False,5.7706725169474495
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,,,23.600531757754798,,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.2848851040727609,22.819881073395866,1.9310203262281915,0,,,0.0,0.0,0.0,0.0,42.95469749021278,-0.4999997659009239,False,True,False,True,False,5.31455780680086
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,,,23.582594231649626,,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.2849216266508365,22.818725792981155,1.82953541697153,0,,,0.0,0.0,0.0,0.0,40.98121958586587,-2.6270791697677183,False,True,False,True,False,4.854414368536279
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,,,23.56922480061497,,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.28255410069550424,22.818360502115826,1.7576793140205766,0,,,0.0,0.0,0.0,0.0,39.10315848631467,-4.671307168831184,False,True,False,True,False,4.467263802363966
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,,,23.54654766780432,,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.2833967867474224,22.814186469100406,0.6909518387521966,0,,,0.0,0.0,0.0,0.0,33.31814757989089,-10.2331851740946,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,,,23.538402721638366,,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.28973874532165306,22.812138380537792,0.268730436365251,0,,,0.0,0.0,0.0,0.0,28.406618743558766,-14.768702759891461,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,,,23.48312224322621,,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.3048705677219236,22.796234287167362,-0.6600646584911126,0,,,0.0,0.0,0.0,0.0,23.354750932082133,-19.34772372973985,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,,,23.44718579234972,,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.3252402161452714,22.82181137830971,-1.2508028162421525,1,0.3598403659456245,0.3598403659456245,0.0,0.0,0.0,0.0,19.259977187755265,-23.022299134519077,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,,,23.42424662402274,,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.3387775719307104,22.815093934707964,-0.7529835380015616,1,0.3854573410853417,0.3854573410853417,0.0,0.0,0.0,0.0,20.377169558861993,-23.022299134519077,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,,,23.40968445943326,,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452825785,22.81229265750642,-0.45210427177760065,1,0.41556434867699,0.41556434867699,0.0,0.0,0.0,0.0,23.37408120793753,-23.022299134519077,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,,,23.40589756944444,,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.3577569384750642,22.811407963217576,-0.6188781807037078,1,0.4608837678399255,0.4608837678399255,0.0,0.0,0.0,0.0,24.75559251306857,-23.022299134519077,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,,,23.39875990354805,,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.3705573717601489,22.809076728557606,-0.9420315318502227,1,0.4797332611533479,0.4797332611533479,0.0,0.0,0.0,0.0,24.53825314544776,-23.022299134519077,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,,,23.331638024951673,,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616097768,22.79009753289676,-0.2927651209141007,1,0.5139217675553088,0.5139217675553088,0.0,0.0,0.0,0.0,29.228280515493783,-27.99196495129481,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,,,23.32784895670045,,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.3787686664743081,22.790130640089295,0.02605643175971434,1,0.5351403237495688,0.5351403237495688,0.0,0.0,0.0,0.0,34.50293906908953,-22.91268307839025,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,,,23.326983688091257,,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189789515,22.789993146168236,-0.03936449498278216,1,0.5493134723291576,0.5493134723291576,0.0,0.0,0.0,0.0,37.65880559884739,-19.90081939135134,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,,,23.326924708746297,,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.38424841814491484,22.789982981945947,-0.0910426179887474,1,0.5631863517386897,0.5631863517386897,0.0,0.0,0.0,0.0,39.452692458768766,-18.07609803715428,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,,23.323321244776007,,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.38786237923424277,22.789484192809695,0.09156806406546318,1,0.568753360308552,0.568753360308552,0.0,0.0,0.0,0.0,42.1083631917927,-15.365108681259386,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,,23.320772034801738,,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.3933441974374095,22.788965280167922,-0.2515996951592717,1,0.5613761168980329,0.5613761168980329,0.0,0.0,0.0,0.0,41.61907225841114,-15.365108681259386,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,,23.31436337041194,,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.39621142776996915,22.787597453508685,-0.1958486001916509,2,0.41372970803750586,0.8274594160750117,0.0,0.0,0.0,0.0,41.753359327892596,-14.977940456831398,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,,23.31086843262627,,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.4006197676079151,22.7867105340686,-0.6407834930398159,2,0.40491322132881735,0.8098264426576347,0.0,0.0,0.0,0.0,39.17170688415139,-14.977940456831398,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,,23.302355145189342,,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.4057648544627031,22.78395790026459,-0.5642625223610505,2,0.3971219595660318,0.7942439191320636,0.0,0.0,0.0,0.0,38.08708390909615,-14.977940456831398,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,,23.278800984870568,,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.4099286028804049,22.776468845159467,-0.6012482257340126,2,0.389686671508362,0.779373343016724,0.0,0.0,0.0,0.0,36.9865633806905,-14.977940456831398,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,,23.274687671144605,,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947563979,22.775142488562143,-0.48324838908207735,2,0.38339731676653077,0.7667946335330615,0.0,0.0,0.0,0.0,37.55733900483867,-14.977940456831398,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,,23.209481752693925,,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.41673276592826136,22.751534939752347,-0.8195538428363948,2,0.3744700769553855,0.748940153910771,0.0,0.0,0.0,0.0,35.3783490827323,-14.977940456831398,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,,23.157460650870995,,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.421457445513066,22.758347432069353,-1.0875295642514469,2,0.36417071187456473,0.7283414237491295,-1.0,0.0,22.26,326.0,32.58626917461223,-12.41388600262863,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,,23.155975793617547,,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.41655097132491753,22.75884608000539,0.23083350325357346,2,0.3625900913534153,0.7251801827068306,0.0,0.0,0.0,0.0,41.03508360989662,-14.555713702523136,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,,23.15278405628496,,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246299841,22.760520905694904,-0.0253942775815406,3,0.3168812598522573,0.9506437795567719,0.0,0.0,0.0,0.0,45.070166781791826,-11.078716548703447,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,,,23.15113835279825,,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.41514165605804365,22.76062567259733,-0.4110059063152062,3,0.31319005394895766,0.939570161846873,0.0,0.0,0.0,0.0,45.560239605499916,-10.748870725714688,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,,,23.137628417955565,,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.420034018356367,22.75797022223427,-0.6141650698763218,3,0.30870777213561884,0.9261233164068565,0.0,0.0,0.0,0.0,44.75652953507228,-10.748870725714688,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,,,23.13303564732979,,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.4239167434832286,22.756907953762994,-0.5588549105571413,3,0.30478899106842355,0.9143669732052706,0.0,0.0,0.0,0.0,44.55976122429435,-10.748870725714688,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,,,23.09940949103513,,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243149026,22.75149793687496,-0.10951155117556804,3,0.3026932418454558,0.9080797255363675,0.0,0.0,0.0,0.0,47.34972791763899,-8.480374136756971,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,,,23.098049349617707,,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.4261354731085659,22.751647515806713,-0.003866178505851209,3,0.30150088042504325,0.9045026412751298,0.0,0.0,0.0,0.0,49.85585524494471,-5.905125096194688,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,,,23.09614778130928,,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.42670497435014154,22.752124208007242,0.3231173768310042,3,0.30158390301807475,0.9047517090542243,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357738,True,False,True,False,True,0.5105229478874733
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,,,23.09608881992167,,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.4269092989729427,22.75215507460315,0.3463146053565355,4,0.30493768058986925,1.219750722359477,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084185664,True,False,True,False,True,0.6430207220950557
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,,,23.087383421541976,,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.42783071081578156,22.753183329604582,0.17954921994483183,4,0.3052013720496659,1.2208054881986636,0.0,0.0,0.0,0.0,56.11751939841488,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,,,23.06153951912009,,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.427941332175105,22.754571371790874,0.29309771872608503,4,0.30611019044599047,1.2244407617839619,0.0,0.0,0.0,0.0,57.04709204124208,1.5553658624683848,True,False,True,False,True,0.37638688931515674
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,,,23.059496412958183,23.044999999999998,,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922852236,22.827935318706103,0.4845888846455817,4,0.30775486399783736,1.2310194559913494,0.0,1.0,23.33,337.0,59.88873857615959,4.490925174649959,True,False,True,False,True,2.455766030093475
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,,,23.059520674585382,23.045235294117646,,,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.42595328170847313,22.827997582902775,0.826387381464381,4,0.3098503629725572,1.2394014518902288,0.0,0.0,0.0,0.0,63.45658894025328,7.978007215843668,True,False,True,False,True,4.335384225614835
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,,,23.060271440759696,23.051775207083686,,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.4245616923730287,22.82952820430937,0.7312760460212325,4,0.3118979119718075,1.24759164788723,0.0,0.0,0.0,0.0,64.8163926790115,9.36928212304646,True,False,True,False,True,3.760945676214149
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,,,23.061059347838118,23.057962886597934,,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.42486650791698,22.83087039773975,1.0571075711809481,4,0.314374042442229,1.257496169768916,0.0,0.0,0.0,0.0,67.29900337316533,11.841657717828042,True,False,True,False,True,5.556708246624677
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,,,23.061126453888974,23.05854574510587,,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.4250064334436458,22.831367850534665,0.3026592995853835,4,0.3158319481061511,1.2633277924246045,0.0,0.0,0.0,0.0,62.39076915167113,11.841657717828042,True,False,True,False,False,1.083519432553878
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,,,23.060640210480152,23.055243668457404,,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.4248819867948303,22.831425903295873,0.42029105081915247,4,0.31601105228244886,1.2640442091297954,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.7321877595111133
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,,,23.05945171524885,23.048007944853367,,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.4249223564476558,22.83155137366122,0.37288842051852983,4,0.316539509420771,1.266158037683084,0.0,0.0,0.0,0.0,57.773681848012856,13.813982377064718,True,False,True,False,False,1.4583205213228077
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,,,23.05576003596551,23.028112572652187,,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.42529860204439957,22.830151301624657,0.16423448852072636,4,0.3182342859918381,1.2729371439673525,0.0,0.0,0.0,0.0,54.740062695122816,10.905959502947816,True,False,True,False,False,0.22546043086484602
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,,,23.04882535211267,22.9976742989452,,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.4260990347177602,22.826879648988633,0.0190574264425316,4,0.321010492430816,1.284041969723264,0.0,0.0,0.0,0.0,51.58261336628451,7.898000853095155,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,,,23.048076176365395,22.99457179161372,,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.42772304123114474,22.826440625727336,-0.28392350661724286,4,0.32173330551278245,1.2869332220511298,0.0,0.0,0.0,0.0,47.425502951811396,3.9996600151477324,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,,,23.0467801064876,22.98936525704809,,,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.4289089237412581,22.82569542394713,-0.1881411634974754,5,0.31773125455896767,1.5886562727948383,0.0,0.0,0.0,0.0,45.56662491776141,2.229316030945739,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,,,23.027035624645773,22.917965096691596,,,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.43139244481267974,22.812933449092615,-0.42405343740326645,5,0.31769456720686146,1.5884728360343072,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883036,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,,,23.022752684547594,22.90449405342172,,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226234087803,22.810150268363266,-0.48395820989987576,5,0.32092321363561893,1.6046160681780948,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4403462806097791,22.810042117663684,-0.9311810629940395,5,0.32212782003876844,1.6106391001938423,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611668816,22.810042117663684,-0.9188174944232038,5,0.32271740838758217,1.6135870419379108,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,,,23.017458430978678,22.88667868209701,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.4575813027743465,22.806316251326884,-1.4343161474203492,5,0.3186062441478195,1.5930312207390975,0.0,0.0,0.0,0.0,29.08651598359482,-13.66731150978817,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,,,23.010852597269025,22.86485110824584,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610740369,22.801471429711665,-1.4637106707963248,5,0.31385452540002995,1.5692726270001498,0.0,0.0,0.0,0.0,26.08817761551806,-16.529020240864973,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,,,23.002035926273035,22.83884455746522,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812862021,22.795382968370415,-0.8209216266046127,5,0.31168563786493425,1.5584281893246712,0.0,0.0,0.0,0.0,31.18413529801237,-16.529020240864973,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,,,22.995288176697205,22.824859077699184,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.4550492696817099,22.79161077331416,-0.1903327377599007,5,0.3122192858301857,1.5610964291509286,0.0,0.0,0.0,0.0,39.02801585957975,-19.32662489474483,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.45303493093653213,22.801777838808583,-1.1296652947944124,5,0.309160801313476,1.54580400656738,0.0,0.0,0.0,0.0,39.367260674567476,-19.11599058581755,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.44494206526407604,22.809903751727,-0.7302158575053298,5,0.3068929115984517,1.5344645579922587,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958904,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908930077,22.81042899145473,-0.607455870970754,5,0.3053150902214088,1.526575451107044,0.0,0.0,0.0,0.0,44.60003361530804,-13.818352262698347,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.43141954037785524,22.811185743019497,-0.4547446850638025,5,0.30416232473563437,1.520811623678172,0.0,0.0,0.0,0.0,47.14486339575859,-11.141002366584217,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.42509338666628016,22.810383688450003,-0.2949556318278752,5,0.3036037582398922,1.5180187911994611,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472181,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.4183237894177345,22.809503031612774,-0.20200388730077365,5,0.3036505872805997,1.5182529364029984,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594100178,22.814665428804528,0.8847230268134656,5,0.30403961842323807,1.5201980921161904,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522602415,True,False,True,False,True,4.769815563027308
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435374324,22.825576907658572,1.5188438419149524,6,0.39388782048349885,2.363326922900993,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528237,True,False,True,False,True,7.723696336478351
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.40931881448561863,22.90555804553788,1.5011329377426106,6,0.3924091558694827,2.3544549352168964,1.0,0.0,23.52,390.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.464040702960752
