date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49955226369585,33.481022700344866,False,False,True,False,False,
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,25.526666666666667,"rgba(239, 83, 80, 1.0)",,25.526666666666667,,0,,,0.0,0.0,0.0,0.0,79.59989591287729,33.481022700344866,False,False,True,False,False,
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,25.519572953736656,"rgba(239, 83, 80, 1.0)",,25.519572953736656,,0,,,0.0,0.0,0.0,0.0,74.78802712232456,29.082850419644586,False,False,True,False,False,
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,25.519572953736656,"rgba(239, 83, 80, 1.0)",,25.519572953736656,,0,,,0.0,0.0,0.0,0.0,71.58011459528942,26.22791212461692,False,False,True,False,False,
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,25.496626872659178,"rgba(38, 166, 154, 1.0)",,25.496626872659178,,0,,,0.0,0.0,0.0,0.0,72.01919869598561,26.22791212461692,False,False,True,False,False,
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,25.482221202854234,"rgba(38, 166, 154, 1.0)",,25.482221202854234,,0,,,0.0,0.0,0.0,0.0,67.58881828348586,22.627981980700326,False,False,True,False,False,
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,25.46171563192905,"rgba(38, 166, 154, 1.0)",,25.46171563192905,,0,,,0.0,0.0,0.0,0.0,64.19477090261155,19.568551126348495,False,False,True,False,False,
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,25.3712197556965,"rgba(38, 166, 154, 1.0)",,25.3712197556965,,0,,,0.0,0.0,0.0,0.0,60.722095846929015,16.442346944259114,False,False,True,False,False,
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,25.3711661994861,"rgba(38, 166, 154, 1.0)",,25.3711661994861,,0,,,0.0,0.0,0.0,0.0,60.378335514002444,16.125893959831615,False,False,True,False,False,
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,25.35811225551394,"rgba(38, 166, 154, 1.0)",,25.35811225551394,,0,,,0.0,0.0,0.0,0.0,57.91496906309361,13.69643851921991,False,False,True,False,False,
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,25.267009479717814,"rgba(38, 166, 154, 1.0)",,25.267009479717814,,0,,,0.0,0.0,0.0,0.0,57.05116882055968,12.709462569284483,False,False,True,False,False,
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,25.29096360740139,"rgba(38, 166, 154, 1.0)",,25.29096360740139,,0,,,0.0,0.0,0.0,0.0,58.08374550161635,12.709462569284483,False,False,True,False,False,
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,25.339713095803617,"rgba(38, 166, 154, 1.0)",,25.339713095803617,,0,,,0.0,0.0,0.0,0.0,62.25362127333751,12.709462569284483,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,25.360735779285537,"rgba(38, 166, 154, 1.0)",,25.360735779285537,,0,,,0.0,0.0,0.0,0.0,66.17583205735295,10.434260203012741,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,25.862322612495127,"rgba(38, 166, 154, 1.0)",,25.862322612495127,,0,,,0.0,0.0,0.0,0.0,71.75529687989942,15.5474108678969,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,25.899737258090997,"rgba(38, 166, 154, 1.0)",,25.899737258090997,,0,,,0.0,0.0,0.0,0.0,73.63498302671746,17.189002779609368,False,False,True,False,True,
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,26.1585371977103,"rgba(38, 166, 154, 1.0)",,26.1585371977103,,0,,,0.0,0.0,0.0,0.0,75.31406496606542,18.805635424439274,False,False,True,False,True,
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,26.1031146923201,"rgba(38, 166, 154, 1.0)",,26.1031146923201,,0,,,0.0,0.0,0.0,0.0,74.28952268587376,18.805635424439274,False,False,True,False,True,
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,26.10504807506724,"rgba(38, 166, 154, 1.0)",,26.10504807506724,,0,,,0.0,0.0,0.0,0.0,74.17691247103764,18.805635424439274,False,False,True,False,True,
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,71.92028327339764,18.805635424439274,False,False,True,False,False,
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,70.41586380830431,18.805635424439274,False,False,True,False,False,
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,69.41291749824208,18.805635424439274,False,False,True,False,False,
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,68.74428662486727,23.779223155422017,False,False,True,False,False,
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,68.29853270928406,22.972202513851244,False,False,True,False,False,
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,68.00136343222859,22.28659266768659,False,False,True,False,False,
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,67.80325058085828,21.688279967805116,False,False,True,False,False,
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,26.213873891212135,"rgba(38, 166, 154, 1.0)",,26.213873891212135,,0,,,0.0,0.0,0.0,0.0,72.37696421021626,18.44609253885865,False,False,True,False,True,
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,26.235945019687396,"rgba(38, 166, 154, 1.0)",,26.235945019687396,,0,,,0.0,0.0,0.0,0.0,75.6707818366887,21.53842420751525,False,False,True,False,True,
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,26.479992850049626,"rgba(38, 166, 154, 1.0)",,26.479992850049626,,0,,,0.0,0.0,0.0,0.0,78.56587573255996,24.18035200596418,False,False,True,False,True,
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,26.555772854779853,"rgba(38, 166, 154, 1.0)",,26.555772854779853,,0,,,0.0,0.0,0.0,0.0,73.13364527833025,28.048997403635454,False,False,True,False,False,
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,26.565792383263744,"rgba(38, 166, 154, 1.0)",,26.565792383263744,,0,,,0.0,0.0,0.0,0.0,71.28085415296016,26.523961480964203,False,False,True,False,False,
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,26.564224234776212,"rgba(38, 166, 154, 1.0)",,26.564224234776212,,0,,,0.0,0.0,0.0,0.0,66.70670265586818,22.407264170188512,False,True,True,False,False,
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,26.595676416265707,"rgba(38, 166, 154, 1.0)",,26.595676416265707,,0,,,0.0,0.0,0.0,0.0,65.91108943190717,21.755960487293223,False,True,True,False,False,
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,26.62159258768576,"rgba(38, 166, 154, 1.0)",,26.62159258768576,,0,,,0.0,0.0,0.0,0.0,64.63875486412587,20.46942264035667,False,True,True,False,False,
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,26.630055653674656,"rgba(38, 166, 154, 1.0)",,26.630055653674656,,0,,,0.0,0.0,0.0,0.0,62.72074195483579,18.500894212286994,False,True,True,False,False,
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,26.624737935368877,"rgba(239, 83, 80, 1.0)",,26.624737935368877,,0,,,0.0,0.0,0.0,0.0,58.12296190311026,14.099356143417026,False,True,True,False,False,
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,26.630595225922583,"rgba(239, 83, 80, 1.0)",,26.630595225922583,,0,,,0.0,0.0,0.0,0.0,58.18667692574321,14.055981767728568,False,True,True,False,False,
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,26.668567800925018,"rgba(239, 83, 80, 1.0)",,26.668567800925018,,0,,,0.0,0.0,0.0,0.0,56.18311785539963,11.949469195814231,False,True,True,False,False,
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,26.659976693083344,"rgba(239, 83, 80, 1.0)",,26.659976693083344,,0,,,0.0,0.0,0.0,0.0,52.56952844209352,8.400694429216863,False,True,False,False,False,
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,26.602870948221447,"rgba(239, 83, 80, 1.0)",,26.602870948221447,,0,,,0.0,0.0,0.0,0.0,47.82863793385643,3.9421277062121405,False,True,False,True,False,11.861449707025262
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,26.569407426270278,"rgba(239, 83, 80, 1.0)",,26.569407426270278,,0,,,0.0,0.0,0.0,0.0,46.65127930995382,2.818652576354282,False,True,False,True,False,13.72128267458935
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,26.583396909079227,"rgba(239, 83, 80, 1.0)",,26.583396909079227,,0,,,0.0,0.0,0.0,0.0,46.70830853251023,2.669175226698954,False,True,False,True,False,14.516648932199182
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,26.600964579155324,"rgba(239, 83, 80, 1.0)",,26.600964579155324,,0,,,0.0,0.0,0.0,0.0,48.751216428468744,2.669175226698954,False,True,False,False,False,16.45512443371241
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,26.638816672039315,"rgba(239, 83, 80, 1.0)",,26.638816672039315,,0,,,0.0,0.0,0.0,0.0,52.73281531924577,-3.1216836612335683,False,True,True,False,True,19.316780139299688
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,26.688846544514437,"rgba(239, 83, 80, 1.0)",,26.688846544514437,,0,,,0.0,0.0,0.0,0.0,53.175998314764655,-2.5270008432812077,False,True,True,False,True,16.334974435530548
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,26.687954408319243,"rgba(239, 83, 80, 1.0)",,26.687954408319243,,0,,,0.0,0.0,0.0,0.0,51.695957141618386,-2.5270008432812077,False,True,False,False,True,13.788903668782034
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,26.67862476178322,"rgba(239, 83, 80, 1.0)",,26.67862476178322,,0,,,0.0,0.0,0.0,0.0,51.00016977860764,-2.5270008432812077,False,True,False,False,True,14.059755329505268
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,26.657662875555726,"rgba(239, 83, 80, 1.0)",,26.657662875555726,,0,,,0.0,0.0,0.0,0.0,49.867738812442894,-2.5270008432812077,False,True,False,False,False,13.183790413797588
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,26.65740324153802,"rgba(239, 83, 80, 1.0)",,26.65740324153802,,0,,,0.0,0.0,0.0,0.0,47.05679716662637,1.9619172637368507,False,True,False,True,False,10.379377624562704
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,26.616155487815554,"rgba(239, 83, 80, 1.0)",,26.616155487815554,,0,,,0.0,0.0,0.0,0.0,47.170727901671334,1.8338517491719983,False,True,False,True,False,11.9702245450802
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,26.617868042881653,"rgba(239, 83, 80, 1.0)",,26.617868042881653,,0,,,0.0,0.0,0.0,0.0,49.163528394269946,1.8338517491719983,False,True,False,False,True,13.622207890650241
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,26.618008645948642,"rgba(239, 83, 80, 1.0)",,26.618008645948642,,0,,,0.0,0.0,0.0,0.0,49.727603355218065,1.8338517491719983,False,True,False,False,True,12.761591231743619
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,26.620144899438504,"rgba(38, 166, 154, 1.0)",,26.620144899438504,,0,,,0.0,0.0,0.0,0.0,54.723245420559486,0.22814546134271296,False,True,True,False,True,17.381174798337916
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,26.661642492184264,"rgba(38, 166, 154, 1.0)",,26.661642492184264,,0,,,0.0,0.0,0.0,0.0,56.7530264250541,2.1134790347670744,False,True,True,False,True,15.98743344969845
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,26.678948638395667,"rgba(38, 166, 154, 1.0)",,26.678948638395667,,0,,,0.0,0.0,0.0,0.0,59.35295803498414,4.546553023430619,False,False,True,False,True,17.367579398569074
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,26.68284060328682,"rgba(38, 166, 154, 1.0)",,26.68284060328682,,0,,,0.0,0.0,0.0,0.0,54.540834927368024,9.742984926831568,False,True,True,False,False,9.187648494942081
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,26.690885963952077,"rgba(38, 166, 154, 1.0)",,26.690885963952077,,0,,,0.0,0.0,0.0,0.0,55.76491494298638,9.742984926831568,False,True,True,False,False,14.288860739226383
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,26.72746683977728,"rgba(38, 166, 154, 1.0)",,26.72746683977728,,0,,,0.0,0.0,0.0,0.0,58.647515018452495,9.742984926831568,False,False,True,False,True,17.22053987463407
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,26.783032565967012,"rgba(38, 166, 154, 1.0)",,26.783032565967012,,0,,,0.0,0.0,0.0,0.0,62.069827701530045,6.283464337444613,False,False,True,False,True,19.589496836213463
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,26.931990178347963,"rgba(38, 166, 154, 1.0)",,26.931990178347963,,0,,,0.0,0.0,0.0,0.0,64.6664036248804,8.70087317940692,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,26.956383172496814,"rgba(38, 166, 154, 1.0)",,26.956383172496814,,0,,,0.0,0.0,0.0,0.0,64.18009194175944,8.70087317940692,True,False,True,False,True,17.44446343378317
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,26.95501896438575,"rgba(38, 166, 154, 1.0)",,26.95501896438575,,0,,,0.0,0.0,0.0,0.0,60.2539264573235,8.70087317940692,False,False,True,False,False,12.644854056283751
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,26.963926267808812,"rgba(38, 166, 154, 1.0)",,26.963926267808812,,0,,,0.0,0.0,0.0,0.0,58.94546073686412,8.70087317940692,False,False,True,False,False,14.15200570976906
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,26.965698235852887,"rgba(38, 166, 154, 1.0)",,26.965698235852887,,0,,,0.0,0.0,0.0,0.0,56.76697307849501,12.68070092907594,False,True,True,False,False,12.41524002323516
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,26.97515909905106,"rgba(38, 166, 154, 1.0)",0.8560481536931451,26.97515909905106,0.3561025155346744,0,,,0.0,0.0,0.0,0.0,55.56741440854472,11.335236952785117,False,True,True,False,False,12.671584153576646
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,26.97574918789552,"rgba(38, 166, 154, 1.0)",0.8264198974170747,26.97574918789552,0.16244866867808025,0,,,0.0,0.0,0.0,0.0,53.13344972084114,8.82057643602434,False,True,True,False,False,10.643204313356243
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,26.977944322256437,"rgba(38, 166, 154, 1.0)",0.8043323402136178,26.977944322256437,0.3444542310333811,0,,,0.0,0.0,0.0,0.0,52.91264533230311,8.342722087136174,False,True,True,False,False,11.913543143824242
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,26.982773771433813,"rgba(38, 166, 154, 1.0)",0.7853734235473059,26.982773771433813,0.5057800743651722,0,,,0.0,0.0,0.0,0.0,53.923192291594546,8.342722087136174,False,True,True,False,False,12.990258767611845
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,26.982773771433813,"rgba(38, 166, 154, 1.0)",0.7714181803723651,26.982773771433813,0.5149298249289955,0,,,0.0,0.0,0.0,0.0,54.59689026445551,8.342722087136174,False,True,True,False,False,12.990258767611845
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,26.987483779595262,"rgba(38, 166, 154, 1.0)",0.758602716236294,26.987483779595262,0.5042378734188323,0,,,0.0,0.0,0.0,0.0,54.90905848962077,8.342722087136174,False,True,True,False,False,12.865342120653558
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,26.996994939375107,"rgba(38, 166, 154, 1.0)",0.7354414437037932,26.996994939375107,0.4527961586551724,0,,,0.0,0.0,0.0,0.0,54.52493447047437,8.342722087136174,False,True,True,False,False,12.35913533118904
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,27.005210925065775,"rgba(38, 166, 154, 1.0)",0.7174342861579431,27.005210925065775,0.6478489861744641,0,,,0.0,0.0,0.0,0.0,55.99342515435048,8.342722087136174,False,False,True,False,True,13.622023505748473
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,27.027345989572908,"rgba(38, 166, 154, 1.0)",0.713551724167958,27.027345989572908,0.732468288877779,0,,,0.0,0.0,0.0,0.0,57.890971418923435,8.342722087136174,False,False,True,False,True,14.33517204764772
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,27.059998987829044,"rgba(38, 166, 154, 1.0)",0.70317828656942,27.059998987829044,0.1564340285699342,0,,,0.0,0.0,0.0,0.0,53.72923984314728,7.622628181353022,False,True,True,False,False,9.572360287997938
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,27.060930877718853,"rgba(38, 166, 154, 1.0)",0.6917397638569752,27.060930877718853,0.5479938295979251,0,,,0.0,0.0,0.0,0.0,54.12506418718817,7.622628181353022,False,True,True,False,False,12.007284031377957
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,27.064810204427296,"rgba(38, 166, 154, 1.0)",0.6842881683160249,27.064810204427296,0.6578950454171719,0,,,0.0,0.0,0.0,0.0,55.164834317402494,7.622628181353022,False,False,True,False,False,12.664833840583302
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,27.090056300347534,"rgba(38, 166, 154, 1.0)",0.6802066922224063,27.090056300347534,0.7496893304391832,0,,,0.0,0.0,0.0,0.0,56.73825039158165,7.622628181353022,False,False,True,False,True,13.4083522599451
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,27.1113142089171,"rgba(38, 166, 154, 1.0)",0.6686596987951315,27.1113142089171,0.7308437938812096,0,,,0.0,0.0,0.0,0.0,57.78719444103443,4.0353270788941416,True,False,True,False,True,13.4083522599451
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,27.1113142089171,"rgba(38, 166, 154, 1.0)",0.6554317949549299,27.1113142089171,0.7455936603083236,0,,,0.0,0.0,0.0,0.0,58.48649047400295,4.85704486622398,True,False,True,False,True,13.4083522599451
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,27.127323457180843,"rgba(38, 166, 154, 1.0)",0.6473509915851754,27.127323457180843,0.6065898529908871,0,,,0.0,0.0,0.0,0.0,57.42681535312353,4.85704486622398,True,False,True,False,True,12.366286037844631
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,27.130437515563067,"rgba(38, 166, 154, 1.0)",0.635926060918216,27.130437515563067,1.1157940019196466,0,,,0.0,0.0,0.0,0.0,60.533254960139175,6.9264395919929385,True,False,True,False,True,15.241281816784827
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,27.13493368135871,"rgba(38, 166, 154, 1.0)",0.621289903462263,27.13493368135871,1.1267949386269283,0,,,0.0,0.0,0.0,0.0,62.50456673570471,8.784137607683462,True,False,True,False,True,15.17528689328062
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,27.216078254297006,"rgba(38, 166, 154, 1.0)",0.6053932680572301,27.216078254297006,1.303155795297699,0,,,0.0,1.0,28.005,192.0,65.45457001878984,11.515244921260923,True,False,True,False,True,16.655612330252996
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,27.275580512597752,"rgba(38, 166, 154, 1.0)",0.5845932365775853,27.275580512597752,0.572055005904715,0,,,0.0,0.0,0.0,0.0,60.84291259804379,15.225923854231056,True,False,True,False,False,11.576379777404291
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,27.278415494907097,"rgba(38, 166, 154, 1.0)",0.5547736085618721,27.278415494907097,0.5075665113609981,0,,,0.0,0.0,0.0,0.0,57.11646046580533,11.980755626510309,False,False,True,False,False,10.961078631849254
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,27.24578419355238,"rgba(239, 83, 80, 1.0)",0.5192889716102594,27.24578419355238,-0.5118232970136318,0,,,0.0,0.0,0.0,0.0,49.15453687194302,4.928474284497362,False,True,False,True,False,4.290813608004115
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,27.175295555639288,"rgba(239, 83, 80, 1.0)",0.4879780215845324,27.175295555639288,-1.178937431999953,0,,,0.0,0.0,0.0,0.0,41.674777988126436,-1.45209516625615,False,True,False,True,False,0.380344335247063
