date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.07088501255683,,0,,,0.0,0.0,0.0,0.0,44.14491999839794,-0.9089704126646083,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.07088501255683,,0,,,0.0,0.0,0.0,0.0,39.73325884313843,-5.014940400023242,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.063445305266065,,0,,,0.0,0.0,0.0,0.0,41.64114772507906,-5.014940400023242,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.063445305266065,,0,,,0.0,0.0,0.0,0.0,42.913073646372816,-5.014940400023242,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.04713896877085,"rgba(239, 83, 80, 1.0)",,33.04713896877085,,0,,,0.0,0.0,0.0,0.0,43.28536042697786,-5.014940400023242,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.65235120144064,,0,,,0.0,0.0,0.0,0.0,41.00671757226917,-5.014940400023242,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.65235120144064,,0,,,0.0,0.0,0.0,0.0,40.79508528683906,-5.014940400023242,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.85343692992018,"rgba(239, 83, 80, 1.0)",,32.64450976772083,,0,,,0.0,0.0,0.0,0.0,41.568319508831124,-5.014940400023242,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.852138746939005,"rgba(239, 83, 80, 1.0)",,32.64376657203341,,0,,,0.0,0.0,0.0,0.0,41.11290381349237,-5.014940400023242,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.81670182237059,"rgba(239, 83, 80, 1.0)",,32.62761232602483,,0,,,0.0,0.0,0.0,0.0,40.980935996303,-5.028737889128429,False,False,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.81118416940147,"rgba(239, 83, 80, 1.0)",,32.63441306989127,,0,,,0.0,0.0,0.0,0.0,43.89625901512373,-5.028737889128429,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.80650729925664,"rgba(239, 83, 80, 1.0)",,32.64156493843848,,0,,,0.0,0.0,0.0,0.0,44.83261182880131,-5.028737889128429,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.79092981409093,"rgba(239, 83, 80, 1.0)",,32.64142213594762,,0,,,0.0,0.0,0.0,0.0,45.62865381922024,-7.98090910064839,False,False,False,True,True,
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.789278898359385,"rgba(239, 83, 80, 1.0)",,32.63979236695713,,0,,,0.0,0.0,0.0,0.0,42.84665117235751,-7.98090910064839,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.57982532214979,"rgba(239, 83, 80, 1.0)",,32.51999854343307,,0,,,0.0,0.0,0.0,0.0,40.474057335376614,-5.765172691159329,False,True,False,True,False,
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.49152437880065,"rgba(239, 83, 80, 1.0)",,32.46072224426858,,0,,,0.0,0.0,0.0,0.0,41.91233259986413,-5.765172691159329,False,True,False,True,False,
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.528652489420196,"rgba(239, 83, 80, 1.0)",,32.48973590040906,,0,,,0.0,0.0,0.0,0.0,43.27888534329604,-5.765172691159329,False,True,False,True,True,
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.490127851238,,0,,,0.0,0.0,0.0,0.0,44.189920505583984,-5.765172691159329,False,True,False,True,True,
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.490127851238,,0,,,0.0,0.0,0.0,0.0,44.244573657134374,-9.386740691278732,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.53203130586231,"rgba(239, 83, 80, 1.0)",,32.49258785460721,,0,,,0.0,0.0,0.0,0.0,44.528328287334034,-8.87320343727503,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.58064016624955,"rgba(239, 83, 80, 1.0)",,32.542357991452725,,0,,,0.0,0.0,0.0,0.0,49.48740488488049,-4.1269123512642665,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.523538600580245,"rgba(239, 83, 80, 1.0)",,32.49880773841486,,0,,,0.0,0.0,0.0,0.0,46.65585257727783,-4.1269123512642665,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.526632221808676,"rgba(239, 83, 80, 1.0)",,32.50148259482242,,0,,,0.0,0.0,0.0,0.0,48.28769032797925,-4.1269123512642665,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.45761797292956,"rgba(239, 83, 80, 1.0)",,32.44072000419402,,0,,,0.0,0.0,0.0,0.0,48.22780388456698,-4.1269123512642665,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.493805158046136,"rgba(239, 83, 80, 1.0)",,32.47386423499533,,0,,,0.0,0.0,0.0,0.0,49.326231601373024,-4.1269123512642665,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.499133938324,"rgba(239, 83, 80, 1.0)",,32.48087659584062,,0,,,0.0,0.0,0.0,0.0,49.25069446811027,-4.1269123512642665,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.46676945337976,"rgba(239, 83, 80, 1.0)",,32.45083071673079,,0,,,0.0,0.0,0.0,0.0,47.28816480535758,-4.1269123512642665,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.464350519758945,"rgba(239, 83, 80, 1.0)",,32.44858550511763,,0,,,0.0,0.0,0.0,0.0,46.64994709868455,-4.1269123512642665,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.4125004940738,"rgba(239, 83, 80, 1.0)",,32.405164703825776,,0,,,0.0,-1.0,31.85,104.0,46.327756749309614,-4.1269123512642665,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.45095144602569,"rgba(239, 83, 80, 1.0)",,32.438970049850624,,0,,,0.0,0.0,0.0,0.0,49.26252223758897,-4.114638846317355,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.44076547604924,"rgba(239, 83, 80, 1.0)",,32.42977031839557,,0,,,0.0,0.0,0.0,0.0,48.846236387534255,-4.114638846317355,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.39991512328509,"rgba(239, 83, 80, 1.0)",,32.39203084833308,,0,,,0.0,0.0,0.0,0.0,46.126009197410895,-4.114638846317355,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.492909374271214,"rgba(38, 166, 154, 1.0)",,32.47965992176577,,0,,,0.0,0.0,0.0,0.0,50.79151146283634,-2.9988597128429504,True,False,False,False,True,0.32898809830469844
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.493642089676094,"rgba(38, 166, 154, 1.0)",,32.48035901156517,,0,,,0.0,0.0,0.0,0.0,55.93083566294689,1.5280774146552787,True,False,True,False,True,3.559203003620251
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.671679648348,"rgba(38, 166, 154, 1.0)",,32.65382105961102,,0,,,0.0,0.0,0.0,0.0,59.26926577341122,4.316847117532959,True,False,True,False,True,3.478639876297663
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.70243663916982,"rgba(38, 166, 154, 1.0)",,32.684018087595064,,0,,,0.0,0.0,0.0,0.0,63.570296749954196,8.034089081801305,True,False,True,False,True,7.0347102658848115
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.72448249021035,"rgba(38, 166, 154, 1.0)",,32.70559752615628,,0,,,0.0,0.0,0.0,0.0,67.11011020739926,11.067744532372217,True,False,True,False,True,8.320251635746438
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95421183703144,"rgba(38, 166, 154, 1.0)",,32.91432596888191,,0,,,0.0,1.0,34.7,163.0,70.8105453886146,14.31588969806765,True,False,True,False,True,11.110957364262255
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.98451113496622,"rgba(38, 166, 154, 1.0)",,32.94331994384535,,0,,,0.0,0.0,0.0,0.0,73.74821405927693,16.930112119352884,True,False,True,False,True,12.171747475054488
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",,32.9440511783501,,0,,,0.0,0.0,0.0,0.0,71.25403378085801,16.930112119352884,True,False,True,False,True,8.27124119970496
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",,32.9440511783501,,0,,,0.0,0.0,0.0,0.0,66.21067524099229,23.554308237059985,True,False,True,False,False,4.783479672934369
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,65.93806042965987,23.233981751048418,True,False,True,False,False,9.160681029329638
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,61.66785081147181,19.068420770028965,True,False,True,False,False,4.262766046790915
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6341412580294217,32.94427585231784,1.175959044203306,0,,,0.0,0.0,0.0,0.0,58.82104439934643,16.277247328561742,True,False,True,False,False,4.262766046790915
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6387290872090056,32.94427585231784,1.1675124283766087,0,,,0.0,0.0,0.0,0.0,56.92317345792951,14.306520465339133,True,False,True,False,False,4.262766046790915
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6472938260923706,32.94306311538631,1.493814471321256,0,,,0.0,0.0,0.0,0.0,56.900522014417646,13.944172495926423,True,False,True,False,False,5.650107410763642
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6632125608738908,32.94306311538631,1.9706153980129513,0,,,0.0,0.0,0.0,0.0,58.63245474422014,13.944172495926423,True,False,True,False,False,7.730678081421715
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6734179859372542,32.94306311538631,1.7180071052059638,0,,,0.0,0.0,0.0,0.0,58.610071613758755,13.944172495926423,True,False,True,False,False,6.628217028076886
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.6964595019366473,33.09197282625198,2.122201175571677,0,,,0.0,0.0,0.0,0.0,60.90133284695149,13.944172495926423,True,False,True,False,True,9.422263453532008
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.7048870716531758,33.09197282625198,1.288188151356523,0,,,0.0,0.0,0.0,0.0,58.37878595812973,13.944172495926423,True,False,True,False,True,5.358401705638112
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.99566148362209,"rgba(38, 166, 154, 1.0)",0.7144703954300362,33.09108532204045,1.3981190604242077,0,,,0.0,0.0,0.0,0.0,57.193414389113414,12.685644842314417,True,False,True,False,False,5.8943673575560105
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.04034979953401,"rgba(38, 166, 154, 1.0)",0.7315525388631523,33.1344241334485,1.7846645281012787,0,,,0.0,0.0,0.0,0.0,58.24781160746981,12.685644842314417,True,False,True,False,False,7.942303079072673
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.04119577727974,"rgba(38, 166, 154, 1.0)",0.7489337886754925,33.13532144887215,1.8088094990661805,0,,,0.0,0.0,0.0,0.0,59.205866834123235,12.685644842314417,True,False,True,False,False,8.230742956427118
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.0540248889337,"rgba(38, 166, 154, 1.0)",0.7636051288413407,33.14884521147619,1.7301544196389378,0,,,0.0,0.0,0.0,0.0,59.6690880807526,12.685644842314417,True,False,True,False,False,8.084874109342518
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.18155103530849,"rgba(38, 166, 154, 1.0)",0.7800083044141025,33.2439291669042,1.6295606417300312,0,,,0.0,0.0,0.0,0.0,60.25815483611132,12.685644842314417,True,False,True,False,True,8.353047397939406
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.18471116375047,"rgba(38, 166, 154, 1.0)",0.7941689690181555,33.24615087244072,1.5095643047366045,0,,,0.0,0.0,0.0,0.0,59.91373201696805,12.685644842314417,True,False,True,False,True,7.826159536256913
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8022209767236858,33.24954214900535,1.1224561275774256,0,,,0.0,0.0,0.0,0.0,56.806233049571645,10.65719841632167,False,False,True,False,False,5.634291586628166
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8100863206145726,33.24954214900535,1.1115579020165596,0,,,0.0,0.0,0.0,0.0,54.73456707130737,8.592499496856163,False,False,True,False,False,5.634291586628166
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8138074068816926,33.24954214900535,1.1064753692092564,0,,,0.0,0.0,0.0,0.0,53.35345641913119,7.1996415305068595,False,True,True,False,False,5.634291586628166
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.19568484192425,"rgba(38, 166, 154, 1.0)",0.8202893084452334,33.25013076009855,1.0116787228086304,0,,,0.0,0.0,0.0,0.0,51.64113002936061,5.497182094187515,False,True,False,False,False,5.099879194972917
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.822944028396758,33.25916339082408,0.6693488137328761,0,,,0.0,0.0,0.0,0.0,47.7798658174207,1.8741170710573058,False,True,False,True,False,3.063565066585408
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.825803005324886,33.25916339082408,0.6670314901060636,0,,,0.0,0.0,0.0,0.0,45.20568967612742,-0.4539640254138959,False,True,False,True,False,3.063565066585408
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.836228895557775,33.44098526979731,1.170749701909879,0,,,0.0,0.0,0.0,0.0,50.0049825082053,-4.799180050208946,False,True,False,False,True,7.122857894188186
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.8433732836031186,33.46188543089524,0.8514789157616942,0,,,0.0,0.0,0.0,0.0,50.69863205001448,-4.279571366615684,False,True,False,False,True,5.303610042268009
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.8545569264481748,33.46246799697905,1.2726267488593115,0,,,0.0,0.0,0.0,0.0,54.0277406356208,-1.195631652162973,False,True,True,False,True,7.650676885301561
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.8620428648860287,33.46434231804817,0.9461915586525645,0,,,0.0,0.0,0.0,0.0,53.64924776977599,-1.195631652162973,False,True,True,False,True,5.628860730675708
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.8677465534826931,33.47853652042405,0.7507531743702226,0,,,0.0,0.0,0.0,0.0,52.08690752399761,-1.195631652162973,False,True,True,False,True,4.526037237889412
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517561,33.4878083279397,0.7241380863902785,0,,,0.0,0.0,0.0,0.0,50.9549008162806,-1.195631652162973,False,True,False,False,False,4.452110152038088
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8771349912030669,33.4878083279397,0.7207461546975664,0,,,0.0,0.0,0.0,0.0,50.20022967780259,-1.195631652162973,False,True,False,False,False,4.452110152038088
