date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,54.78525150328417,"rgba(38, 166, 154, 1.0)",,54.78525150328417,,0,,,0.0,0.0,0.0,0.0,40.91506444824964,-17.327236427429114,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,54.84869138023901,"rgba(38, 166, 154, 1.0)",,54.84869138023901,,0,,,0.0,0.0,0.0,0.0,42.31242572385447,-15.565082344793545,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,54.94269548447739,"rgba(38, 166, 154, 1.0)",,54.94269548447739,,0,,,0.0,0.0,0.0,0.0,44.60241283755062,-12.955526223221412,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,55.03337243154013,"rgba(38, 166, 154, 1.0)",,55.03337243154013,,0,,,0.0,0.0,0.0,0.0,48.80872188784793,-8.66300635048232,False,False,False,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,55.40860247781187,"rgba(38, 166, 154, 1.0)",,55.40860247781187,,0,,,0.0,0.0,0.0,0.0,52.75930822206951,-4.753434593786956,False,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,55.711841761167776,"rgba(38, 166, 154, 1.0)",,55.711841761167776,,0,,,0.0,0.0,0.0,0.0,54.719560968960295,-2.714946738567761,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,55.83092729922502,"rgba(38, 166, 154, 1.0)",,55.83092729922502,,0,,,0.0,0.0,0.0,0.0,57.96815794796495,0.5562413201677288,False,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,55.87428482922454,"rgba(38, 166, 154, 1.0)",,55.87428482922454,,0,,,0.0,0.0,0.0,0.0,57.75484878255906,0.632536194360874,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,55.925874752355135,"rgba(38, 166, 154, 1.0)",,55.925874752355135,,0,,,0.0,0.0,0.0,0.0,56.58874313658805,0.632536194360874,False,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,56.04148560540801,"rgba(38, 166, 154, 1.0)",,56.04148560540801,,0,,,0.0,0.0,0.0,0.0,60.20717272045327,3.573715316235223,False,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,56.16627195795544,"rgba(38, 166, 154, 1.0)",,56.16627195795544,,0,,,0.0,0.0,0.0,0.0,62.82499217632794,6.281636184902943,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,57.43793529254762,"rgba(38, 166, 154, 1.0)",,57.43793529254762,,0,,,0.0,0.0,0.0,0.0,64.84640557674899,8.420307389126442,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.18250868683995,"rgba(239, 83, 80, 1.0)",,56.18250868683995,,0,,,0.0,0.0,0.0,0.0,55.14057451349688,12.205166885506173,False,False,True,False,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,56.04889288462984,"rgba(239, 83, 80, 1.0)",,56.04889288462984,,0,,,0.0,0.0,0.0,0.0,51.12498212771538,8.717186321429963,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.825389090483085,"rgba(239, 83, 80, 1.0)",,55.184703838099836,,0,,,0.0,0.0,0.0,0.0,45.69131592433018,3.8608701365260956,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.60970072076027,"rgba(239, 83, 80, 1.0)",,55.11976888933483,,0,,,0.0,0.0,0.0,0.0,42.65562291009342,1.1714682670532142,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.607697328924054,"rgba(239, 83, 80, 1.0)",,55.187077242560406,,0,,,0.0,0.0,0.0,0.0,44.241599711575944,1.1714682670532142,False,True,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.590231907464116,"rgba(239, 83, 80, 1.0)",,55.21728192344724,,0,,,0.0,0.0,0.0,0.0,44.04343347040684,1.1714682670532142,False,True,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.590231907464116,"rgba(239, 83, 80, 1.0)",,55.21728192344724,,0,,,0.0,0.0,0.0,0.0,43.91132264296077,1.1714682670532142,False,True,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.54129801240559,"rgba(239, 83, 80, 1.0)",,55.17065854431053,,0,,,0.0,0.0,0.0,0.0,42.54723464356093,-0.19990966281538647,False,True,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.473987900341896,"rgba(239, 83, 80, 1.0)",,55.11368313032751,,0,,,0.0,0.0,0.0,0.0,41.86194812361856,-1.4256762280764264,False,True,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.4319921582401,"rgba(239, 83, 80, 1.0)",,55.090461425301676,,0,,,0.0,0.0,0.0,0.0,42.24850434288619,-1.614866641818189,False,True,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.40628760081051,"rgba(239, 83, 80, 1.0)",,55.07526614605364,,0,,,0.0,0.0,0.0,0.0,41.76953937165013,-2.659878121668484,False,True,False,True,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.67941524771452,"rgba(239, 83, 80, 1.0)",,54.587064115141565,,0,,,0.0,0.0,0.0,0.0,39.22534331677885,-5.5347476368330035,False,True,False,True,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.9430374860985,"rgba(239, 83, 80, 1.0)",,54.80062048072478,,0,,,0.0,0.0,0.0,0.0,42.023541826622704,-5.5347476368330035,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.96819042771688,"rgba(239, 83, 80, 1.0)",,54.823750313194125,,0,,,0.0,0.0,0.0,0.0,44.276649257160855,-5.5347476368330035,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,55.00358555668192,"rgba(239, 83, 80, 1.0)",,54.88527734681303,,0,,,0.0,0.0,0.0,0.0,46.5494261917689,-8.461804747260878,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.94897514482424,"rgba(239, 83, 80, 1.0)",,54.73038004290513,,0,,,0.0,0.0,0.0,0.0,45.09927278157193,-8.461804747260878,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.919363724657785,"rgba(239, 83, 80, 1.0)",,54.69090981773238,,0,,,0.0,0.0,0.0,0.0,44.63373150312111,-8.461804747260878,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.85032048789236,"rgba(239, 83, 80, 1.0)",,54.617526566270826,,0,,,0.0,0.0,0.0,0.0,44.017287921646876,-8.461804747260878,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.832111971604995,"rgba(239, 83, 80, 1.0)",,54.60868660887594,,0,,,0.0,0.0,0.0,0.0,44.2018763000147,-8.461804747260878,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.838048431733945,"rgba(239, 83, 80, 1.0)",,54.626565345019856,,0,,,0.0,0.0,0.0,0.0,46.296317327824475,-7.713735615806037,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.840029677013575,"rgba(239, 83, 80, 1.0)",,54.645941167715435,,0,,,0.0,0.0,0.0,0.0,46.810611905622295,-6.985306451597388,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.82447637804944,"rgba(239, 83, 80, 1.0)",,54.63111527446572,,0,,,0.0,0.0,0.0,0.0,45.74876762115812,-6.985306451597388,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.778629322987854,"rgba(239, 83, 80, 1.0)",,54.58113242968036,,0,,,0.0,0.0,0.0,0.0,43.4566078393119,-6.985306451597388,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.757328924342715,"rgba(239, 83, 80, 1.0)",,54.55957502276671,,0,,,0.0,0.0,0.0,0.0,43.163252577601966,-6.985306451597388,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,54.07326139127339,"rgba(239, 83, 80, 1.0)",,54.1158519573034,,0,,,0.0,0.0,0.0,0.0,38.225889660639396,-8.057892616907502,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,54.081631203892506,"rgba(239, 83, 80, 1.0)",,54.10092251293364,,0,,,0.0,0.0,0.0,0.0,36.696654579340375,-9.410197033299951,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,54.079523328756565,"rgba(239, 83, 80, 1.0)",,54.086413649254574,,0,,,0.0,0.0,0.0,0.0,36.00192378742436,-10.077945055978546,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,54.01492690841589,"rgba(239, 83, 80, 1.0)",,53.98643227761395,,0,,,0.0,0.0,0.0,0.0,36.1631931963954,-10.077945055978546,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,54.096612431455874,"rgba(38, 166, 154, 1.0)",,54.048358036246974,,0,,,0.0,0.0,0.0,0.0,44.20564344772475,-10.16447255485366,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.61979891492323,"rgba(38, 166, 154, 1.0)",,54.46220498370798,,0,,,0.0,0.0,0.0,0.0,51.45110643408516,-3.8357235016092943,True,False,True,False,True,0.1828384974106818
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.5812060186128,"rgba(38, 166, 154, 1.0)",,54.442268138139674,,0,,,0.0,0.0,0.0,0.0,52.85595547103473,-2.946583088121173,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.40207365678215,"rgba(38, 166, 154, 1.0)",,54.3060156254648,,0,,,0.0,0.0,0.0,0.0,50.61166378078781,-2.946583088121173,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.32146118569496,"rgba(239, 83, 80, 1.0)",,54.24199087149374,,0,,,0.0,0.0,0.0,0.0,48.823431178074465,-2.946583088121173,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.338379181954565,"rgba(239, 83, 80, 1.0)",,54.25980629426744,,0,,,0.0,0.0,0.0,0.0,50.486924359170814,-2.946583088121173,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.350067087822325,"rgba(239, 83, 80, 1.0)",,54.271369244096604,,0,,,0.0,0.0,0.0,0.0,51.45158362910791,-2.946583088121173,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.350067087822325,"rgba(239, 83, 80, 1.0)",,54.271369244096604,,0,,,0.0,0.0,0.0,0.0,52.094689809065976,-2.946583088121173,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.26890361341002,"rgba(239, 83, 80, 1.0)",,54.20065478261553,,0,,,0.0,0.0,0.0,0.0,49.06384102870514,-2.946583088121173,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,54.153208638297734,"rgba(239, 83, 80, 1.0)",1.951939534398022,54.09633540626703,-0.7127963657419952,0,,,0.0,0.0,0.0,0.0,45.61406092958023,1.3952710395018784,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,54.06712245243342,"rgba(239, 83, 80, 1.0)",1.9692488003901032,54.01709578718923,-0.7450027578529447,0,,,0.0,0.0,0.0,0.0,42.950788243187475,-1.20314906762421,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.88551627509933,"rgba(239, 83, 80, 1.0)",1.9642281293536574,53.84566838348319,-0.7945453790017484,0,,,0.0,0.0,0.0,0.0,40.53086648443415,-3.573415507339071,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.80994514619216,"rgba(239, 83, 80, 1.0)",1.9541401463845258,53.773390025355994,-0.8281852396053963,0,,,0.0,0.0,0.0,0.0,38.589522325998054,-5.524674566076008,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.80188513328784,"rgba(239, 83, 80, 1.0)",1.9317722992672404,53.76557973372792,-0.6318445161424597,0,,,0.0,0.0,0.0,0.0,39.148368614648184,-5.524674566076008,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.76615186173463,"rgba(239, 83, 80, 1.0)",1.8754807191565452,53.730644685926435,-0.43223301505920186,0,,,0.0,0.0,0.0,0.0,41.200134416573164,-5.524674566076008,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.72181480379786,"rgba(239, 83, 80, 1.0)",1.8758955987200678,53.68806950799181,-1.6301917388570797,0,,,0.0,0.0,0.0,0.0,37.02827454110426,-7.3094919790967765,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.66306185390207,"rgba(239, 83, 80, 1.0)",1.8485205991293228,53.63138158453953,-1.2666245567630432,0,,,0.0,0.0,0.0,0.0,36.77394693252306,-7.698242715369332,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.562430096398124,"rgba(239, 83, 80, 1.0)",1.874294702182839,53.534297437842966,-1.9576950378025564,0,,,0.0,0.0,0.0,0.0,34.12370496281548,-10.39060370391293,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.490942551142986,"rgba(239, 83, 80, 1.0)",1.8998971048477955,53.465137702462286,-2.018602845741756,0,,,0.0,0.0,0.0,0.0,32.00450462968469,-12.544267829116563,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.425849410582714,"rgba(239, 83, 80, 1.0)",1.9445944990577833,53.4021052141646,-2.384612944452646,0,,,0.0,0.0,0.0,0.0,29.371393962632112,-15.154173358038449,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,53.21232475602466,"rgba(239, 83, 80, 1.0)",2.0869664652377744,53.19491960478489,-2.5658867518864454,0,,,0.0,0.0,0.0,0.0,26.515960247699535,-17.928189720247296,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,52.1479399607337,"rgba(239, 83, 80, 1.0)",2.215831259633999,52.3600580613766,-2.055688149344451,0,,,0.0,0.0,0.0,0.0,24.572157037023096,-19.847739505395037,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,52.05588017200345,"rgba(239, 83, 80, 1.0)",2.312523264066087,52.253275283784646,-1.6986965471117446,0,,,0.0,0.0,0.0,0.0,25.61055409158668,-19.847739505395037,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,52.034512112674435,"rgba(239, 83, 80, 1.0)",2.3535607545218045,52.212805095615025,-1.2588606815960466,0,,,0.0,0.0,0.0,0.0,29.92222026648147,-19.847739505395037,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,52.033888678003315,"rgba(239, 83, 80, 1.0)",2.3929005035353725,52.204242415864584,-1.0172769040200913,0,,,0.0,0.0,0.0,0.0,34.573266519044836,-21.382100290411607,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.97647397175968,"rgba(239, 83, 80, 1.0)",2.4344681662022762,52.13561344202,-1.2038002725629002,0,,,0.0,0.0,0.0,0.0,36.2721342965319,-19.8283116310963,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.89999757240577,"rgba(239, 83, 80, 1.0)",2.483470807610243,52.05593576585177,-1.3533220344497954,0,,,0.0,0.0,0.0,0.0,36.23178770769142,-19.721525677345635,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.840472669365596,"rgba(239, 83, 80, 1.0)",2.5329029832432477,51.99051026666477,-1.129340636253678,0,,,0.0,0.0,0.0,0.0,37.8742849241617,-17.91098081986256,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.80087315634588,"rgba(239, 83, 80, 1.0)",2.572190718063128,51.945207317411835,-0.9875656962655641,0,,,0.0,0.0,0.0,0.0,40.005626753803476,-15.653812053175805,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,51.70556141943475,"rgba(239, 83, 80, 1.0)",2.6543705672170432,51.8504509319218,-1.5221879649449173,0,,,0.0,0.0,0.0,0.0,37.64338705003786,-15.653812053175805,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,51.67247288997415,"rgba(239, 83, 80, 1.0)",2.7420087872195467,51.81759791003597,-1.5472590495736704,0,,,0.0,0.0,0.0,0.0,35.62126988864756,-15.653812053175805,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,51.47745686768486,"rgba(239, 83, 80, 1.0)",2.8028026867585454,51.617068164288746,-1.144236153133469,0,,,0.0,0.0,0.0,0.0,37.4688393724489,-15.653812053175805,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,51.29776744157323,"rgba(239, 83, 80, 1.0)",2.90291643193717,51.440020321748435,-1.624235637607388,0,,,0.0,0.0,0.0,0.0,35.389266875805234,-15.653812053175805,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,50.5372372574862,"rgba(239, 83, 80, 1.0)",2.9899591473300644,50.81495253923478,-1.4214082299518547,0,,,0.0,0.0,0.0,0.0,33.741264825445576,-10.964507809563337,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,50.43883550158789,"rgba(239, 83, 80, 1.0)",3.06622937001614,50.71067117905951,-1.340627423133016,0,,,0.0,0.0,0.0,0.0,32.78510749997806,-12.093804960498602,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,50.393760790851594,"rgba(239, 83, 80, 1.0)",3.133641169946235,50.65949285398008,-1.1454702881765078,6,0.2836094196799564,1.7016565180797385,0.0,0.0,0.0,0.0,34.10555777804925,-12.093804960498602,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,50.33396197548171,"rgba(239, 83, 80, 1.0)",3.2098516945337106,50.597904616580685,-1.3078188701769626,6,0.2797620687960163,1.6785724127760977,0.0,0.0,0.0,0.0,33.51691941540644,-12.093804960498602,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,50.22701140627306,"rgba(239, 83, 80, 1.0)",3.2623330691476133,50.48356424149536,-1.090803472873218,6,0.2774981116490054,1.6649886698940324,0.0,0.0,0.0,0.0,35.280824270288704,-12.093804960498602,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,50.199110761555616,"rgba(239, 83, 80, 1.0)",3.296519902634975,50.45360622712586,-1.0613029286822613,6,0.2756752612156279,1.6540515672937675,0.0,0.0,0.0,0.0,36.58136269125096,-12.093804960498602,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,50.159441476555195,"rgba(239, 83, 80, 1.0)",3.305382871609274,50.40749791735001,-0.8660109973754285,6,0.27612854827299144,1.6567712896379487,0.0,0.0,0.0,0.0,39.86212920289463,-14.532902779244246,False,False,False,True,True,0.0
