date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,16.434048566340383,"rgba(239, 83, 80, 1.0)",,16.434048566340383,,0,,,0.0,0.0,0.0,0.0,31.657130740997513,-12.93456585674609,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,16.43040491103629,"rgba(239, 83, 80, 1.0)",,16.43040491103629,,0,,,0.0,0.0,0.0,0.0,30.427146263634604,-14.589633631025706,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,16.426062027336748,"rgba(239, 83, 80, 1.0)",,16.426062027336748,,0,,,0.0,0.0,0.0,0.0,29.465392252980656,-15.926594354854544,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,16.382610756030832,"rgba(239, 83, 80, 1.0)",,16.382610756030832,,0,,,0.0,0.0,0.0,0.0,28.669805012515205,-17.06707570339197,False,True,False,True,False,
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,16.230946760342814,"rgba(239, 83, 80, 1.0)",,16.230946760342814,,0,,,0.0,0.0,0.0,0.0,29.025770883573852,-17.06707570339197,False,True,False,True,False,
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,16.231587947147425,"rgba(239, 83, 80, 1.0)",,16.231587947147425,,0,,,0.0,0.0,0.0,0.0,30.62072586301769,-17.06707570339197,False,True,False,True,True,
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,16.23308850698397,"rgba(239, 83, 80, 1.0)",,16.23308850698397,,0,,,0.0,0.0,0.0,0.0,35.29417765070896,-18.56524720954444,False,True,False,True,True,
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,16.23022767956275,"rgba(239, 83, 80, 1.0)",,16.23022767956275,,0,,,0.0,0.0,0.0,0.0,37.2844587730533,-16.732507772101627,False,True,False,True,True,
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,16.22461615322714,"rgba(239, 83, 80, 1.0)",,16.22461615322714,,0,,,0.0,0.0,0.0,0.0,41.75701404738521,-12.64735604173368,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,16.21540075743912,"rgba(239, 83, 80, 1.0)",,16.21540075743912,,0,,,0.0,0.0,0.0,0.0,45.81797166264307,-9.0642576525738,True,False,False,True,True,
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,16.21489107696471,"rgba(239, 83, 80, 1.0)",,16.21489107696471,,0,,,0.0,0.0,0.0,0.0,48.337474863233524,-6.907245504136412,True,False,False,False,True,
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,16.214796629610117,"rgba(239, 83, 80, 1.0)",,16.214796629610117,,0,,,0.0,0.0,0.0,0.0,47.81834851142588,-6.907245504136412,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,16.21026184586202,"rgba(38, 166, 154, 1.0)",,16.21026184586202,,0,,,0.0,0.0,0.0,0.0,51.20486621978446,-4.287306053908829,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,16.208229382975865,"rgba(38, 166, 154, 1.0)",,16.208229382975865,,0,,,0.0,0.0,0.0,0.0,51.02868566098556,-4.287306053908829,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,16.20784539166385,"rgba(38, 166, 154, 1.0)",,16.20784539166385,,0,,,0.0,0.0,0.0,0.0,54.01552345306266,-1.4098293967405056,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,16.21724431047547,"rgba(38, 166, 154, 1.0)",,16.21724431047547,,0,,,0.0,0.0,0.0,0.0,59.403414435657425,3.6407245080165396,True,False,True,False,True,1.1333942123772793
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,16.19861804139682,"rgba(38, 166, 154, 1.0)",,16.19861804139682,,0,,,0.0,0.0,0.0,0.0,54.11634508663633,3.6407245080165396,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,16.18859423367066,"rgba(38, 166, 154, 1.0)",,16.18859423367066,,0,,,0.0,0.0,0.0,0.0,55.02406536218585,3.6407245080165396,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,16.19772035939149,"rgba(38, 166, 154, 1.0)",,16.19772035939149,,0,,,0.0,0.0,0.0,0.0,55.36862515731059,3.6407245080165396,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,16.192556623933303,"rgba(38, 166, 154, 1.0)",,16.192556623933303,,0,,,0.0,0.0,0.0,0.0,53.167074544145095,9.39030375278115,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,16.180510192577767,"rgba(38, 166, 154, 1.0)",,16.180510192577767,,0,,,0.0,0.0,0.0,0.0,49.623887694931106,5.884093799377169,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,16.145772328309132,"rgba(239, 83, 80, 1.0)",,16.145772328309132,,0,,,0.0,0.0,0.0,0.0,45.06560179722938,1.5548934605861788,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,16.137376765709877,"rgba(239, 83, 80, 1.0)",,16.137376765709877,,0,,,0.0,0.0,0.0,0.0,35.40799915749048,-7.249905824010227,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,16.10220621103781,"rgba(239, 83, 80, 1.0)",,16.10220621103781,,0,,,0.0,0.0,0.0,0.0,30.296531327058325,-11.598116524847939,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,16.003350464806534,"rgba(239, 83, 80, 1.0)",,16.003350464806534,,0,,,0.0,0.0,0.0,0.0,28.17764115001854,-13.340847207167059,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,15.984971393993945,"rgba(239, 83, 80, 1.0)",,15.984971393993945,,0,,,0.0,0.0,0.0,0.0,26.256790970558,-15.168130757772886,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,15.976100009274358,"rgba(239, 83, 80, 1.0)",,15.976100009274358,,0,,,0.0,0.0,0.0,0.0,23.818110563497154,-17.6460636125274,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,15.906288695601651,"rgba(239, 83, 80, 1.0)",,15.906288695601651,,0,,,0.0,0.0,0.0,0.0,24.043813865483205,-17.76434457982571,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,15.888412937263894,"rgba(239, 83, 80, 1.0)",,15.888412937263894,,0,,,0.0,0.0,0.0,0.0,23.85895625629167,-18.478540022627723,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,15.852380296880233,"rgba(239, 83, 80, 1.0)",,15.852380296880233,,0,,,0.0,0.0,0.0,0.0,22.954179545739006,-19.93811542447905,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,15.806243256017543,"rgba(239, 83, 80, 1.0)",,15.806243256017543,,0,,,0.0,0.0,0.0,0.0,21.28701063166325,-22.077946810769657,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,15.777524766790856,"rgba(239, 83, 80, 1.0)",,15.777524766790856,,0,,,0.0,0.0,0.0,0.0,24.89518418180296,-22.077946810769657,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,15.744865570232141,"rgba(239, 83, 80, 1.0)",,15.744865570232141,,0,,,0.0,0.0,0.0,0.0,25.73012754342885,-22.077946810769657,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,15.622087189751678,"rgba(239, 83, 80, 1.0)",,15.622087189751678,,0,,,0.0,0.0,0.0,0.0,28.241177539523076,-27.690906936874672,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,15.585885907214015,"rgba(239, 83, 80, 1.0)",,15.585885907214015,,0,,,0.0,0.0,0.0,0.0,33.06904098405646,-22.987132449534364,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,15.581231801238982,"rgba(239, 83, 80, 1.0)",,15.581231801238982,,0,,,0.0,0.0,0.0,0.0,34.73590434661244,-21.324125418493907,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,15.58073904505116,"rgba(239, 83, 80, 1.0)",0.884706522317223,15.58073904505116,-1.9449828860130949,0,,,0.0,0.0,0.0,0.0,34.87887699627179,-20.95551689536618,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,15.574417817472186,"rgba(239, 83, 80, 1.0)",0.9114398963643676,15.574417817472186,-1.957800864972042,0,,,0.0,0.0,0.0,0.0,34.53674358941559,-20.95408092822272,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,15.567979242450097,"rgba(239, 83, 80, 1.0)",0.943539545474316,15.567979242450097,-2.207622618936429,0,,,0.0,0.0,0.0,0.0,32.56362496201133,-20.95408092822272,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,15.163917047534866,"rgba(239, 83, 80, 1.0)",0.9756301959652973,15.163917047534866,-1.7516032761204652,0,,,0.0,0.0,0.0,0.0,31.0877227554287,-20.95408092822272,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,15.131787452225282,"rgba(239, 83, 80, 1.0)",1.0055887657316838,15.131787452225282,-1.6227184589099555,0,,,0.0,0.0,0.0,0.0,30.765112679976593,-20.95408092822272,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,15.12633065977458,"rgba(239, 83, 80, 1.0)",1.0362428538968353,15.12633065977458,-1.6563015641750818,0,,,0.0,0.0,0.0,0.0,29.96286547911965,-20.95408092822272,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,15.116874157711514,"rgba(239, 83, 80, 1.0)",1.0637068662452562,15.116874157711514,-1.5529411439661103,0,,,0.0,0.0,0.0,0.0,30.35109719986942,-20.95408092822272,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,15.122684632012565,"rgba(38, 166, 154, 1.0)",1.0635859664870133,15.122684632012565,-0.44442541261974783,0,,,0.0,0.0,0.0,0.0,41.71473455892877,-13.128384362599704,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,15.081579438133248,"rgba(38, 166, 154, 1.0)",1.0618314536855848,15.081579438133248,-0.3452331694082544,0,,,0.0,0.0,0.0,0.0,49.634032518103616,-6.293366380105809,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,15.113115649828595,"rgba(38, 166, 154, 1.0)",1.059752435819438,15.113115649828595,-0.2813068786183841,0,,,0.0,0.0,0.0,0.0,55.463339406006575,-1.5038334101405866,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,15.088166548514703,"rgba(38, 166, 154, 1.0)",1.0674907092871682,15.088166548514703,-0.9444265320003772,0,,,0.0,0.0,0.0,0.0,53.01441053176971,-1.5038334101405866,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,15.075998462978983,"rgba(38, 166, 154, 1.0)",1.0739099312980338,15.075998462978983,-0.8622682740811696,0,,,0.0,0.0,0.0,0.0,51.8910093976035,-1.5038334101405866,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,15.059808289399,"rgba(38, 166, 154, 1.0)",1.080034150277561,15.059808289399,-0.916460177805142,0,,,0.0,0.0,0.0,0.0,50.53847319724994,-1.5038334101405866,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,15.042389059976582,"rgba(38, 166, 154, 1.0)",1.0885471266081475,15.042389059976582,-1.0310890842860283,0,,,0.0,0.0,0.0,0.0,48.49764697559021,-1.5038334101405866,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,14.982379798192126,"rgba(239, 83, 80, 1.0)",1.099313290973833,14.982379798192126,-1.0983036483826742,0,,,0.0,0.0,0.0,0.0,46.06972178008963,3.55920547780363,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,14.939533325774002,"rgba(239, 83, 80, 1.0)",1.1090907809374164,14.939533325774002,-1.0635137772735315,0,,,0.0,0.0,0.0,0.0,44.336799269115836,1.6053731427735372,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,14.925676146045745,"rgba(239, 83, 80, 1.0)",1.1182012502389915,14.925676146045745,-1.0603423541087371,0,,,0.0,0.0,0.0,0.0,43.01358158306285,-0.017648017016483664,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,14.924830254092841,"rgba(239, 83, 80, 1.0)",1.126434028970019,14.924830254092841,-1.0562804598337556,0,,,0.0,0.0,0.0,0.0,42.08494784697951,-1.32404341868002,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,14.904815572774046,"rgba(239, 83, 80, 1.0)",1.1280280489771908,14.904815572774046,-0.7932564917914908,0,,,0.0,0.0,0.0,0.0,44.974960784409376,-1.32404341868002,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,14.901340725084614,"rgba(239, 83, 80, 1.0)",1.1146776692417923,14.901340725084614,-0.6291870236905966,0,,,0.0,0.0,0.0,0.0,48.87820000735007,-7.49324186534772,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,14.899893472761432,"rgba(239, 83, 80, 1.0)",1.1018572690877206,14.899893472761432,-0.5988919720135701,0,,,0.0,0.0,0.0,0.0,51.8807067822299,-4.534105475421896,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,14.894668648827647,"rgba(239, 83, 80, 1.0)",1.08396606608899,14.894668648827647,-0.5439917975986136,0,,,0.0,0.0,0.0,0.0,54.559638874820074,-1.894231148155228,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,14.894654305310281,"rgba(239, 83, 80, 1.0)",1.0670999767408715,14.894654305310281,-0.46355010410650566,0,,,0.0,0.0,0.0,0.0,57.3275492970462,0.8300460629602497,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,14.894108969280413,"rgba(239, 83, 80, 1.0)",1.0486650372546844,14.894108969280413,-0.5474664920491499,0,,,0.0,0.0,0.0,0.0,57.808800965802035,1.4951474390931239,True,False,True,False,True,0.0
