date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,112.94924166935722,"rgba(38, 166, 154, 1.0)",,112.94924166935722,,0,,,0.0,0.0,0.0,0.0,68.66527876258007,16.59040422958961,True,False,True,False,False,
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,113.01444876204032,"rgba(38, 166, 154, 1.0)",,113.01444876204032,,0,,,0.0,0.0,0.0,0.0,66.89763641290033,16.59040422958961,True,False,True,False,False,
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,113.07209883862659,"rgba(38, 166, 154, 1.0)",,113.07209883862659,,0,,,0.0,0.0,0.0,0.0,66.02408775294207,19.91642018561187,True,False,True,False,False,
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,113.28529316709555,"rgba(38, 166, 154, 1.0)",,113.28529316709555,,0,,,0.0,0.0,0.0,0.0,64.3514051747625,18.19621533438834,True,False,True,False,False,
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,113.35175394799325,"rgba(38, 166, 154, 1.0)",,113.35175394799325,,0,,,0.0,0.0,0.0,0.0,65.46711261461154,18.19621533438834,True,False,True,False,False,
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,113.40883541696061,"rgba(38, 166, 154, 1.0)",,113.40883541696061,,0,,,0.0,0.0,0.0,0.0,65.98390182536937,18.19621533438834,True,False,True,False,False,13.267948260214428
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,113.4390565078127,"rgba(38, 166, 154, 1.0)",,113.4390565078127,,0,,,0.0,0.0,0.0,0.0,64.79768279658963,18.19621533438834,True,False,True,False,False,12.233590111938703
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,113.49562189076028,"rgba(38, 166, 154, 1.0)",,113.49562189076028,,0,,,0.0,0.0,0.0,0.0,58.49606466118283,12.416155172239606,True,False,True,False,False,7.617071818868606
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,113.53550086922864,"rgba(38, 166, 154, 1.0)",,113.53550086922864,,0,,,0.0,0.0,0.0,0.0,55.395483748143334,9.73333650117057,True,False,True,False,False,8.401474284556997
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,114.2210082354106,"rgba(38, 166, 154, 1.0)",,114.2210082354106,,0,,,0.0,0.0,0.0,0.0,56.81272286242205,9.73333650117057,True,False,True,False,False,11.258658991434466
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,114.24086290551968,"rgba(38, 166, 154, 1.0)",,114.24086290551968,,0,,,0.0,0.0,0.0,0.0,58.00208921263736,9.73333650117057,True,False,True,False,True,11.481113130894993
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,114.24818341197185,"rgba(38, 166, 154, 1.0)",,114.24818341197185,,0,,,0.0,0.0,0.0,0.0,59.63295609665575,9.73333650117057,True,False,True,False,True,12.22167075968688
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,114.27762611685118,"rgba(38, 166, 154, 1.0)",,114.27762611685118,,0,,,0.0,0.0,0.0,0.0,62.136294188693064,7.360631364653322,True,False,True,False,True,13.54593867989308
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,114.85691464384342,"rgba(38, 166, 154, 1.0)",,114.85691464384342,,0,,,0.0,0.0,0.0,0.0,64.06345631034029,9.23282225657023,True,False,True,False,True,13.792964668370907
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,114.88527765498444,"rgba(38, 166, 154, 1.0)",,114.88527765498444,,0,,,0.0,0.0,0.0,0.0,64.57479549256263,9.851071295693743,True,False,True,False,True,13.310000839168438
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,114.92185950627993,"rgba(38, 166, 154, 1.0)",,114.92185950627993,,0,,,0.0,0.0,0.0,0.0,63.17531437212908,9.851071295693743,True,False,True,False,True,12.220788629314953
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,114.92185950627993,"rgba(38, 166, 154, 1.0)",,114.92185950627993,,0,,,0.0,0.0,0.0,0.0,62.24232695850672,9.851071295693743,True,False,True,False,False,12.220788629314963
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,114.92185950627993,"rgba(38, 166, 154, 1.0)",,114.92185950627993,,0,,,0.0,0.0,0.0,0.0,61.62033534942515,9.851071295693743,True,False,True,False,False,12.220788629314963
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,114.92185950627993,"rgba(38, 166, 154, 1.0)",,114.92185950627993,,0,,,0.0,0.0,0.0,0.0,61.2056742767041,9.851071295693743,True,False,True,False,False,12.220788629314963
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,114.92185950627993,"rgba(38, 166, 154, 1.0)",,114.92185950627993,,0,,,0.0,0.0,0.0,0.0,60.92923356155673,9.851071295693743,True,False,True,False,False,12.220788629314963
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,114.92185950627993,"rgba(38, 166, 154, 1.0)",,114.92185950627993,,0,,,0.0,0.0,0.0,0.0,60.74493975145849,9.851071295693743,False,False,True,False,False,12.220788629314963
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,114.92185950627993,"rgba(38, 166, 154, 1.0)",,114.92185950627993,,0,,,0.0,0.0,0.0,0.0,60.62207721139299,9.851071295693743,False,False,True,False,False,12.220788629314963
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,114.90833617978423,"rgba(38, 166, 154, 1.0)",,114.90833617978423,,0,,,0.0,0.0,0.0,0.0,52.25865178430976,5.765591710450238,False,True,False,False,False,7.695250537409468
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,114.8868980484689,"rgba(38, 166, 154, 1.0)",,114.8868980484689,,0,,,0.0,0.0,0.0,0.0,46.10627336256242,0.4130196966730537,False,True,False,True,False,7.213930378002896
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,114.87080334996523,"rgba(38, 166, 154, 1.0)",,114.87080334996523,,0,,,0.0,0.0,0.0,0.0,41.64108942928287,-3.266039595542061,False,True,False,True,False,6.917784422207415
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,114.8386633246563,"rgba(239, 83, 80, 1.0)",,114.8386633246563,,0,,,0.0,0.0,0.0,0.0,37.154069423454544,-7.004952669513315,False,True,False,True,False,5.605694209017916
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,114.83609164037364,"rgba(239, 83, 80, 1.0)",,114.83609164037364,,0,,,0.0,0.0,0.0,0.0,36.882621238700814,-7.004952669513315,False,True,False,True,False,6.526274906008446
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,114.85609189320311,"rgba(239, 83, 80, 1.0)",,114.85609189320311,,0,,,0.0,0.0,0.0,0.0,39.39470973154381,-7.004952669513315,False,True,False,True,True,7.5644219108822455
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,114.91316685903583,"rgba(38, 166, 154, 1.0)",,114.91316685903583,,0,,,0.0,0.0,0.0,0.0,48.92437994822848,-8.186842183074276,False,True,False,False,True,12.545419325348892
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,115.01710252711204,"rgba(38, 166, 154, 1.0)",,115.01710252711204,,0,,,0.0,0.0,0.0,0.0,57.70931508958506,-0.5188341471039166,False,False,True,False,True,15.328150140333996
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,115.07046839282616,"rgba(38, 166, 154, 1.0)",2.92885139525641,115.07046839282616,0.856831320031565,0,,,0.0,0.0,0.0,0.0,63.32488007205402,4.149466959138529,True,False,True,False,True,15.173024433751724
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,115.12459288021077,"rgba(38, 166, 154, 1.0)",2.9570428221877636,115.12459288021077,0.715379264688546,0,,,0.0,0.0,0.0,0.0,64.70736898332764,5.1544746230164336,True,False,True,False,True,13.663670265201961
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,115.17198892648123,"rgba(38, 166, 154, 1.0)",2.990948075006871,115.17198892648123,0.8569226242795532,0,,,0.0,0.0,0.0,0.0,67.08909264606294,7.438553695557388,True,False,True,False,True,15.151883677619338
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,115.40842459470016,"rgba(38, 166, 154, 1.0)",3.024757950259421,115.40842459470016,0.8088499792487549,0,,,0.0,0.0,0.0,0.0,69.00927950123636,9.490250885509319,True,False,True,False,True,15.508950117984856
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,116.1646462458714,"rgba(38, 166, 154, 1.0)",3.0867842023231273,116.1646462458714,0.9574215625129858,0,,,0.0,0.0,0.0,0.0,72.9667100956954,13.516866179409774,True,False,True,False,True,19.096677009506127
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,116.26060239695214,"rgba(38, 166, 154, 1.0)",3.123763030139831,116.26060239695214,0.7008846644010189,0,,,0.0,0.0,0.0,0.0,71.56480845169159,13.516866179409774,True,False,True,False,True,16.126577477015136
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,116.28227934226699,"rgba(38, 166, 154, 1.0)",3.1487471081925995,116.28227934226699,0.5629923892968879,0,,,0.0,0.0,0.0,0.0,68.55807817034156,13.516866179409774,True,False,True,False,False,14.42845633849084
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,116.3059452822791,"rgba(38, 166, 154, 1.0)",3.153507103853416,116.3059452822791,0.581592067916951,0,,,0.0,0.0,0.0,0.0,66.82099086337797,13.516866179409774,True,False,True,False,False,14.675295785238923
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,116.3303474432066,"rgba(38, 166, 154, 1.0)",3.1283253543265648,116.3303474432066,0.4761821064209818,0,,,0.0,0.0,0.0,0.0,63.90684645980514,13.516866179409774,True,False,True,False,False,13.293074616410248
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,116.37313040052207,"rgba(38, 166, 154, 1.0)",3.0814733328232458,116.37313040052207,0.47278345198046623,0,,,0.0,0.0,0.0,0.0,62.00482078913494,20.000062981748187,True,False,True,False,False,13.323389029893661
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,116.38563187060667,"rgba(239, 83, 80, 1.0)",3.057588452382702,116.38563187060667,0.01287554882104736,0,,,0.0,0.0,0.0,0.0,54.617181866107856,12.829773757132642,False,True,True,False,False,7.511966552340066
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,116.3861549093479,"rgba(239, 83, 80, 1.0)",3.0087400269131677,116.3861549093479,0.09434018496550525,0,,,0.0,0.0,0.0,0.0,50.860663337044784,9.259507212318283,False,True,False,False,False,8.292950558339346
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,116.4001471123696,"rgba(239, 83, 80, 1.0)",2.9685456641864656,116.4001471123696,0.2795486347547331,0,,,0.0,0.0,0.0,0.0,50.81732781469775,9.003752757114178,False,True,False,False,False,10.046090284169377
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,116.40629068138266,"rgba(239, 83, 80, 1.0)",2.9525053828970305,116.40629068138266,0.20955400189999454,0,,,0.0,0.0,0.0,0.0,49.927088070548834,7.73913187265498,False,True,False,False,False,9.219298452911016
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,116.41484386773224,"rgba(239, 83, 80, 1.0)",2.9418542415249407,116.41484386773224,0.299184140343921,0,,,0.0,0.0,0.0,0.0,50.54656162115486,7.73913187265498,False,True,False,False,False,10.06767104888798
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,116.49346944708475,"rgba(239, 83, 80, 1.0)",2.9064150110086007,116.49346944708475,0.40480473313649945,0,,,0.0,0.0,0.0,0.0,52.54766240846657,7.73913187265498,False,True,True,False,False,11.233202942058327
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,116.4905196578933,"rgba(239, 83, 80, 1.0)",2.84912525377731,116.4905196578933,0.20338886166497203,0,,,0.0,0.0,0.0,0.0,51.035220642400816,7.565166604165697,False,True,False,False,False,8.778001750578387
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,116.48583488226787,"rgba(239, 83, 80, 1.0)",2.752473948621086,116.48583488226787,0.18316798892309277,0,,,0.0,0.0,0.0,0.0,49.672456183623915,5.830757652589412,False,True,False,False,False,8.454723748316962
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,116.48873855657268,"rgba(239, 83, 80, 1.0)",2.6619957171637445,116.48873855657268,0.3010002751924167,0,,,0.0,0.0,0.0,0.0,50.2752184158918,5.830757652589412,False,True,False,False,False,9.423007937494528
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,116.4969090899457,"rgba(239, 83, 80, 1.0)",2.495937154513151,116.4969090899457,0.2396257890439383,0,,,0.0,0.0,0.0,0.0,49.66776662778319,4.962227919323425,False,True,False,False,False,8.6160285800776
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,116.500772435072,"rgba(239, 83, 80, 1.0)",2.3296935904159493,116.500772435072,0.3859853367100784,0,,,0.0,0.0,0.0,0.0,50.87427993684984,4.962227919323425,False,True,False,False,False,9.613564219168723
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,116.55496497674199,"rgba(239, 83, 80, 1.0)",2.1595126097598154,116.55496497674199,0.5580124968068818,0,,,0.0,0.0,0.0,0.0,53.40301879551036,4.962227919323425,False,True,True,False,True,10.77592154542193
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,116.60420130621794,"rgba(239, 83, 80, 1.0)",2.1628165695484807,116.60420130621794,0.8511117954706356,0,,,0.0,0.0,0.0,0.0,57.742303048634,2.875491438122836,False,False,True,False,True,12.918688169225096
