date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,46.22012613009176,"rgba(38, 166, 154, 1.0)",,46.22012613009176,,0,,,0.0,0.0,0.0,0.0,50.44896937338558,-10.011901337008219,False,False,True,False,True,
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,46.315737114437255,"rgba(38, 166, 154, 1.0)",,46.315737114437255,,0,,,0.0,0.0,0.0,0.0,54.73187468709307,-5.842239665411832,False,False,True,False,True,
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,46.15833592179129,"rgba(38, 166, 154, 1.0)",,46.15833592179129,,0,,,0.0,0.0,0.0,0.0,53.34252085371898,-5.842239665411832,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,46.006219502871886,"rgba(38, 166, 154, 1.0)",,46.006219502871886,,0,,,0.0,0.0,0.0,0.0,50.981569927735485,-5.842239665411832,False,False,False,False,True,
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,45.89002581936979,"rgba(38, 166, 154, 1.0)",,45.89002581936979,,0,,,0.0,0.0,0.0,0.0,50.35187440505206,-5.842239665411832,False,False,False,False,False,
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,45.85713276168812,"rgba(38, 166, 154, 1.0)",,45.85713276168812,,0,,,0.0,0.0,0.0,0.0,51.74997867266898,-5.842239665411832,False,False,True,False,False,
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,45.83143766709679,"rgba(38, 166, 154, 1.0)",,45.83143766709679,,0,,,0.0,0.0,0.0,0.0,50.82735155292705,-5.842239665411832,False,False,False,False,False,
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,45.74050928585096,"rgba(38, 166, 154, 1.0)",,45.74050928585096,,0,,,0.0,0.0,0.0,0.0,50.74258767299729,-5.842239665411832,False,False,False,False,False,
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,45.77085270491072,"rgba(38, 166, 154, 1.0)",,45.77085270491072,,0,,,0.0,0.0,0.0,0.0,52.316437167383256,-4.6211971145740165,False,False,True,False,False,
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,45.78951285685905,"rgba(38, 166, 154, 1.0)",,45.78951285685905,,0,,,0.0,0.0,0.0,0.0,53.72406035197977,-2.6843164411454765,False,False,True,False,False,
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,45.809357269903344,"rgba(38, 166, 154, 1.0)",,45.809357269903344,,0,,,0.0,0.0,0.0,0.0,55.11510585807239,-0.8373156210846133,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,45.83229966158643,"rgba(38, 166, 154, 1.0)",,45.83229966158643,,0,,,0.0,0.0,0.0,0.0,56.6390942568569,1.0641821979273942,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,45.8570999889329,"rgba(38, 166, 154, 1.0)",,45.8570999889329,,0,,,0.0,0.0,0.0,0.0,56.929271966869166,1.7899446482412174,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,45.92138932636189,"rgba(38, 166, 154, 1.0)",,45.92138932636189,,0,,,0.0,0.0,0.0,0.0,56.75715802784331,2.0849666418508974,False,False,True,False,True,
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,45.9480129139051,"rgba(38, 166, 154, 1.0)",,45.9480129139051,,0,,,0.0,0.0,0.0,0.0,60.76157989325594,6.174800973048697,False,False,True,False,True,
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,45.96943838421463,"rgba(38, 166, 154, 1.0)",,45.96943838421463,,0,,,0.0,0.0,0.0,0.0,61.13272277260012,6.746964699369258,False,False,True,False,True,
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,45.988851298404825,"rgba(38, 166, 154, 1.0)",,45.988851298404825,,0,,,0.0,0.0,0.0,0.0,61.50253940177104,7.383883330617202,False,False,True,False,True,
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,46.02025355096647,"rgba(38, 166, 154, 1.0)",,46.02025355096647,,0,,,0.0,0.0,0.0,0.0,62.77600677367355,8.865695489504915,False,False,True,False,True,
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,46.05651942430434,"rgba(38, 166, 154, 1.0)",,46.05651942430434,,0,,,0.0,0.0,0.0,0.0,63.97627555022582,10.23569050343923,False,False,True,False,True,
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,46.14410273816078,"rgba(38, 166, 154, 1.0)",,46.14410273816078,,0,,,0.0,0.0,0.0,0.0,64.35246823307354,10.832512111798145,True,False,True,False,True,
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,46.158237259995545,"rgba(38, 166, 154, 1.0)",,46.158237259995545,,0,,,0.0,0.0,0.0,0.0,66.22218537687122,12.797258298394247,True,False,True,False,True,
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,46.16993846824248,"rgba(38, 166, 154, 1.0)",,46.16993846824248,,0,,,0.0,0.0,0.0,0.0,66.81789972800863,13.53121688494798,True,False,True,False,True,
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,46.181856500646845,"rgba(38, 166, 154, 1.0)",,46.181856500646845,,0,,,0.0,0.0,0.0,0.0,64.48369626428273,13.53121688494798,True,False,True,False,False,
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,46.19074311664342,"rgba(38, 166, 154, 1.0)",,46.19074311664342,,0,,,0.0,0.0,0.0,0.0,63.18720417515642,16.493631668581216,True,False,True,False,False,
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,46.20427917662431,"rgba(38, 166, 154, 1.0)",,46.20427917662431,,0,,,0.0,0.0,0.0,0.0,62.60320018698891,15.839782453656952,True,False,True,False,False,
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,46.26137025284831,"rgba(38, 166, 154, 1.0)",,46.26137025284831,,0,,,0.0,0.0,0.0,0.0,61.60065125274197,14.763324177043657,True,False,True,False,False,
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,46.27036646502387,"rgba(38, 166, 154, 1.0)",,46.27036646502387,,0,,,0.0,0.0,0.0,0.0,63.63267028493851,14.763324177043657,True,False,True,False,True,
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,46.29584208718565,"rgba(38, 166, 154, 1.0)",,46.29584208718565,,0,,,0.0,0.0,0.0,0.0,65.05936690045576,11.833502420161423,True,False,True,False,True,7.892381831080748
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,46.30356293553027,"rgba(38, 166, 154, 1.0)",,46.30356293553027,,0,,,0.0,0.0,0.0,0.0,64.80125528788587,11.833502420161423,True,False,True,False,True,7.197800431866646
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,46.32516548275754,"rgba(38, 166, 154, 1.0)",,46.32516548275754,,0,,,0.0,0.0,0.0,0.0,60.04133804300894,13.483611913883692,True,False,True,False,False,4.130583614758404
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,46.33721546833783,"rgba(38, 166, 154, 1.0)",,46.33721546833783,,0,,,0.0,0.0,0.0,0.0,56.69098817266027,10.521327187584568,True,False,True,False,False,3.997879014519661
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,46.57745710951929,"rgba(38, 166, 154, 1.0)",,46.57745710951929,,0,,,0.0,0.0,0.0,0.0,57.56014478176431,10.521327187584568,True,False,True,False,False,6.271708127998096
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,46.595993359266096,"rgba(38, 166, 154, 1.0)",,46.595993359266096,,0,,,0.0,0.0,0.0,0.0,59.22138370883381,10.521327187584568,True,False,True,False,True,7.188658870815797
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,46.60646656562542,"rgba(38, 166, 154, 1.0)",,46.60646656562542,,0,,,0.0,0.0,0.0,0.0,61.4347276201285,7.166048761685865,True,False,True,False,True,8.174235558465686
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,46.63459614681162,"rgba(38, 166, 154, 1.0)",,46.63459614681162,,0,,,0.0,0.0,0.0,0.0,64.32351142344294,9.850859775230482,True,False,True,False,True,9.555458610025504
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,46.66396806442592,"rgba(38, 166, 154, 1.0)",,46.66396806442592,,0,,,0.0,0.0,0.0,0.0,66.32406949995719,11.699725524569118,True,False,True,False,True,9.629983385030432
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,46.67929010931929,"rgba(38, 166, 154, 1.0)",,46.67929010931929,,0,,,0.0,0.0,0.0,0.0,66.89289303715523,12.299557377670489,True,False,True,False,True,9.238447551495526
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,46.73444178906894,"rgba(38, 166, 154, 1.0)",,46.73444178906894,,0,,,0.0,0.0,0.0,0.0,66.4691678269883,12.299557377670489,True,False,True,False,True,8.842638137962577
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.73444178906894,"rgba(38, 166, 154, 1.0)",,46.73444178906894,,0,,,0.0,0.0,0.0,0.0,66.18668435354368,12.299557377670489,True,False,True,False,True,8.842638137962577
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.73444178906894,"rgba(38, 166, 154, 1.0)",,46.73444178906894,,0,,,0.0,0.0,0.0,0.0,65.99836203791394,12.299557377670489,True,False,True,False,True,8.842638137962567
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.73444178906894,"rgba(38, 166, 154, 1.0)",,46.73444178906894,,0,,,0.0,0.0,0.0,0.0,65.8728138274941,12.343180390803695,True,False,True,False,True,8.842638137962567
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.73444178906894,"rgba(38, 166, 154, 1.0)",,46.73444178906894,,0,,,0.0,0.0,0.0,0.0,65.78911502054754,12.610222765202039,True,False,True,False,True,8.842638137962567
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.73444178906894,"rgba(38, 166, 154, 1.0)",,46.73444178906894,,0,,,0.0,0.0,0.0,0.0,65.73331581591651,12.900473686382469,True,False,True,False,True,8.842638137962567
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.73444178906894,"rgba(38, 166, 154, 1.0)",,46.73444178906894,,0,,,0.0,0.0,0.0,0.0,65.69611634616248,13.194340035353726,True,False,True,False,True,8.842638137962567
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,46.754881715696996,"rgba(38, 166, 154, 1.0)",,46.754881715696996,,0,,,0.0,0.0,0.0,0.0,59.49248297028392,12.302669442264005,False,False,True,False,False,6.687266237959559
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,46.763270476948655,"rgba(38, 166, 154, 1.0)",,46.763270476948655,,0,,,0.0,0.0,0.0,0.0,53.15737799369319,6.6860500076027805,False,True,False,False,False,5.602970768261674
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,46.76794086988152,"rgba(38, 166, 154, 1.0)",,46.76794086988152,,0,,,0.0,0.0,0.0,0.0,50.11070145619238,4.262724990130565,False,True,False,False,False,5.976927610349218
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,46.77095719631033,"rgba(38, 166, 154, 1.0)",,46.77095719631033,,0,,,0.0,0.0,0.0,0.0,45.98173983177918,0.7795235596194487,False,True,False,True,False,4.878866699132573
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,46.87021855342547,"rgba(38, 166, 154, 1.0)",,46.87021855342547,,0,,,0.0,0.0,0.0,0.0,45.595796177105846,0.6535494453971751,False,True,False,True,False,5.6465762678386575
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,46.94009758786333,"rgba(38, 166, 154, 1.0)",,46.94009758786333,,0,,,0.0,0.0,0.0,0.0,51.10670259702452,-4.466211688415697,False,True,False,False,True,8.301152221153174
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,46.978888397212785,"rgba(38, 166, 154, 1.0)",,46.978888397212785,,0,,,0.0,0.0,0.0,0.0,60.00331316385503,3.433951342174076,False,False,True,False,True,13.133794512686723
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,47.02501481108555,"rgba(38, 166, 154, 1.0)",,47.02501481108555,,0,,,0.0,0.0,0.0,0.0,66.59487297052837,8.991403217853247,True,False,True,False,True,14.081978083725794
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,47.09773989087293,"rgba(38, 166, 154, 1.0)",0.9952993030755564,47.09773989087293,1.0974187420325672,0,,,0.0,0.0,0.0,0.0,71.15428795196587,12.737186415417739,True,False,True,False,True,14.319226862113222
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,47.11201419458486,"rgba(38, 166, 154, 1.0)",1.0119213372554101,47.11201419458486,0.9368176858354661,0,,,0.0,0.0,0.0,0.0,71.34062130016785,12.737186415417739,True,False,True,False,True,12.807114993839736
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,47.14288969684293,"rgba(38, 166, 154, 1.0)",1.0310091356713682,47.14288969684293,1.0447146061956882,0,,,0.0,0.0,0.0,0.0,72.67788907179215,14.139467035484316,True,False,True,False,True,14.101887163975828
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,47.24249916792788,"rgba(38, 166, 154, 1.0)",1.0485710998074158,47.24249916792788,0.8893062494697609,0,,,0.0,0.0,0.0,0.0,72.58695474861418,14.433042155218317,True,False,True,False,True,13.572688262151434
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,47.57512800078795,"rgba(38, 166, 154, 1.0)",1.0775207194763736,47.57512800078795,1.0671460682174525,0,,,0.0,0.0,0.0,0.0,75.74323720377738,17.84593891206471,True,False,True,False,True,17.808962866463286
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,47.56686782571673,"rgba(38, 166, 154, 1.0)",1.0983304200975639,47.56686782571673,0.763096568160994,0,,,0.0,0.0,0.0,0.0,72.75250708686806,17.84593891206471,True,False,True,False,True,14.158511094264888
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,47.562930190127716,"rgba(38, 166, 154, 1.0)",1.1177436651132848,47.562930190127716,0.7354725734804001,0,,,0.0,0.0,0.0,0.0,70.47094881917776,17.84593891206471,True,False,True,False,False,13.935418378771946
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,47.568433013196874,"rgba(38, 166, 154, 1.0)",1.131557517059734,47.568433013196874,0.7702365753954996,0,,,0.0,0.0,0.0,0.0,69.38694627820259,17.84593891206471,True,False,True,False,False,14.361193075686401
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,47.574310755345714,"rgba(38, 166, 154, 1.0)",1.1369406673529865,47.574310755345714,0.7086466935254293,0,,,0.0,0.0,0.0,0.0,67.6544048938633,24.53783074120456,True,False,True,False,False,13.67294645551917
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,47.60675249173486,"rgba(38, 166, 154, 1.0)",1.1387604213781173,47.60675249173486,0.7448867139574431,0,,,0.0,0.0,0.0,0.0,67.21085501106097,23.65953368082336,True,False,True,False,False,14.269549641029908
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,47.60857068950835,"rgba(38, 166, 154, 1.0)",1.1421024630198482,47.60857068950835,0.5222204922968331,0,,,0.0,0.0,0.0,0.0,62.87646230873474,19.222394908288777,False,False,True,False,False,11.410302704378825
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,47.61550385655877,"rgba(38, 166, 154, 1.0)",1.1379119964705866,47.61550385655877,0.6454771069462222,0,,,0.0,0.0,0.0,0.0,61.61255628358658,17.765284696739926,False,False,True,False,False,12.593293864593033
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,47.623077988282205,"rgba(38, 166, 154, 1.0)",1.1212665055982622,47.623077988282205,0.6928968339273274,0,,,0.0,0.0,0.0,0.0,61.31108272711819,17.1241986800958,False,False,True,False,False,12.999146468249524
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,47.635075602213156,"rgba(38, 166, 154, 1.0)",1.125224654245756,47.635075602213156,0.6309179194644545,0,,,0.0,0.0,0.0,0.0,60.163009053779035,15.641055761458986,False,True,True,False,False,12.361436141383642
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,47.65124740969613,"rgba(38, 166, 154, 1.0)",1.1307950364298434,47.65124740969613,0.666568711411772,0,,,0.0,0.0,0.0,0.0,60.160503563819425,15.205234635197641,False,True,True,False,False,12.862692512731446
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,47.700713063392996,"rgba(38, 166, 154, 1.0)",1.1298473029254354,47.700713063392996,0.7516829348603136,0,,,0.0,0.0,0.0,0.0,61.86785531122199,15.205234635197641,False,False,True,False,False,14.06516304821043
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,47.70656795286992,"rgba(38, 166, 154, 1.0)",1.1190193865109475,47.70656795286992,0.525846159792449,0,,,0.0,0.0,0.0,0.0,58.59035950876903,13.267649196980642,False,True,True,False,False,11.075996092866962
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,47.71251162648425,"rgba(38, 166, 154, 1.0)",1.0912898269875113,47.71251162648425,0.6024874027559971,0,,,0.0,0.0,0.0,0.0,57.41131488232436,11.981615648648052,False,True,True,False,False,11.71344992208342
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,47.72180135553695,"rgba(38, 166, 154, 1.0)",1.0645371831995143,47.72180135553695,0.726323755210849,0,,,0.0,0.0,0.0,0.0,58.206261094746985,11.981615648648052,False,True,True,False,False,12.768845563763861
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,47.73337203434862,"rgba(38, 166, 154, 1.0)",1.0159129165701124,47.73337203434862,0.7546197642999183,0,,,0.0,0.0,0.0,0.0,58.79956106710424,11.981615648648052,False,True,True,False,False,12.811175745826308
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,47.742792061296285,"rgba(38, 166, 154, 1.0)",0.9665845973238543,47.742792061296285,0.9127063902593215,0,,,0.0,0.0,0.0,0.0,60.759987746530726,11.981615648648052,False,False,True,False,True,13.871887058945344
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,47.7787815660233,"rgba(38, 166, 154, 1.0)",0.9228248933485229,47.7787815660233,1.1066221136180556,0,,,0.0,0.0,0.0,0.0,63.90315750216884,9.769094849601842,False,False,True,False,True,15.325914448313203
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,47.795535461365226,"rgba(38, 166, 154, 1.0)",0.9406627527516654,47.795535461365226,1.3123348777483412,0,,,0.0,0.0,0.0,0.0,67.86071391808572,13.446376583978164,True,False,True,False,True,17.1706891190558
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,47.82372924135849,"rgba(38, 166, 154, 1.0)",0.9547547583796444,47.82372924135849,1.2843829767579915,0,,,0.0,0.0,0.0,0.0,70.64444663957053,15.94893373049284,True,False,True,False,True,17.328883843062652
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,47.83361863922558,"rgba(38, 166, 154, 1.0)",0.9679351013163449,47.83361863922558,1.2411796608477152,0,,,0.0,0.0,0.0,0.0,72.12017455816972,17.28495700561433,True,False,True,False,True,17.135994384914014
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,47.84100602900479,"rgba(38, 166, 154, 1.0)",0.9635040124368458,47.84100602900479,1.3170614285100233,0,,,0.0,0.0,0.0,0.0,73.74903902168363,18.854932753053333,True,False,True,False,True,17.746259717879564
