date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31859195247765,0.9439158098748095,False,False,False,True,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.28773276410422,0.5107557904167948,False,False,False,True,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.622880624907964,0.5107557904167948,False,False,False,True,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,146.0,"rgba(239, 83, 80, 1.0)",,146.0,,0,,,0.0,0.0,0.0,0.0,37.59316579725282,-0.25246612550515124,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,146.23269146771975,"rgba(239, 83, 80, 1.0)",,146.23269146771975,,0,,,0.0,0.0,0.0,0.0,36.39670451270527,-1.946312967779356,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,146.44424373767546,"rgba(38, 166, 154, 1.0)",,146.44424373767546,,0,,,0.0,0.0,0.0,0.0,36.324419666615334,-2.7959753869859725,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,146.85181944444443,"rgba(38, 166, 154, 1.0)",,146.85181944444443,,0,,,0.0,0.0,0.0,0.0,37.64235089596884,-2.7959753869859725,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,149.46898666125904,"rgba(38, 166, 154, 1.0)",,151.66115999729618,,0,,,0.0,0.0,0.0,0.0,43.907831703513864,-2.7959753869859725,False,False,False,True,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,150.16139724198624,"rgba(38, 166, 154, 1.0)",,151.941136765323,,0,,,0.0,0.0,0.0,0.0,48.24586715997668,-11.400786921156708,False,False,False,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,150.1520791627259,"rgba(38, 166, 154, 1.0)",,151.53715482007948,,0,,,0.0,0.0,0.0,0.0,47.41380809380255,-11.400786921156708,False,False,False,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,149.93091739706534,"rgba(38, 166, 154, 1.0)",,150.86378208994773,,0,,,0.0,0.0,0.0,0.0,46.041112459019125,-11.400786921156708,False,False,False,True,True,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,149.7505384533006,"rgba(38, 166, 154, 1.0)",,150.49125752390444,,0,,,0.0,0.0,0.0,0.0,43.85046200577084,-11.400786921156708,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,149.46418863895923,"rgba(38, 166, 154, 1.0)",,150.06106008051717,,0,,,0.0,0.0,0.0,0.0,41.05824330947,-11.400786921156708,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.7600529091404,"rgba(38, 166, 154, 1.0)",,147.67089046445244,,0,,,0.0,0.0,0.0,0.0,38.82649704141019,-11.400786921156708,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.65054964211623,"rgba(38, 166, 154, 1.0)",,147.7532398048691,,0,,,0.0,0.0,0.0,0.0,39.243052438703884,-11.400786921156708,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.2616430387032,"rgba(38, 166, 154, 1.0)",,147.42255865070564,,0,,,0.0,0.0,0.0,0.0,39.13324757459395,-11.400786921156708,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,148.026530051214,"rgba(38, 166, 154, 1.0)",,147.189301750023,,0,,,0.0,0.0,0.0,0.0,38.02559153483831,-5.86044568156467,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,148.10572213013694,"rgba(38, 166, 154, 1.0)",,147.51557167190154,,0,,,0.0,0.0,0.0,0.0,43.35708972915161,-5.86044568156467,False,False,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,148.11340656299936,"rgba(38, 166, 154, 1.0)",,147.5954403088525,,0,,,0.0,0.0,0.0,0.0,45.61716714265701,-10.40467351704907,False,False,False,True,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,148.19608000267246,"rgba(38, 166, 154, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,49.43765712453492,-6.695829289239548,False,False,False,False,True,
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,148.19608000267246,"rgba(38, 166, 154, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,51.98465044578687,-4.229649126165583,False,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.34439404418967,"rgba(38, 166, 154, 1.0)",,149.00911483306038,,0,,,0.0,0.0,0.0,0.0,54.48212876808242,-1.7850670744554051,False,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.3130740510622,"rgba(38, 166, 154, 1.0)",,148.4242680460257,,0,,,0.0,0.0,0.0,0.0,50.454615736929064,-1.7850670744554051,False,False,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.35027150199934,"rgba(38, 166, 154, 1.0)",,148.43342842668153,,0,,,0.0,0.0,0.0,0.0,50.80252537746748,-1.7850670744554051,False,False,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.34257636924283,"rgba(38, 166, 154, 1.0)",,148.3616331562001,,0,,,0.0,0.0,0.0,0.0,49.466584653291996,-1.7850670744554051,False,False,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.37082820984833,"rgba(38, 166, 154, 1.0)",,148.40052983457335,,0,,,0.0,0.0,0.0,0.0,49.89897868563945,-1.7850670744554051,False,False,False,False,False,
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.38627151461733,"rgba(38, 166, 154, 1.0)",,148.42072810244636,,0,,,0.0,0.0,0.0,0.0,49.786913664207745,-1.7850670744554051,False,False,False,False,False,
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.62146041239748,"rgba(38, 166, 154, 1.0)",,148.85611692701144,,0,,,0.0,0.0,0.0,0.0,53.61367955571194,-1.6875969708727752,False,False,True,False,True,
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.940057734311,"rgba(38, 166, 154, 1.0)",,149.3468690027087,,0,,,0.0,0.0,0.0,0.0,55.37750295372014,0.18120834525268492,False,False,True,False,True,
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.66289955540668,"rgba(38, 166, 154, 1.0)",,150.1008433153597,,0,,,0.0,0.0,0.0,0.0,54.88580077748844,0.18120834525268492,False,False,True,False,True,
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.01742888378197,"rgba(38, 166, 154, 1.0)",,149.22464598091236,,0,,,0.0,0.0,0.0,0.0,50.19856928217671,0.18120834525268492,False,False,False,False,False,
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.20233940587332,"rgba(38, 166, 154, 1.0)",,148.63906785383352,,0,,,0.0,0.0,0.0,0.0,46.340738245392586,1.6986879684314076,False,False,False,True,False,
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.5337628683442,"rgba(239, 83, 80, 1.0)",,148.11112303182432,,0,,,0.0,0.0,0.0,0.0,41.60855000250342,-2.606806965313872,False,True,False,True,False,
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.2183208826513,"rgba(239, 83, 80, 1.0)",,147.8369034454559,,0,,,0.0,0.0,0.0,0.0,39.18490471452081,-4.74638972793344,False,True,False,True,False,
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,146.60196832266845,"rgba(239, 83, 80, 1.0)",,147.28653949607772,,0,,,0.0,0.0,0.0,0.0,36.77591357445996,-6.975429960057689,False,True,False,True,False,
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,145.93952688632527,"rgba(239, 83, 80, 1.0)",,146.67708578507103,,0,,,0.0,0.0,0.0,0.0,34.900086415558405,-8.79845208060896,False,True,False,True,False,
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,145.78088457480686,"rgba(239, 83, 80, 1.0)",,146.49498444771504,,0,,,0.0,0.0,0.0,0.0,35.99788727745833,-8.79845208060896,False,True,False,True,False,
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,145.81083394500004,"rgba(239, 83, 80, 1.0)",,146.48477230660174,,0,,,0.0,0.0,0.0,0.0,40.25073476464692,-8.79845208060896,False,True,False,True,True,
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,145.6934801313572,"rgba(239, 83, 80, 1.0)",,146.34668092311793,,0,,,0.0,0.0,0.0,0.0,41.25810727526971,-14.960907434292054,False,True,False,True,True,
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,145.1509045363497,"rgba(239, 83, 80, 1.0)",,145.8277358028387,,0,,,0.0,0.0,0.0,0.0,37.91860827377452,-14.960907434292054,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,144.71023120572062,"rgba(239, 83, 80, 1.0)",,145.40569946975248,,0,,,0.0,0.0,0.0,0.0,35.147751974320784,-14.960907434292054,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,144.4429294566823,"rgba(239, 83, 80, 1.0)",,145.09644860533132,,0,,,0.0,0.0,0.0,0.0,37.70363023685549,-14.960907434292054,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,144.33452236564597,"rgba(239, 83, 80, 1.0)",,144.98426222868866,,0,,,0.0,0.0,0.0,0.0,38.2259953508387,-14.960907434292054,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,144.11412980695758,"rgba(239, 83, 80, 1.0)",,144.71705393901607,,0,,,0.0,0.0,0.0,0.0,41.0596347273201,-14.960907434292054,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,143.85361530114974,"rgba(239, 83, 80, 1.0)",,144.39744309477382,,0,,,0.0,0.0,0.0,0.0,43.19500133695665,-12.803003683971255,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,143.61587249514014,"rgba(239, 83, 80, 1.0)",,144.14269796168327,,0,,,0.0,0.0,0.0,0.0,41.620876966535974,-12.803003683971255,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,142.87653932713303,"rgba(239, 83, 80, 1.0)",,143.39981008194337,,0,,,0.0,0.0,0.0,0.0,38.78036415106416,-12.803003683971255,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,142.52278441565062,"rgba(239, 83, 80, 1.0)",,143.03258574156035,,0,,,0.0,0.0,0.0,0.0,38.88817848167043,-12.803003683971255,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,142.29347438443222,"rgba(239, 83, 80, 1.0)",,142.7986848690214,,0,,,0.0,0.0,0.0,0.0,37.77005784400315,-12.803003683971255,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,142.02682142320216,"rgba(239, 83, 80, 1.0)",,142.52748930820815,,0,,,0.0,0.0,0.0,0.0,36.567372405498155,-8.381532668366034,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,141.71653584060726,"rgba(239, 83, 80, 1.0)",,142.2081862961733,,0,,,0.0,0.0,0.0,0.0,36.14977276500534,-9.128499128470317,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,141.57932607683813,"rgba(239, 83, 80, 1.0)",,142.0690045858015,,0,,,0.0,0.0,0.0,0.0,34.95601490053339,-10.602545095307391,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,133.67078562858458,"rgba(239, 83, 80, 1.0)",,136.22641900261638,,0,,,-1.0,0.0,116.875,147.0,30.684509931145143,-14.803941553436857,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,132.99733372910848,"rgba(239, 83, 80, 1.0)",,135.4054949834413,,0,,,0.0,0.0,0.0,0.0,27.582773573896368,-17.731096768371856,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,132.08101192728307,"rgba(239, 83, 80, 1.0)",,134.37432433690051,,0,,,0.0,0.0,0.0,0.0,25.10853727178337,-20.033622695502007,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,131.32444859933668,"rgba(239, 83, 80, 1.0)",,133.5581982655893,,0,,,0.0,0.0,0.0,0.0,22.84247694139702,-22.157495954169285,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,130.89252716050535,"rgba(239, 83, 80, 1.0)",,133.08072947760357,,0,,,0.0,0.0,0.0,0.0,21.36305071890468,-23.597980912689533,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,130.37707253393737,"rgba(239, 83, 80, 1.0)",,132.45217549046896,,0,,,0.0,0.0,0.0,0.0,22.896397125336797,-23.597980912689533,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,130.8721905579634,"rgba(239, 83, 80, 1.0)",,132.5079681449586,,0,,,0.0,0.0,0.0,0.0,32.7510149565715,-23.034573763980113,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,130.88678370119445,"rgba(239, 83, 80, 1.0)",,132.48547332433185,,0,,,0.0,0.0,0.0,0.0,38.139807485092874,-18.445987043358713,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,42.23614962039804,-15.007979057501977,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,44.96704437726816,-12.681742484849863,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,130.85735410257075,"rgba(239, 83, 80, 1.0)",,132.42049082895912,,0,,,0.0,0.0,0.0,0.0,44.31078109384153,-12.681742484849863,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,130.94125918550822,"rgba(38, 166, 154, 1.0)",,132.42974113441608,,0,,,0.0,0.0,0.0,0.0,48.29795310933068,-9.47344922666349,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,131.15517756872637,"rgba(38, 166, 154, 1.0)",9.836172876930558,132.57306112678694,0.48107520398621745,0,,,0.0,0.0,0.0,0.0,53.778412248952634,-4.2967139121199125,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,131.41747168423697,"rgba(38, 166, 154, 1.0)",9.754028545419803,132.738684916729,0.26259048467453255,0,,,0.0,0.0,0.0,0.0,55.60609375823992,-2.523178755368619,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,131.50561754985657,"rgba(38, 166, 154, 1.0)",9.662336872974691,132.79208751818223,0.2652476844381365,0,,,0.0,0.0,0.0,0.0,56.859914943371244,-1.1042224538291237,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,131.56216517546807,"rgba(38, 166, 154, 1.0)",9.568980815470702,132.8197668340075,0.15939348143812349,0,,,0.0,0.0,0.0,0.0,56.68540133443241,-0.8719354532725916,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,131.62502929962523,"rgba(38, 166, 154, 1.0)",9.421032549423485,132.86482820443254,0.5992094567078959,0,,,0.0,0.0,0.0,0.0,59.35635959199806,2.094572840121721,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,133.24254330913053,"rgba(38, 166, 154, 1.0)",9.23635655956909,133.62562853047845,0.5207000659301015,0,,,0.0,0.0,0.0,0.0,61.05365451631484,4.101761765012228,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.11058003225867,"rgba(38, 166, 154, 1.0)",9.016203808039588,133.56372939150694,0.42326800610808685,0,,,0.0,0.0,0.0,0.0,60.94708267757124,4.460940612813552,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,132.68317571257353,"rgba(38, 166, 154, 1.0)",8.885189880706864,133.3098362573363,-0.19243665923775005,0,,,0.0,0.0,0.0,0.0,55.569688446667875,4.460940612813552,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,132.53188080380352,"rgba(38, 166, 154, 1.0)",8.79301888990338,133.21627582913274,-0.1599309459857411,0,,,0.0,0.0,0.0,0.0,52.179744277281614,8.71377635816566,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,132.20259079677015,"rgba(38, 166, 154, 1.0)",8.83348904826203,132.999887891057,-0.20036113492496285,0,,,0.0,0.0,0.0,0.0,49.43725338182284,6.027486366627059,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,131.94660098583392,"rgba(38, 166, 154, 1.0)",8.915724354519108,132.8215172558661,-0.5766797011013484,0,,,0.0,0.0,0.0,0.0,44.971373369259794,1.7805536144370535,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,131.76024620520107,"rgba(38, 166, 154, 1.0)",8.921489954037911,132.68725800248765,-0.5522909321057461,0,,,0.0,0.0,0.0,0.0,42.09098514535123,-0.9440367502489906,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,131.55571895262406,"rgba(239, 83, 80, 1.0)",9.047209588228444,132.53970732482955,-0.8704017794697192,0,,,0.0,0.0,0.0,0.0,38.171399345633915,-4.650552464268159,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.145905016813586,132.36948537045086,-0.9796171460320205,0,,,0.0,0.0,0.0,0.0,34.85019951033709,-7.790389388792406,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.292440888036737,132.36948537045086,-0.9641692078973,0,,,0.0,0.0,0.0,0.0,32.63606628680587,-9.961413471110873,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,129.21489679176975,"rgba(239, 83, 80, 1.0)",9.466514503598786,130.88499321336593,-0.9776558425857332,0,,,0.0,0.0,0.0,0.0,30.10986708825313,-12.503503709115506,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,129.6437619975884,"rgba(239, 83, 80, 1.0)",9.499416863088916,131.13113640768069,-0.3506674626128057,0,,,0.0,0.0,0.0,0.0,36.00458885268775,-12.503503709115506,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,129.98756525605677,"rgba(239, 83, 80, 1.0)",9.48886673285452,131.31757112835828,-0.20366722210007457,0,,,0.0,0.0,0.0,0.0,41.337189440416836,-16.741373441824578,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,130.84223064869897,"rgba(38, 166, 154, 1.0)",9.31503919031565,131.8642650145965,0.44505824406123734,0,,,0.0,0.0,0.0,0.0,49.28988566072093,-9.52198636763471,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,131.1179169457452,"rgba(38, 166, 154, 1.0)",9.141313031832205,132.0310283995455,0.10052949693926988,0,,,0.0,0.0,0.0,0.0,51.87572568545918,-7.311573317749165,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,131.27608804971896,"rgba(38, 166, 154, 1.0)",9.032523426011183,132.13380478011777,0.3660322884257675,0,,,0.0,0.0,0.0,0.0,55.06950019669959,-4.309957561410187,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,131.48192193219208,"rgba(38, 166, 154, 1.0)",8.935485614736926,132.2692224269016,0.45333602981998217,0,,,0.0,0.0,0.0,0.0,57.70253047236521,-1.6880336061236676,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,131.5508203131302,"rgba(38, 166, 154, 1.0)",8.868917099766009,132.31360521846523,0.19916690636124998,0,,,0.0,0.0,0.0,0.0,57.33868123113298,-1.6880336061236676,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.819284817074685,132.47586905602554,0.41773579381876236,0,,,0.0,0.0,0.0,0.0,58.47601755883112,-0.1212502389300738,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.77953919300101,132.47586905602554,0.1997976095798771,0,,,0.0,0.0,0.0,0.0,57.400096847551936,-0.1212502389300738,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.717592905330145,132.47586905602554,0.20121735013594494,0,,,0.0,0.0,0.0,0.0,56.68281637336581,-0.1212502389300738,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,131.83831827877216,"rgba(38, 166, 154, 1.0)",8.655002445079015,132.5083721834137,0.3722272566679634,8,0.21180493716785853,1.6944394973428683,0.0,0.0,0.0,0.0,57.42492909270915,0.5531760130967385,True,False,True,False,True,0.0
