date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,29.146610549943883,,0,,,0.0,0.0,0.0,0.0,52.57638393589039,-7.2305880538449685,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,29.072317380352644,,0,,,0.0,0.0,0.0,0.0,52.13686184424955,-7.2305880538449685,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,"rgba(239, 83, 80, 1.0)",,28.973315490673155,,0,,,0.0,0.0,0.0,0.0,50.25963862775231,-7.2305880538449685,False,False,False,False,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,28.868829931972787,,0,,,0.0,0.0,0.0,0.0,48.80444542329595,-7.2305880538449685,False,False,False,False,False,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,"rgba(239, 83, 80, 1.0)",,28.785302903015022,,0,,,0.0,0.0,0.0,0.0,47.46644208904839,-7.2305880538449685,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,28.73496268343815,,0,,,0.0,0.0,0.0,0.0,44.858509612236915,-7.2305880538449685,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,"rgba(239, 83, 80, 1.0)",,28.713926983384034,,0,,,0.0,0.0,0.0,0.0,44.245465710603625,-7.2305880538449685,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,28.18,"rgba(239, 83, 80, 1.0)",,28.42411191953777,,0,,,0.0,0.0,0.0,0.0,42.04225628719432,-0.7634690593686813,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,28.402499999999996,"rgba(239, 83, 80, 1.0)",,28.515791971735055,,0,,,0.0,0.0,0.0,0.0,44.47283163973686,-0.7634690593686813,False,False,False,True,False,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,28.41260869565217,"rgba(239, 83, 80, 1.0)",,28.50723849452607,,0,,,0.0,0.0,0.0,0.0,45.52133938049928,-0.7634690593686813,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,28.476631867552463,"rgba(239, 83, 80, 1.0)",,28.54482947516265,,0,,,0.0,0.0,0.0,0.0,48.05439868979474,-0.7634690593686813,False,False,False,False,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,28.71244836518939,"rgba(38, 166, 154, 1.0)",,28.712798051681844,,0,,,0.0,0.0,0.0,0.0,53.736297962245715,-2.699011417178781,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,28.767693414126576,"rgba(38, 166, 154, 1.0)",,28.75587409328272,,0,,,0.0,0.0,0.0,0.0,57.27153685773119,0.6366658150414324,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,29.190861428003863,"rgba(38, 166, 154, 1.0)",,29.053325615909532,,0,,,0.0,0.0,0.0,0.0,61.40331875700754,4.49294490160797,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,29.071770721023142,"rgba(38, 166, 154, 1.0)",,28.979924894089915,,0,,,0.0,0.0,0.0,0.0,60.44081635518764,4.49294490160797,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,29.045535376453337,"rgba(38, 166, 154, 1.0)",,28.962492914444297,,0,,,0.0,0.0,0.0,0.0,56.56148220359671,4.49294490160797,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,28.897282345254077,"rgba(239, 83, 80, 1.0)",,28.857803726989502,,0,,,0.0,0.0,0.0,0.0,51.46703687332325,8.781491450355716,False,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,28.883868341966064,"rgba(239, 83, 80, 1.0)",,28.848024558494462,,0,,,0.0,0.0,0.0,0.0,47.22398560150791,4.861342113315374,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,28.839646637289725,"rgba(239, 83, 80, 1.0)",,28.81519597462044,,0,,,0.0,0.0,0.0,0.0,41.54211479039125,-0.35117863890591394,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,28.786172249106617,"rgba(239, 83, 80, 1.0)",,28.775114984671575,,0,,,0.0,0.0,0.0,0.0,37.26706254172729,-4.2226098878385585,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,28.479755968527904,"rgba(239, 83, 80, 1.0)",,28.53729677683194,,0,,,0.0,0.0,0.0,0.0,33.509263186145475,-7.686724970851515,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,27.973638413811766,"rgba(239, 83, 80, 1.0)",,28.13131759870435,,0,,,0.0,0.0,0.0,0.0,30.718024379567222,-10.36304243604799,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,28.04064111318741,"rgba(239, 83, 80, 1.0)",,28.176175518906355,,0,,,0.0,0.0,0.0,0.0,36.55024652276156,-10.36304243604799,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,28.158012272114192,"rgba(239, 83, 80, 1.0)",,28.26213045351235,,0,,,0.0,0.0,0.0,0.0,42.301943087579524,-17.315425698597075,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,28.180553012697413,"rgba(239, 83, 80, 1.0)",,28.274681563268324,,0,,,0.0,0.0,0.0,0.0,44.61863697557193,-15.100695924029438,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,28.245785958159487,"rgba(239, 83, 80, 1.0)",,28.321124077864784,,0,,,0.0,0.0,0.0,0.0,47.5008089094399,-12.18322490015607,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,28.274895979136193,"rgba(38, 166, 154, 1.0)",,28.342773834430872,,0,,,0.0,0.0,0.0,0.0,49.88984490122161,-9.62313973756524,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,28.329794324373538,"rgba(38, 166, 154, 1.0)",,28.38650431506341,,0,,,0.0,0.0,0.0,0.0,54.81377799920485,-4.701609094510999,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.625641887610744,,0,,,0.0,0.0,0.0,0.0,59.54901485925638,-0.06081800787055869,False,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.625641887610744,,0,,,0.0,0.0,0.0,0.0,62.70583943262407,3.1042721278623446,False,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,28.766509313392767,"rgba(38, 166, 154, 1.0)",,28.739111257155045,,0,,,0.0,0.0,0.0,0.0,60.95597113069115,3.1042721278623446,False,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,28.731489971189866,"rgba(38, 166, 154, 1.0)",,28.70986797360077,,0,,,0.0,0.0,0.0,0.0,56.8570971747599,3.1042721278623446,True,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,28.650578635372124,"rgba(239, 83, 80, 1.0)",,28.641573476947944,,0,,,0.0,0.0,0.0,0.0,53.068642563363454,12.29472978444965,True,False,True,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,28.577812331402146,"rgba(239, 83, 80, 1.0)",,28.579095119933204,,0,,,0.0,0.0,0.0,0.0,49.16175824581554,8.372165947719822,True,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,28.572637643728463,"rgba(239, 83, 80, 1.0)",,28.574602267227714,,0,,,0.0,0.0,0.0,0.0,47.226907561516896,6.252349131498434,False,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,28.56048522303929,"rgba(239, 83, 80, 1.0)",,28.56408153503106,,0,,,0.0,0.0,0.0,0.0,47.46067068392542,6.030092578918001,False,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,28.528134612894586,"rgba(239, 83, 80, 1.0)",,28.53568731833123,,0,,,0.0,0.0,0.0,0.0,47.06986951304387,5.0437420573319685,False,False,False,True,False,
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,28.39000504100443,"rgba(239, 83, 80, 1.0)",,28.41298168564605,,0,,,0.0,0.0,0.0,0.0,41.421826229974215,-0.7396033836531117,False,True,False,True,False,
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,28.299249301069985,"rgba(239, 83, 80, 1.0)",,28.33125718908209,,0,,,0.0,0.0,0.0,0.0,38.825528961869026,-3.4764071214685615,False,True,False,True,False,
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,28.247871954941303,"rgba(239, 83, 80, 1.0)",,28.284791238056155,,0,,,0.0,0.0,0.0,0.0,35.5798722319921,-6.795344875638861,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,28.245613372324193,"rgba(239, 83, 80, 1.0)",,28.282745633287437,,0,,,0.0,0.0,0.0,0.0,33.09005166156536,-9.388074560265444,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,27.625571951056134,"rgba(239, 83, 80, 1.0)",,27.721338276853185,,0,,,0.0,0.0,0.0,0.0,29.926559953700384,-12.601953881558593,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,27.55773835463128,"rgba(239, 83, 80, 1.0)",,27.65476808871121,,0,,,0.0,0.0,0.0,0.0,28.740649835485833,-14.000380507135354,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,27.549634903946373,"rgba(239, 83, 80, 1.0)",,27.646816044990423,,0,,,0.0,0.0,0.0,0.0,28.81890229837439,-14.340672148964913,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,27.545274896761057,"rgba(239, 83, 80, 1.0)",,27.63994576401917,,0,,,0.0,0.0,0.0,0.0,33.706320947512395,-14.340672148964913,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,27.564593605549167,"rgba(38, 166, 154, 1.0)",,27.65527436449326,,0,,,0.0,0.0,0.0,0.0,40.533719657400326,-16.631439329403186,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,27.605285384648486,"rgba(38, 166, 154, 1.0)",,27.75811605658781,,0,,,0.0,0.0,0.0,0.0,47.220533073724695,-10.568286058986331,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.761542346760613,,0,,,0.0,0.0,0.0,0.0,50.930507758572105,-7.316898570696033,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.761542346760613,,0,,,0.0,0.0,0.0,0.0,50.956954895372604,-7.256695700201412,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,27.62549085035191,"rgba(38, 166, 154, 1.0)",,27.744636510320134,,0,,,0.0,0.0,0.0,0.0,49.962129480980224,-7.256695700201412,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,27.62920100263851,"rgba(38, 166, 154, 1.0)",,27.73703907453307,,0,,,0.0,0.0,0.0,0.0,49.568020971275686,-7.256695700201412,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,27.627995807978408,"rgba(38, 166, 154, 1.0)",,27.724001716557943,,0,,,0.0,0.0,0.0,0.0,47.70574687096045,-7.256695700201412,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,27.639435088683225,"rgba(38, 166, 154, 1.0)",,27.731953155503394,,0,,,0.0,0.0,0.0,0.0,50.73563685439826,-6.156241074564036,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,27.65815542285367,"rgba(38, 166, 154, 1.0)",,27.748131435829492,,0,,,0.0,0.0,0.0,0.0,52.46910191016082,-4.169691026728884,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,27.690761589998857,"rgba(38, 166, 154, 1.0)",,27.784375387620166,,0,,,0.0,0.0,0.0,0.0,55.71551505642469,-0.8203930826893497,True,False,True,False,True,0.5960339727700834
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,27.73852592202286,"rgba(38, 166, 154, 1.0)",,27.838580919516946,,0,,,0.0,0.0,0.0,0.0,59.69495925434426,3.0883892915792472,True,False,True,False,True,3.2260374190427967
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,27.7551242213311,"rgba(38, 166, 154, 1.0)",,27.856183191216275,,0,,,0.0,0.0,0.0,0.0,61.006199793033865,4.487545007773868,True,False,True,False,True,2.1402339282149896
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,27.84173259961318,"rgba(38, 166, 154, 1.0)",,27.94045485071991,,0,,,0.0,0.0,0.0,0.0,62.177216744392574,5.858472169010312,True,False,True,False,True,2.5251732528759447
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,27.881699850986447,"rgba(38, 166, 154, 1.0)",,27.97930917102262,,0,,,0.0,0.0,0.0,0.0,63.95252208865132,7.836939296180233,True,False,True,False,True,3.804581727059123
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,27.938490732191966,"rgba(38, 166, 154, 1.0)",,28.031252990494835,,0,,,0.0,0.0,0.0,0.0,63.50692240188369,7.836939296180233,True,False,True,False,True,2.6506110126243243
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,27.940061935770185,"rgba(38, 166, 154, 1.0)",,28.032633469660098,,0,,,0.0,0.0,0.0,0.0,61.996771769933616,7.836939296180233,True,False,True,False,True,1.7814512181816795
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,27.958923998139834,"rgba(38, 166, 154, 1.0)",,28.04975850531793,,0,,,0.0,0.0,0.0,0.0,61.860677133165765,7.836939296180233,True,False,True,False,True,2.640968787208223
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,28.10946066434483,"rgba(38, 166, 154, 1.0)",,28.16004333166235,,0,,,0.0,1.0,29.005,113.0,63.26537373746479,8.479312528831848,True,False,True,False,True,4.2065250709873006
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,28.138469959473674,"rgba(38, 166, 154, 1.0)",,28.189526508382862,,0,,,0.0,0.0,0.0,0.0,62.63387691624273,8.479312528831848,True,False,True,False,True,3.1994305096368123
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,28.161842026048088,"rgba(38, 166, 154, 1.0)",0.7296827522416297,28.211518678510828,0.9024213871936517,0,,,0.0,0.0,0.0,0.0,62.84336876672033,8.755596193406632,True,False,True,False,True,3.7933373397582173
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,28.182712916714888,"rgba(38, 166, 154, 1.0)",0.7290284167523465,28.231388862187664,0.5467703708835595,0,,,0.0,0.0,0.0,0.0,60.28214349767818,8.755596193406632,True,False,True,False,False,2.0589106309768113
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,28.185278048218912,"rgba(38, 166, 154, 1.0)",0.7302714970882132,28.23375953109003,0.6726819694711873,0,,,0.0,0.0,0.0,0.0,59.38116075427264,8.755596193406632,True,False,True,False,False,2.7017178174037753
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,28.209098518717955,"rgba(38, 166, 154, 1.0)",0.730906366860433,28.255496636583743,0.4166106319804447,0,,,0.0,0.0,0.0,0.0,56.94995038827178,10.724976978163802,True,False,True,False,False,1.506787153612784
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,28.1645022733388,"rgba(239, 83, 80, 1.0)",0.7341544563412841,28.210402206729736,-0.7360878927615185,0,,,0.0,0.0,0.0,0.0,48.96420816114301,3.3802457157769794,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7343439494106537,28.201648192877837,-0.27459638366962674,0,,,0.0,0.0,0.0,0.0,46.602893407608306,1.4886679528452333,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7266298052474,28.201648192877837,-0.27751159038842416,0,,,0.0,0.0,0.0,0.0,45.028683571918506,0.17707979290082676,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,28.146367546227683,"rgba(239, 83, 80, 1.0)",0.7285781104748232,28.19110903915553,-0.5985755444550958,0,,,0.0,0.0,0.0,0.0,42.4321903256416,-2.197622105110632,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,27.990824690474966,"rgba(239, 83, 80, 1.0)",0.7365712016737661,28.050919600206036,-1.053421038513123,0,,,0.0,0.0,0.0,0.0,38.264468447948175,-6.021432834914734,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,27.99228722147523,"rgba(239, 83, 80, 1.0)",0.7309462582382054,28.04974140862896,-0.6563292488633542,0,,,0.0,0.0,0.0,0.0,38.27727440892386,-6.021432834914734,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,28.010892492834273,"rgba(239, 83, 80, 1.0)",0.7244140222798537,28.06356512462397,-0.0601384336637548,0,,,0.0,0.0,0.0,0.0,41.78572355587734,-6.021432834914734,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,28.010892492834273,"rgba(38, 166, 154, 1.0)",0.7174648687133318,28.06356512462397,0.378324970618853,0,,,0.0,0.0,0.0,0.0,46.14152517544038,-9.961453282140916,False,False,False,True,True,0.40711127082644794
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,28.013830242734556,"rgba(38, 166, 154, 1.0)",0.714930148418094,28.06030651374972,-0.2941637224490489,0,,,0.0,0.0,0.0,0.0,45.93849288410067,-9.961453282140916,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7144326294214051,28.05902949007139,-0.28558254714181347,0,,,0.0,0.0,0.0,0.0,45.83884800627668,-9.956631560204528,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7135616288718158,28.05902949007139,-0.1527961785778357,0,,,0.0,0.0,0.0,0.0,46.50348256744112,-8.959179678424917,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,28.01566078350548,"rgba(38, 166, 154, 1.0)",0.7130240888997735,28.05869074778095,-0.18048583460837345,0,,,0.0,0.0,0.0,0.0,46.795659227030555,-8.264711109766083,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,28.00086522924652,"rgba(38, 166, 154, 1.0)",0.7145419247057258,28.04200573158379,-0.4226564196469888,0,,,0.0,0.0,0.0,0.0,45.53959131928817,-8.264711109766083,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,27.998647559612884,"rgba(38, 166, 154, 1.0)",0.7176473826091522,28.039725021747916,-0.710272250829797,0,,,0.0,0.0,0.0,0.0,43.23187066901016,-8.264711109766083,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,27.999109004016972,"rgba(38, 166, 154, 1.0)",0.7181665344271984,28.039736031861985,-0.1945732990377196,0,,,0.0,0.0,0.0,0.0,45.14897147306712,-8.264711109766083,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,27.95351856471308,"rgba(239, 83, 80, 1.0)",0.7261724412385914,27.99450271197221,-1.2042631506100934,0,,,0.0,0.0,0.0,0.0,41.75755675555165,-8.264711109766083,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,26.533333333333335,,,,,27.778177667119827,"rgba(239, 83, 80, 1.0)",0.7490563853732706,27.844229490840963,-1.814589018106602,0,,,0.0,0.0,0.0,0.0,37.076840243539294,-8.025442246527888,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,26.669330357142858,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7562866668945868,27.850757837230017,-1.1116919999162198,0,,,0.0,0.0,0.0,0.0,37.855279180056584,-8.025442246527888,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7506754495989809,27.850757837230017,-0.9601457428973525,0,,,0.0,0.0,0.0,0.0,39.18101485071104,-8.025442246527888,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7444793815476365,27.850757837230017,-0.9681367343333188,0,,,0.0,0.0,0.0,0.0,40.06483863114734,-8.025442246527888,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,26.746258322237015,,,,,27.78348336706016,"rgba(239, 83, 80, 1.0)",0.7338206816333231,27.845064362740377,-1.3832594094800779,0,,,0.0,0.0,0.0,0.0,39.08933950666078,-8.025442246527888,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,26.67051512673753,,,,,27.750393943095055,"rgba(239, 83, 80, 1.0)",0.7374317070227755,27.81347334693733,-1.6930019892659274,0,,,0.0,0.0,0.0,0.0,37.19704787710595,-8.191250210772388,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,26.708269085411942,,,,,27.75205491710337,"rgba(239, 83, 80, 1.0)",0.73663101499479,27.81427444965367,-0.9289242995809927,9,0.2909094157687011,2.61818474191831,0.0,0.0,0.0,0.0,40.24067006630475,-8.191250210772388,False,True,False,True,True,0.0
