date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,78.18770880578921,76.9124846934845,,,77.84887237679986,"rgba(239, 83, 80, 1.0)",0.6292904484165815,77.84887237679986,-1.5475721572611105,3,0.6526660586386582,1.9579981759159746,0.0,0.0,0.0,0.0,48.1746191159566,-6.215622130854349,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,78.16999243380073,76.90052751772274,,,77.83556741729772,"rgba(239, 83, 80, 1.0)",0.6155788091464376,77.83556741729772,-1.527939888967134,3,0.6609771691675235,1.9829315075025704,0.0,0.0,0.0,0.0,48.45084708767612,-5.686246270471003,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,78.1636366588797,76.86966490699324,,,77.82598904184694,"rgba(239, 83, 80, 1.0)",0.6160673956929645,77.82598904184694,-3.045103595746674,3,0.6666298617339561,1.9998895852018683,0.0,0.0,0.0,0.0,43.173056132575994,-2.489569796837614,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,78.15840041647661,76.83836202021139,,,77.81692445065069,"rgba(239, 83, 80, 1.0)",0.6327475978005732,77.81692445065069,-3.298194189760374,3,0.6740174851806321,2.022052455541896,0.0,0.0,0.0,0.0,38.77902952963764,-6.489509046344452,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,78.1502356873746,76.80393185318295,,,77.8051101102262,"rgba(239, 83, 80, 1.0)",0.6329844012707784,77.8051101102262,-2.354102419008518,3,0.6865645463124004,2.059693638937201,0.0,0.0,0.0,0.0,40.379834370146526,-6.489509046344452,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,78.14663304603562,76.79500222476891,,,77.80094709330696,"rgba(239, 83, 80, 1.0)",0.6355451869730089,77.80094709330696,-1.9997745547570867,3,0.6992518701145586,2.097755610343676,0.0,0.0,0.0,0.0,42.844328078314135,-6.489509046344452,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,78.140855204907,76.7864819127975,,,77.79526722043727,"rgba(239, 83, 80, 1.0)",0.6365401482705014,77.79526722043727,-1.6735271503794793,4,0.5568936235772359,2.2275744943089437,0.0,0.0,0.0,0.0,45.743299125713236,-9.608539240163317,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,78.13325033215119,76.79009880209196,,,77.79049324954212,"rgba(239, 83, 80, 1.0)",0.635506905569797,77.79049324954212,-1.4327039432022812,4,0.5641814162045281,2.2567256648181124,0.0,0.0,0.0,0.0,48.60280055196111,-6.9529626361416135,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,78.09684585073174,76.58734581063209,,,77.72489651940268,"rgba(239, 83, 80, 1.0)",0.7183741967013805,77.72489651940268,-5.025092126051504,3,0.705107141849821,2.115321425549463,0.0,0.0,0.0,0.0,40.67033864137094,-3.0723706207666766,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,75.04666666666667,,78.06837550648318,76.45783574984897,,,77.41358290131265,"rgba(239, 83, 80, 1.0)",0.7350229082658181,77.41358290131265,-2.467382827008137,4,0.576822713512461,2.307290854049844,0.0,-1.0,73.81,288.0,41.577033786128446,-3.0723706207666766,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,78.05475520252982,76.40287077311,,,77.39278021160978,"rgba(239, 83, 80, 1.0)",0.7750450437359635,77.39278021160978,-3.2872672784650887,3,0.6595412218977906,1.9786236656933718,0.0,0.0,0.0,0.0,40.3900813560502,-3.0723706207666766,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,78.02384507985073,76.28717348882164,,,77.34437119779226,"rgba(239, 83, 80, 1.0)",0.7987220930848489,77.34437119779226,-3.0227925566292915,3,0.7036218985272166,2.1108656955816496,0.0,0.0,0.0,0.0,39.91789336720531,-3.682880351702707,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,77.99313699514876,76.18022683733334,,,77.2955916969318,"rgba(239, 83, 80, 1.0)",0.8296240166538492,77.2955916969318,-2.8152411816041942,2,0.5862879547006724,1.1725759094013448,0.0,0.0,0.0,0.0,39.727090892876944,-4.2318112440215145,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,77.95066965724017,76.06023003493313,,,77.23673437798843,"rgba(239, 83, 80, 1.0)",0.8593697302867874,77.23673437798843,-2.5911249832424508,2,0.5948441808001809,1.1896883616003617,0.0,0.0,0.0,0.0,39.8283417074919,-4.591281449983015,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,77.94030068548001,76.04766989009674,,,77.22886566858897,"rgba(239, 83, 80, 1.0)",0.8728648750464977,77.22886566858897,-1.9348535115460956,2,0.6272659580585249,1.2545319161170498,0.0,0.0,0.0,0.0,42.26951479176628,-4.591281449983015,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,77.93113876568093,76.03222648213611,,,77.21958012963763,"rgba(239, 83, 80, 1.0)",0.8906567927784332,77.21958012963763,-2.188924112458469,2,0.6340610245679628,1.2681220491359255,0.0,0.0,0.0,0.0,42.89549142011168,-4.591281449983015,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,77.92459482243805,76.02151115475249,,,77.21289988465278,"rgba(239, 83, 80, 1.0)",0.9052416182363835,77.21289988465278,-1.952959131615118,2,0.6340187417422186,1.2680374834844372,0.0,0.0,0.0,0.0,44.13939288327298,-4.591281449983015,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,77.91482911782998,76.01067648640532,,,77.20477116172046,"rgba(239, 83, 80, 1.0)",0.9095386267296998,77.20477116172046,-1.6764226574992829,2,0.6354229549545019,1.2708459099090037,0.0,0.0,0.0,0.0,46.086944349478756,-8.437398773916271,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,77.90421711441887,76.01597793786854,,,77.20224961385466,"rgba(239, 83, 80, 1.0)",0.9018667177451488,77.20224961385466,-0.9228077691296238,2,0.6372677033418813,1.2745354066837626,0.0,0.0,0.0,0.0,50.251854064518426,-4.396505995077241,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,77.8852838030169,76.07011251585638,,,77.21286211900856,"rgba(239, 83, 80, 1.0)",0.8924128291645557,77.21286211900856,-0.5858971340629977,2,0.6377044694420086,1.2754089388840173,0.0,0.0,0.0,0.0,54.164962557666854,-0.7681447880282377,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,77.88268467393986,76.10060515316493,,,77.22250540478426,"rgba(38, 166, 154, 1.0)",0.8959549990709298,77.22250540478426,0.4436546429540917,2,0.635193369133884,1.270386738267768,0.0,0.0,0.0,0.0,59.460510025183076,4.012933963460526,True,False,True,False,True,1.5693201591843362
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,77.88235532981209,76.10907615794203,,,77.22538230999068,"rgba(38, 166, 154, 1.0)",0.8986248252615809,77.22538230999068,0.18875250854542522,3,0.5778259472359072,1.7334778417077215,0.0,0.0,0.0,0.0,61.71663328884819,5.932087964970464,True,False,True,False,True,0.72863395190722
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,77.88169141095807,76.12406287605027,,,77.23040163793637,"rgba(38, 166, 154, 1.0)",0.9010537274877959,77.23040163793637,0.22151660436512968,3,0.5774359008065106,1.732307702419532,0.0,0.0,0.0,0.0,63.327200727720715,7.3973201451315305,True,False,True,False,True,0.8578462288134787
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,77.88117451888667,76.13408364631124,,,77.23369863942631,"rgba(38, 166, 154, 1.0)",0.9003517680918594,77.23369863942631,0.28466802605038877,3,0.5848544993816337,1.754563498144901,0.0,0.0,0.0,0.0,64.60068958165402,8.687640771399742,True,False,True,False,True,1.082795727896066
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,75.70538047806197,,77.88033851665661,76.15316269901754,,,77.24003156268607,"rgba(38, 166, 154, 1.0)",0.8957837325467156,77.24003156268607,0.3516121423845021,3,0.5901157648436622,1.7703472945309868,0.0,0.0,0.0,0.0,65.68368873938367,9.90963430006093,True,False,True,False,True,1.3298812127410642
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,75.8164375196264,,77.8804487711899,76.1978429916343,,,77.25599370375478,"rgba(38, 166, 154, 1.0)",0.8977571803972306,77.25599370375478,0.7730445507972916,3,0.5883923112027304,1.765176933608191,0.0,0.0,0.0,0.0,67.77173239065709,12.108792161176112,True,False,True,False,True,2.825912465218508
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,75.83882731264217,,77.87937658797102,76.2060919457496,,,77.25825138952712,"rgba(38, 166, 154, 1.0)",0.8946993656836829,77.25825138952712,-0.1824650779788701,3,0.5917321744444081,1.775196523333224,0.0,0.0,0.0,0.0,63.48289352643292,12.108792161176112,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,75.85887243841611,,77.87863238266952,76.21381592354885,,,77.26051852587865,"rgba(38, 166, 154, 1.0)",0.8947780337768464,77.26051852587865,0.06647623418991487,4,0.49473557078468916,1.9789422831387566,0.0,0.0,0.0,0.0,61.60871437350599,17.442560001811557,True,False,True,False,False,0.3455929519291203
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,75.86818669112405,,77.8780939446957,76.21727059404101,,,77.2614026477179,"rgba(38, 166, 154, 1.0)",0.8950895168881564,77.2614026477179,-0.29204078786073406,4,0.4950055067890773,1.9800220271563092,0.0,0.0,0.0,0.0,58.52893757939579,14.462784480143426,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,75.88593116032814,,77.87697537680639,76.22385671222786,,,77.26302623334972,"rgba(38, 166, 154, 1.0)",0.8908307085811424,77.26302623334972,-0.19423020747152012,5,0.45970950815622214,2.2985475407811107,0.0,0.0,0.0,0.0,56.93859155825849,12.858119999452882,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,75.92159806124239,,77.87432010201302,76.23711785737765,,,77.26602458955387,"rgba(38, 166, 154, 1.0)",0.8786068415291383,77.26602458955387,-0.3483066316912151,5,0.4601491437382771,2.3007457186913856,0.0,0.0,0.0,0.0,55.067888614643195,10.928542398437266,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,75.9776980377747,,77.8712406275718,76.25987242365575,,,77.27205235686327,"rgba(38, 166, 154, 1.0)",0.8661360659183457,77.27205235686327,0.08999468582811879,5,0.45942584177313384,2.297129208865669,0.0,0.0,0.0,0.0,55.96940343530531,10.928542398437266,True,False,True,False,False,0.5169832904928384
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,76.03959004588255,,77.87143348350848,76.28872864913957,,,77.28225224674121,"rgba(38, 166, 154, 1.0)",0.8603668450771051,77.28225224674121,0.8923493015237981,5,0.4550882600681104,2.275441300340552,0.0,0.0,0.0,0.0,59.54028250139608,10.928542398437266,True,False,True,False,True,3.1998361026218127
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,76.0847767146907,,77.87146160213122,76.31027144568634,,,77.28977917712099,"rgba(38, 166, 154, 1.0)",0.8340723767932554,77.28977917712099,0.5397862768336251,5,0.4531895108317972,2.265947554158986,0.0,0.0,0.0,0.0,59.80661282490658,10.928542398437266,True,False,True,False,True,1.9473559057353285
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,76.12337948244765,,77.87185463266783,76.32927540631171,,,77.29664650952161,"rgba(38, 166, 154, 1.0)",0.841206089305413,77.29664650952161,0.9431142981067462,5,0.4492021963555774,2.246010981777887,0.0,0.0,0.0,0.0,61.40922714409675,6.092339213687076,True,False,True,False,True,3.2709067838754002
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,76.196959006368,,77.87218102237014,76.36622783362718,,,77.30970489363531,"rgba(38, 166, 154, 1.0)",0.850658923190386,77.30970489363531,0.8232384182114301,5,0.4458993273871722,2.229496636935861,0.0,0.0,0.0,0.0,61.896734872577376,6.8608142457383465,True,False,True,False,True,2.9415477397830365
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,76.24682969704686,,77.87310865030803,76.39234504608656,,,77.31937438636075,"rgba(38, 166, 154, 1.0)",0.8675422309734266,77.31937438636075,1.0957686896378476,5,0.44475359174380935,2.223767958719047,0.0,0.0,0.0,0.0,63.33262483419246,8.534371110550694,True,False,True,False,True,3.933276271484239
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,76.32168220186277,,77.8749442063738,76.43276628245908,,,77.33459368279405,"rgba(38, 166, 154, 1.0)",0.8808040297015962,77.33459368279405,0.9143989923375011,5,0.4415128345359637,2.2075641726798185,0.0,0.0,0.0,0.0,63.22921086724964,8.764652713905512,True,False,True,False,True,3.382883095594014
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,76.34743596392417,,77.87503625492155,76.44680452128283,,,77.33952959255436,"rgba(38, 166, 154, 1.0)",0.8900194197698186,77.33952959255436,1.00050671666911,5,0.43696455985532967,2.1848227992766485,0.0,0.0,0.0,0.0,63.60502756090125,9.495035229316208,True,False,True,False,True,3.733932939977155
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,76.40016632661417,,77.87770337937927,76.47673228362936,,,77.35164211852438,"rgba(38, 166, 154, 1.0)",0.9196610862232665,77.35164211852438,1.9717675441965967,5,0.4242737313223569,2.1213686566117844,0.0,0.0,0.0,0.0,67.3798540347727,13.28370087498974,True,False,True,False,True,7.254213413392332
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,76.44645986668466,,77.88075420925024,76.50355603731347,,,77.36292568684962,"rgba(38, 166, 154, 1.0)",0.9660671315713797,77.36292568684962,2.1603822808417057,5,0.40986079590761165,2.0493039795380583,0.0,0.0,0.0,0.0,70.66796613826219,16.415704964474926,True,False,True,False,True,8.279303931494184
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,76.47915071671416,,77.88282903799441,76.52268770160116,,,77.3709112145179,"rgba(38, 166, 154, 1.0)",0.9991248107154792,77.3709112145179,1.7606296697030255,5,0.3998390110897588,1.9991950554487938,0.0,0.0,0.0,0.0,70.17083449016457,16.415704964474926,True,False,True,False,True,6.8601435734058
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,76.51998269774892,,77.8854013751718,76.546837772138,,,77.3809653025489,"rgba(38, 166, 154, 1.0)",1.0295602883693828,77.3809653025489,1.66967851894686,5,0.3917889204102198,1.958944602051099,0.0,0.0,0.0,0.0,69.5881765444299,16.415704964474926,True,False,True,False,True,6.726912760051096
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,76.64224463207188,,77.89442303326288,76.6209216100946,,,77.4125611660726,"rgba(38, 166, 154, 1.0)",1.0732159929703955,77.4125611660726,2.038209315044868,5,0.3804811301895431,1.9024056509477156,0.0,0.0,0.0,0.0,70.98526862872701,16.98160699137,True,False,True,False,True,8.565764820350562
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,76.68249613468723,,77.89748581445161,76.64587547476675,,,77.42323164371766,"rgba(38, 166, 154, 1.0)",1.1066864632441287,77.42323164371766,1.7590965652327692,5,0.3721454801850434,1.860727400925217,0.0,0.0,0.0,0.0,69.93195458122321,16.98160699137,True,False,True,False,True,7.522483824969235
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,76.72054019798259,,77.90045415333357,76.66972740579546,,,77.43346396940967,"rgba(38, 166, 154, 1.0)",1.1292218360246282,77.43346396940967,1.608661799337282,5,0.3642338436347534,1.821169218173767,0.0,0.0,0.0,0.0,68.20725367157434,16.98160699137,True,False,True,False,False,6.977610566569293
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,76.77128206980339,,77.90452509336201,76.70195210166553,,,77.44733877975108,"rgba(38, 166, 154, 1.0)",1.1588213839931858,77.44733877975108,1.69367017847546,5,0.3559201872784922,1.7796009363924608,0.0,0.0,0.0,0.0,67.8037568221721,16.98160699137,True,False,True,False,False,7.583235531384791
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,76.79571335385563,,77.90640453613857,76.71767709083967,,,77.45404788152662,"rgba(38, 166, 154, 1.0)",1.1790659648846775,77.45404788152662,1.3238887093361693,5,0.35062023815312787,1.7531011907656393,0.0,0.0,0.0,0.0,64.18536780089323,17.974098394848085,True,False,True,False,False,5.771637620428976
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,76.83189295733465,,77.90929245412944,76.74117329543294,,,77.46413059535669,"rgba(38, 166, 154, 1.0)",1.202344155584564,77.46413059535669,1.4437375493369893,5,0.34482569332741664,1.724128466637083,0.0,0.0,0.0,0.0,62.82409067892081,16.67306043584172,True,False,True,False,False,6.489883560546659
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,76.90618427804719,,77.91603278992723,76.78999144631815,,,77.48557205457276,"rgba(38, 166, 154, 1.0)",1.2375425117822672,77.48557205457276,1.8136168447214778,4,0.39629639982104703,1.5851855992841881,0.0,0.0,0.0,0.0,64.45630664782854,16.67306043584172,True,False,True,False,False,8.506604005483307
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,77.00137280073189,,77.92202204780344,76.85608258069868,,,77.51275667525763,"rgba(38, 166, 154, 1.0)",1.2580883431934247,77.51275667525763,1.3490652973019535,4,0.3907540235949791,1.5630160943799165,0.0,0.0,0.0,0.0,61.614674309498476,15.670353903435114,True,False,True,False,False,6.11604663875379
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,77.07566931966366,,77.93040536918313,76.90709328609864,,,77.53611650350302,"rgba(38, 166, 154, 1.0)",1.3086362924609143,77.53611650350302,2.1808072364630795,4,0.37670369147139904,1.5068147658855962,0.0,0.0,0.0,0.0,64.2399720267299,15.670353903435114,True,False,True,False,True,10.398323333618656
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,77.11818369608851,,77.93564978190945,76.93643608896674,80.48,,77.58539730129462,"rgba(38, 166, 154, 1.0)",1.349851516692493,77.58539730129462,1.9110270031967085,4,0.36585404232906715,1.4634161693162686,0.0,1.0,81.22,414.0,64.55599201170341,15.670353903435114,True,False,True,False,True,9.377715588582515
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,77.1420574218337,,77.93856279932812,76.95310134778384,80.37836825953529,,77.58805147571822,"rgba(38, 166, 154, 1.0)",1.3899187934020325,77.58805147571822,1.8504307852306636,4,0.3563651370812171,1.4254605483248683,0.0,0.0,0.0,0.0,64.7330894642161,15.670353903435114,True,False,True,False,True,9.354855336707164
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,77.18834209985559,,77.94436149189457,76.98561865350798,80.33782671359143,,77.60119683294027,"rgba(38, 166, 154, 1.0)",1.433801279155526,77.60119683294027,1.938067155789098,4,0.3462638489827493,1.3850553959309972,0.0,0.0,0.0,0.0,65.67818141034309,11.758562863455666,True,False,True,False,True,10.143772729065525
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,77.26921231631236,,77.95450976786937,77.0436612378291,80.17447360368631,,77.62009311202527,"rgba(38, 166, 154, 1.0)",1.4576942548217922,77.62009311202527,1.4268471465087889,4,0.34112253321189634,1.3644901328475854,0.0,0.0,0.0,0.0,61.84539246096688,11.758562863455666,False,False,True,False,False,7.03431516704822
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,77.18439106923128,,77.93679471942943,76.99004113985549,78.36105834679749,,77.50038015310676,"rgba(239, 83, 80, 1.0)",1.5196950203757555,77.50038015310676,-2.533653201123684,4,0.3291085570694157,1.3164342282776629,0.0,0.0,0.0,0.0,47.28393308705442,2.6908413313104234,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,77.07530213547015,,77.91257947583958,76.92008422375453,77.07248167081146,,77.3974223147969,"rgba(239, 83, 80, 1.0)",1.5675759331867196,77.3974223147969,-2.3363603875644947,5,0.8027121876141721,4.01356093807086,0.0,0.0,0.0,0.0,37.85995942063316,-5.130317292664195,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,77.01482963354394,,77.89881000609384,76.88049178236396,76.61049109846674,,77.35243181956156,"rgba(239, 83, 80, 1.0)",1.6224752305886763,77.35243181956156,-2.312782191565467,5,0.7818115188801091,3.9090575944005455,0.0,0.0,0.0,0.0,31.461713085265067,-10.143326298797732,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,76.94062971252151,,77.88192553947616,76.83105049432972,76.1579326994916,,77.30257287307748,"rgba(239, 83, 80, 1.0)",1.6896025440193487,77.30257287307748,-2.422210411296954,4,0.7798354253887179,3.1193417015548714,0.0,0.0,0.0,0.0,26.84801922605734,-13.744897306012064,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,76.83848931278274,,77.85836733928205,76.76186607566326,75.65736920596534,,77.23939479405828,"rgba(239, 83, 80, 1.0)",1.780397192247295,77.23939479405828,-2.746238207602812,4,0.7426559353749639,2.9706237414998555,0.0,0.0,0.0,0.0,23.056181974800218,-16.886075545584916,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,76.63271286459653,,77.80727098817324,76.61937523967134,74.9679318849103,,77.12474328104427,"rgba(239, 83, 80, 1.0)",1.8411096340752136,77.12474328104427,-2.19690517402346,4,0.7199714707892713,2.879885883157085,0.0,0.0,0.0,0.0,23.466381674358274,-16.886075545584916,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,76.60383972776486,,77.79920974910341,76.59902442405092,74.91065275715914,,77.10999439250507,"rgba(239, 83, 80, 1.0)",1.8938406565580714,77.10999439250507,-2.032903021261659,3,0.9023503904652203,2.7070511713956606,0.0,0.0,0.0,0.0,24.44935558644132,-16.886075545584916,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,76.54500064260016,,77.78396256102305,76.55723965831416,74.7574734228394,,77.07859663104458,"rgba(239, 83, 80, 1.0)",1.9730472339473408,77.07859663104458,-2.4574153865259047,3,0.8685619984927051,2.6056859954781153,0.0,0.0,0.0,0.0,23.75534643214319,-16.90038605132044,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,76.4996799317156,,77.77257511010944,76.52486103448511,74.63105440311207,,77.05408953822447,"rgba(239, 83, 80, 1.0)",2.0906286006715296,77.05408953822447,-2.905389095066152,3,0.8222305541595825,2.4666916624787474,0.0,0.0,0.0,0.0,22.002659918141347,-19.17008592101608,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,76.44578650732481,,77.75811727597699,76.48606905343698,74.51069620882673,,77.02582599966257,"rgba(239, 83, 80, 1.0)",2.1383992771389337,77.02582599966257,-1.8779589212336119,3,0.8037533887542353,2.411260166262706,0.0,0.0,0.0,0.0,27.359468265197943,-19.17008592101608,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,76.40215362150423,,77.74607603228793,76.45443335018739,74.4233135250919,,77.00316133749975,"rgba(239, 83, 80, 1.0)",2.203729911427977,77.00316133749975,-2.1614088517831616,3,0.7797697199824243,2.339309159947273,0.0,0.0,0.0,0.0,29.750854372783984,-19.17008592101608,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,76.28459790023985,,77.71378281167941,76.36844404330765,74.18310123578307,,76.94157838667549,"rgba(239, 83, 80, 1.0)",2.2707042543692566,76.94157838667549,-2.154212014736479,3,0.7564811910307775,2.2694435730923326,0.0,0.0,0.0,0.0,31.05551781770434,-27.08205810372202,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,77.69610861318556,76.32318504473422,74.07981847990683,,76.90990679179482,"rgba(239, 83, 80, 1.0)",2.336808721311999,76.90990679179482,-2.1225129581894433,3,0.7347482430522633,2.2042447291567897,0.0,0.0,0.0,0.0,31.760590512319784,-25.905381592593763,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,77.63081657923519,76.1483864876878,73.62005663309758,,76.78594077762008,"rgba(239, 83, 80, 1.0)",2.4377407148408134,76.78594077762008,-2.517060465153186,3,0.7039072131439683,2.111721639431905,0.0,0.0,0.0,0.0,30.27664772965668,-25.905381592593763,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,77.59143272673846,76.0437277994055,73.36274045846193,,76.71230025124198,"rgba(239, 83, 80, 1.0)",2.572957727687779,76.71230025124198,-2.826435962388442,3,0.6665693851016786,1.999708155305036,0.0,0.0,0.0,0.0,27.865913329277447,-25.905381592593763,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,77.54523606301936,75.9212689817744,73.07028482338394,,76.62637803514009,"rgba(239, 83, 80, 1.0)",2.7041233329860854,76.62637803514009,-2.7204299247019406,3,0.6335473585845499,1.9006420757536497,0.0,0.0,0.0,0.0,26.07373654528155,-25.905381592593763,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,77.5245060992247,75.86731010050936,72.95102358246982,,76.58874402465187,"rgba(239, 83, 80, 1.0)",2.840581556050862,76.58874402465187,-2.724351993403323,3,0.602745461724564,1.808236385173692,0.0,0.0,0.0,0.0,24.40858004580346,-25.905381592593763,False,True,False,True,False,0.0
