date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,,0.3161052980592123,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013800283585022279,0.3311399839034529,0.642016958706782,1,0.1766632719687342,0.1766632719687342,0.0,0.0,0.0,0.0,58.46912475878425,3.091172815196316,False,True,True,False,True,14.887235243686249
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,,0.3161052980592123,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013799552414729077,0.3311399839034529,0.6420509760222594,1,0.17461239183367913,0.17461239183367913,0.0,0.0,0.0,0.0,59.22324925151024,4.114144262063377,False,True,True,False,True,14.887235243686249
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,,0.3161052980592123,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013782816302382955,0.3311399839034529,0.6428306016830024,1,0.17269207486631974,0.17269207486631974,0.0,0.0,0.0,0.0,59.725998913327565,4.943045207927128,False,True,True,False,True,14.887235243686249
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,,0.31615564599011475,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.013910742883382453,0.3328721195804723,1.0946849170592245,1,0.16929487362445175,0.16929487362445175,0.0,0.0,0.0,0.0,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,,0.31615564599011475,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014046569008156715,0.3328721195804723,1.183768108060553,1,0.16595770760445117,0.16595770760445117,0.0,0.0,0.0,0.0,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,,0.31615564599011475,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014155911508293567,0.3328721195804723,1.1746244959065932,1,0.16266173087556005,0.16266173087556005,0.0,0.0,0.0,0.0,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.01422748615048244,0.3344836739803544,1.055444782080241,1,0.15976778702304784,0.15976778702304784,0.0,0.0,0.0,0.0,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014316039388873974,0.3344836739803544,1.0489162268801702,1,0.15711953734957051,0.15711953734957051,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014381008121637433,0.3344836739803544,1.0441775633971213,1,0.1546908856876231,0.1546908856876231,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.014292116519067487,0.3344836739803544,0.5259071327621706,1,0.15385935718336366,0.15385935718336366,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.888100275012984
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.3137019304725032,0.32106041968514254,0.3237133005866281,,,,0.3164978139939811,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.014121641050032148,0.3351956937296275,0.05695558097836679,1,0.153770630781421,0.153770630781421,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.8782922055520075
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.3137019304725032,0.32106041968514254,0.3237133005866281,,,,0.3164978139939811,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.01388753761114288,0.3351956937296275,0.05791568619963175,1,0.15387823198785525,0.15387823198785525,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.8782922055520075
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.3137022083139564,0.32106097696114766,0.3237145559004028,,,,0.31649813134553817,,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",0.013656935406037912,0.33519477619405547,0.23469568469419871,1,0.15381035112752753,0.15381035112752753,0.0,0.0,0.0,0.0,45.301052695073395,5.845292860964264,False,True,False,True,False,8.764667441563073
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.31370946106500736,0.32107587380674507,0.32374856338254016,,,,0.3165064754774719,,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",0.013478882382092276,0.33522107088836095,0.302616270103982,1,0.1537113620658735,0.1537113620658735,0.0,0.0,0.0,0.0,44.693915813616876,5.354342835195617,False,True,False,True,False,9.459147591244065
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.31378184127940734,0.32122413955576334,0.32408262638741814,,,,0.3165897521797234,,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",0.013285321711309077,0.3353121096262216,0.3076997653958639,1,0.1536679181710924,0.1536679181710924,0.0,0.0,0.0,0.0,44.40860999669354,4.745510106741705,False,True,False,True,False,9.536968740815336
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.3138547445161704,0.32138173009258747,0.32444275219994995,,,,0.3166751538347958,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013149145418057886,0.3356828906795889,0.7237815856337816,1,0.1529866986458814,0.1529866986458814,0.0,0.0,0.0,0.0,49.69679968962108,4.745510106741705,False,True,False,False,True,13.835193120730782
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.3138547445161704,0.32138173009258747,0.32444275219994995,,,,0.3166751538347958,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945765063,0.3356828906795889,0.7287628494901489,1,0.15240496806589526,0.15240496806589526,0.0,0.0,0.0,0.0,53.222259484906104,4.745510106741705,False,True,True,False,True,13.835193120730771
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.3139363250261361,0.32155665796535565,0.32483352018043016,,,,0.3167706214661244,,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.01293147107424951,0.336016971442686,0.6018672208773196,1,0.15225646351016198,0.15225646351016198,0.0,0.0,0.0,0.0,53.92382474473382,4.745510106741705,False,True,True,False,True,12.393019304377447
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.3140218948850316,0.32173729018221375,0.32522559461107725,,,,0.3168704328518744,,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.012783669622178785,0.33630016591925777,0.5710280613070243,1,0.15189205385319773,0.15189205385319773,0.0,0.0,0.0,0.0,54.151469668683845,4.745510106741705,False,True,True,False,True,12.186691082503888
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.315328526080915,0.3242516007713636,0.3297551942951633,,,,0.31837017736723855,,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.012616754626182801,0.3386788404735754,0.3821235863951558,1,0.15161635671272833,0.15161635671272833,0.0,0.0,0.0,0.0,54.1709228224587,4.745510106741705,False,True,True,False,True,12.081796465871221
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012365282261453366,0.3389076120838034,-0.2998404731415813,1,0.15214305674176307,0.15214305674176307,-1.0,0.0,0.3352,517.0,46.87798899726716,4.745510106741705,False,True,False,True,False,4.029087750720162
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224525,0.3389076120838034,-0.30643612554659655,2,0.19740241891062982,0.39480483782125964,0.0,0.0,0.0,0.0,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.029087750720162
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601858,0.3389076120838034,-0.313743856814821,2,0.19880054946707287,0.39760109893414575,0.0,0.0,0.0,0.0,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.029087750720162
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.0116166973644692,0.3389076120838034,-0.31916232019123375,2,0.20045482076251325,0.4009096415250265,0.0,0.0,0.0,0.0,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.029087750720162
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3153333861463909,0.324259374111044,0.3297653405728285,,,,0.3183755411709006,0.3382287356321839,,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.011434206622284256,0.33958755253805933,0.07979980527572517,2,0.2017043492174223,0.4034086984348446,0.0,0.0,0.0,0.0,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.299198483274953
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.31546063188576734,0.32447185484455965,0.3300612698476398,,,,0.31851755538590854,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011235084687172412,0.33966180910293325,0.047902700518245696,2,0.2031300610338831,0.4062601220677662,0.0,0.0,0.0,0.0,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.010720785156664
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.31546063188576734,0.32447185484455965,0.3300612698476398,,,,0.31851755538590854,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011021152798551393,0.33966180910293325,0.04883254110563528,2,0.20470337583046327,0.40940675166092655,0.0,0.0,0.0,0.0,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.010720785156664
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.3154607119974371,0.324471977796701,0.3300614184340243,,,,0.31851764305807456,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010771851873879487,0.33966133726644376,-0.33061513546056,2,0.20684228965342338,0.41368457930684677,0.0,0.0,0.0,0.0,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.111982012192772
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3154607119974371,0.324471977796701,0.3300614184340243,,,,0.31851764305807456,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.01050827164537448,0.33966133726644376,-0.3389079942572078,3,0.22140859004177948,0.6642257701253385,0.0,0.0,0.0,0.0,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.111982012192772
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.010243534194446817,0.3396601522709315,0.0038900371992814375,3,0.2236662623887737,0.6709987871663211,0.0,0.0,0.0,0.0,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.0305524872202945
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009959829225353548,0.3396601522709315,0.00400084460957161,3,0.22613112347695216,0.6783933704308565,0.0,0.0,0.0,0.0,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.0305524872202945
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009655484927708072,0.3396601522709315,0.004126952645760922,3,0.2289943885777851,0.6869831657333553,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.0305524872202945
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009328481428709307,0.3396601522709315,0.004271620131640534,3,0.2314740780996655,0.6944222342989965,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.0305524872202945
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341392,0.3405340152593757,0.8231977778555125,3,0.2327304190515004,0.6981912571545013,0.0,1.0,0.348,572.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.372772051618277
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.008779190588396876,0.3405340152593757,0.850418346139082,3,0.23422354856316496,0.7026706456894949,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.372772051618277
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.008361431620168149,0.34097633644920144,-0.4516375449501676,3,0.23763641014469372,0.7129092304340812,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.454441460131992
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.007909420315657703,0.34097633644920144,-0.4774479416305272,4,0.25291282068166043,1.0116512827266417,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.4544414601319815
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007640503025750049,0.3407296906646381,-0.47505912273122464,4,0.25808075112111145,1.0323230044844458,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3696422008151643
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942020213,0.3407296906646381,-0.4875621685210611,4,0.2626031818882636,1.0504127275530544,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3696422008151643
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007294709918345084,0.3407296906646381,0.7224837442963774,4,0.26607424990846373,1.064296999633855,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891209863879567
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007113386694836696,0.3407296906646381,0.7409001592992788,5,0.3009367582863847,1.5046837914319235,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891209863879556
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.0068642468403091565,0.34117047554720675,-0.1268129727059111,5,0.30548915728942055,1.5274457864471027,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.032151939707408
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006597069237360798,0.34117047554720675,-0.131948826954407,5,0.31045353514359153,1.5522676757179577,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.032151939707408
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006309562883733988,0.34117047554720675,-0.13796130781909502,5,0.31587760621757155,1.5793880310878579,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.032151939707408
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005998805586821294,0.3411655170505211,-0.1442815637203795,5,0.3218178516484319,1.6090892582421596,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.032151939707418
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005660969579196359,0.3411655170505211,-0.15289201583096926,5,0.32834164960573164,1.6417082480286582,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.032151939707418
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005290870259996766,0.3411655170505211,-0.16358689742689972,5,0.33553007749769537,1.6776503874884767,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.032151939707418
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.00488117435286564,0.3411655170505211,-0.17731738060391092,5,0.34348165130342656,1.7174082565171327,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.032151939707408
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004420886951896843,0.3411655170505211,-0.1957790506608098,4,0.381831180548647,1.527324722194588,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.032151939707418
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004417026026517076,0.3411655170505211,-0.19595018125886043,4,0.3889597543485426,1.5558390173941703,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.032151939707418
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3160732618887509,0.32549651688902764,0.3314710678955235,,,,0.3192039503942305,0.3420812372188139,,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",0.004416104842731011,0.3411615356115718,0.1445763656356818,4,0.39644144986693475,1.585765799467739,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.27378565674228
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.31607344306118407,0.3254968031150812,0.3314714259450356,,,,0.3192041511050788,0.3420810971973762,,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",0.004412107829088699,0.34116149035983545,-0.19525596227628836,4,0.405010282998284,1.620041131993136,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.8282607726617
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004408169320337757,0.3410865215358241,-0.2464790839161343,4,0.41451387320757993,1.6580554928303197,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.5395505672726095
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004404063643566797,0.3410865215358241,-0.24670886339510262,4,0.42503426935093475,1.700137077403739,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.5395505672726095
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004399790330795914,0.3410865215358241,-0.24694848029894848,4,0.43674012175538585,1.7469604870215434,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.5395505672726095
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.0043953488930802915,0.3410865215358241,-0.24719801823573026,5,0.38000016313385837,1.9000008156692918,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.5395505672726095
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.3161297276127394,0.32558230051071846,0.3315715518353088,,,,0.3192659452209074,0.3419268874224212,,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",0.004392987040174984,0.341086344774134,-0.47492623016044505,5,0.39260860626389604,1.9630430313194802,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.513370598308242
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004388310434378895,0.34091542994334617,-0.2541820958261477,7,0.31979648494832935,2.2385753946383056,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258409808586141
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004177519415691416,0.34091542994334617,-0.2670077221320506,7,0.3326099466113199,2.3282696262792393,0.0,0.0,0.0,0.0,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258409808586141
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.003949894741442968,0.34091542994334617,-0.2823948526128809,7,0.34748221102327415,2.432375477162919,0.0,0.0,0.0,0.0,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.258409808586141
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,0.3162467235300004,0.32575526359598,0.33176475069489736,,,,0.3193936720114823,0.3415832054130478,,,,0.34091295000714916,"rgba(239, 83, 80, 1.0)",0.003957657419770258,0.34091295000714916,-0.7107613693639109,7,0.365106482274419,2.555745375920933,0.0,0.0,0.0,0.0,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.43627924167901
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003953984419898881,0.34094707887492276,-0.7959259675088082,7,0.3861713337124209,2.7031993359869464,0.0,0.0,0.0,0.0,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.1170294015010818
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948877363560776,0.34094707887492276,-0.7969553331696762,7,0.40009299306733037,2.8006509514713125,0.0,0.0,0.0,0.0,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.1170294015010818
