date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,243.55476992757,,,,,,,247.7063045482473,"rgba(38, 166, 154, 1.0)",10.683212619520198,247.7063045482473,0.8287484080935899,8,0.44913741841005983,3.5930993472804786,0.0,0.0,0.0,0.0,63.82387627757065,10.612495894221759,True,False,True,False,False,4.357802423031078
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,244.16208678809596,,,,,,,247.9025556597032,"rgba(38, 166, 154, 1.0)",10.70883113380045,247.9025556597032,1.0839132857049192,8,0.45941674931597887,3.675333994527831,0.0,0.0,0.0,0.0,65.42568515776554,10.612495894221759,True,False,True,False,False,5.592359102056669
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,248.0254521736883,,,,,,,249.50610840378036,"rgba(38, 166, 154, 1.0)",11.175652867238238,249.50610840378036,2.3004375584701635,8,0.46415601044868554,3.7132480835894843,0.0,0.0,0.0,0.0,70.760164790766,15.213825206323435,True,False,True,False,True,11.610394404358892
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,250.56156434619643,,,,,,,250.6269755636837,"rgba(38, 166, 154, 1.0)",11.733628987496456,250.6269755636837,2.625617741036967,8,0.46581777713969813,3.726542217117585,0.0,0.0,0.0,0.0,75.26873954012241,19.5014433693418,True,False,True,False,True,13.756417555223095
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,252.6950757075154,,,,,,,251.60409389605414,"rgba(38, 166, 154, 1.0)",12.256737409234127,251.60409389605414,2.821379372776061,8,0.4604878962578629,3.6839031700629032,0.0,0.0,0.0,0.0,78.88590312338938,22.84617022585695,True,False,True,False,True,15.330565067788953
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,253.82839577652203,,,,,,,252.13325361688052,"rgba(38, 166, 154, 1.0)",12.700887553933292,252.13325361688052,2.4239838556467856,8,0.460284935595474,3.682279484763792,0.0,0.0,0.0,0.0,78.92059719982998,22.944624705433625,True,False,True,False,True,13.730921106714149
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,254.57871866430656,,,,,,,252.48926504001088,"rgba(38, 166, 154, 1.0)",13.236717981732763,252.48926504001088,2.48594364595517,7,0.4352250800587233,3.046575560411063,0.0,0.0,0.0,0.0,79.40559587667843,23.66096907238017,True,False,True,False,True,14.558839140962917
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,256.1779076410532,,,,,,,253.26261317812146,"rgba(38, 166, 154, 1.0)",13.750148901732626,253.26261317812146,2.299421413385167,7,0.42410986498841263,2.9687690549188885,0.0,0.0,0.0,0.0,79.32159687360641,23.946416482835645,True,False,True,False,True,14.302617310733527
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,257.4533278275818,,,,,,,253.89729427028678,"rgba(38, 166, 154, 1.0)",14.197942533662692,253.89729427028678,1.9603337359425936,7,0.4171834953952565,2.9202844677667956,0.0,0.0,0.0,0.0,76.76675621339893,23.946416482835645,True,False,True,False,False,12.736000595739782
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,258.59385803495695,,,,,,,254.48502142643758,"rgba(38, 166, 154, 1.0)",14.465291878982015,254.48502142643758,1.5181151377574436,7,0.4129506539202474,2.890654577441732,0.0,0.0,0.0,0.0,71.44120114913102,26.82037966386943,True,False,True,False,False,10.177807127708359
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,259.01052213161694,,,,,,,254.70692024039843,"rgba(38, 166, 154, 1.0)",14.594598014272165,254.70692024039843,1.55215510132235,6,0.460644928082552,2.763869568495312,0.0,0.0,0.0,0.0,68.26581346981204,23.875342477963443,True,False,True,False,False,10.510005818668322
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,259.31973369891216,,,,,,,254.8730543903274,"rgba(38, 166, 154, 1.0)",14.995107114000854,254.8730543903274,1.6630055004001334,6,0.45397129849617013,2.7238277909770208,0.0,0.0,0.0,0.0,67.15876130560808,22.802038685638138,True,False,True,False,False,11.400531804538776
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,259.68192587069035,,,,,,,255.06884498596094,"rgba(38, 166, 154, 1.0)",15.398162996788743,255.06884498596094,1.694757681126079,6,0.4432789168572095,2.659673501143257,0.0,0.0,0.0,0.0,66.97180424586095,22.429645194666847,True,False,True,False,False,11.892326190012202
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,260.4942417195008,,,,,,,255.5114659878337,"rgba(38, 166, 154, 1.0)",15.916939902942149,255.5114659878337,1.9139064542510036,6,0.430670586363702,2.584023518182212,0.0,0.0,0.0,0.0,68.61178463668394,22.429645194666847,True,False,True,False,False,13.611796617341657
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,261.0979126007008,,,,,,,255.84799527446236,"rgba(38, 166, 154, 1.0)",16.305004350624127,255.84799527446236,1.6005518406708479,6,0.42172721699455074,2.5303633019673044,0.0,0.0,0.0,0.0,66.59050382328337,21.755367351711655,True,False,True,False,False,11.594649873635305
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,261.35865612559223,,,,,,,255.99562623513432,"rgba(38, 166, 154, 1.0)",16.711034333502315,255.99562623513432,1.6416921428893958,6,0.41252160522596487,2.4751296313557893,0.0,0.0,0.0,0.0,65.88122077490006,20.833629263494046,True,False,True,False,False,12.132753258838484
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,261.6645833715261,,,,,,,256.16974983993623,"rgba(38, 166, 154, 1.0)",17.102183826887316,256.16974983993623,1.6050728046150267,6,0.40453719909107716,2.427223194546463,0.0,0.0,0.0,0.0,65.49489947164565,20.151872525527367,True,False,True,False,False,12.202333254687048
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,261.8676802365364,,,,,,,256.2857204969336,"rgba(38, 166, 154, 1.0)",17.505330662246624,256.2857204969336,1.6751628443277258,6,0.3964028936380662,2.3784173618283972,0.0,0.0,0.0,0.0,66.16930752405028,20.151872525527367,True,False,True,False,False,12.93645808609368
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,262.09005476793266,,,,,,,256.41319477964254,"rgba(38, 166, 154, 1.0)",17.87934481864873,256.41319477964254,1.641100695689532,6,0.389948695251303,2.339692171507818,0.0,0.0,0.0,0.0,66.6887989733625,20.151872525527367,True,False,True,False,False,12.99035631472671
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,263.0531766935344,,,,,,,259.52672412953484,"rgba(38, 166, 154, 1.0)",18.41081996720574,259.52672412953484,1.7635431734327562,6,0.3826480949123514,2.2958885694741085,0.0,0.0,0.0,0.0,69.59636847229001,20.151872525527367,True,False,True,False,True,15.268251189247692
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,263.47564465816026,,,,,,,260.32526353448543,"rgba(38, 166, 154, 1.0)",18.587622326854024,260.32526353448543,0.8871353299282079,6,0.38256306689924147,2.295378401395449,0.0,0.0,0.0,0.0,61.61744533266627,16.164669854037314,False,False,True,False,False,7.7247810726484225
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,263.70094351719246,,,,,,,260.4804596784285,"rgba(38, 166, 154, 1.0)",18.76944622023811,260.4804596784285,0.9616447981352602,6,0.3796710586569323,2.2780263519415938,0.0,0.0,0.0,0.0,57.163080693988704,12.352669549547812,False,False,True,False,False,8.366719856789903
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,263.84411668187306,,,,,,,260.53795351169697,"rgba(38, 166, 154, 1.0)",18.945285220605314,260.53795351169697,0.8939979678892321,6,0.37874079642355124,2.2724447785413076,0.0,0.0,0.0,0.0,53.67897550034806,9.420504494929226,False,True,True,False,False,7.870356216676523
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,263.98274201648667,,,,,,,260.61286492427104,"rgba(38, 166, 154, 1.0)",19.144113907342206,260.61286492427104,0.9675107014812157,6,0.3769088547514481,2.2614531285086885,0.0,0.0,0.0,0.0,52.308158228647834,8.310349479589902,False,True,False,False,False,8.506007907962374
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,264.1065474813144,,,,,,,260.69024833659233,"rgba(38, 166, 154, 1.0)",19.308296037555195,260.69024833659233,0.920316926405363,6,0.37375913021044677,2.2425547812626805,0.0,0.0,0.0,0.0,50.9989324200648,7.0587824458984585,False,True,False,False,False,8.179202506858438
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,264.5916997098946,,,,,,,261.06050588417787,"rgba(38, 166, 154, 1.0)",19.505784041228864,261.06050588417787,1.0770904707759967,6,0.36986332434797126,2.2191799460878276,0.0,0.0,0.0,0.0,52.29155676488719,7.0587824458984585,False,True,False,False,False,9.576480314487075
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,265.13235171449514,,,,,,,261.53452487969196,"rgba(38, 166, 154, 1.0)",19.84388130445303,261.53452487969196,1.387353345745427,6,0.36595195404332054,2.1957117242599233,0.0,0.0,0.0,0.0,56.39133414032278,7.0587824458984585,False,True,True,False,True,12.174035095976812
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,265.44333282255525,,,,,,,261.7823414712483,"rgba(38, 166, 154, 1.0)",20.0810122209966,261.7823414712483,1.125324673878925,6,0.36359366917141794,2.1815620150285078,0.0,0.0,0.0,0.0,56.119536462995654,7.0587824458984585,False,True,True,False,True,9.871075508222436
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,265.626560581291,,,,,,,261.9063226693127,"rgba(38, 166, 154, 1.0)",20.286252373475868,261.9063226693127,1.0400480553162028,6,0.3632785113572841,2.179671068143705,0.0,0.0,0.0,0.0,55.122249722718735,7.0587824458984585,False,True,True,False,True,9.204877326843977
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,265.8286449946884,,,,,,,262.0395040681129,"rgba(38, 166, 154, 1.0)",20.48189610957047,262.0395040681129,0.9965139859463502,6,0.36555223976238255,2.1933134385742954,0.0,0.0,0.0,0.0,54.11008602762733,7.0587824458984585,False,True,True,False,True,8.93351885967283
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,265.96772946442053,,,,,,,262.1291475650386,"rgba(38, 166, 154, 1.0)",20.674066539272452,262.1291475650386,0.9986352900500993,6,0.36641979108554734,2.198518746513284,0.0,0.0,0.0,0.0,53.6390255839877,7.0587824458984585,False,True,True,False,True,9.060493247072891
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,266.20143323460206,,,,,,,262.26672376563386,"rgba(38, 166, 154, 1.0)",20.813411944796034,262.26672376563386,0.8683475963624969,6,0.3673871254377498,2.204322752626499,0.0,0.0,0.0,0.0,51.61982678740185,6.512344032605782,False,True,False,False,False,7.843238305827192
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,266.5950343545968,,,,,,,262.53707458483007,"rgba(38, 166, 154, 1.0)",21.041090622745507,262.53707458483007,1.1405266887272516,6,0.36602266919701143,2.1961360151820686,0.0,0.0,0.0,0.0,54.072814114397765,6.512344032605782,False,True,True,False,True,10.27638691256745
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,266.83212983443815,,,,,,,262.71083160855227,"rgba(38, 166, 154, 1.0)",21.262009918296997,262.71083160855227,1.1379059874592308,5,0.3070517366331673,1.5352586831658366,0.0,0.0,0.0,0.0,55.905027502879676,6.512344032605782,False,True,True,False,True,10.418986438859093
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,267.1792385112616,,,,,,,262.9825035816895,"rgba(38, 166, 154, 1.0)",21.57102062348309,262.9825035816895,1.3445120156594355,5,0.30223051832552966,1.5111525916276483,0.0,0.0,0.0,0.0,59.578502225875596,4.715337879989804,False,True,True,False,True,12.35270629601482
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,267.68699970961455,,,,,,,263.388147987128,"rgba(38, 166, 154, 1.0)",21.8680708768256,263.388147987128,1.3900106773974614,5,0.2978648268448311,1.4893241342241557,0.0,0.0,0.0,0.0,62.773003397523766,7.699163795111886,False,False,True,False,True,13.023667318099172
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,268.01771393639086,,,,,,,265.5423049920271,"rgba(38, 166, 154, 1.0)",22.09025683071251,265.5423049920271,1.1519872857518119,5,0.29394006384071425,1.4697003192035711,1.0,0.0,294.78,246.0,62.46708917808624,7.699163795111886,False,False,True,False,True,11.554843907534305
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,268.46943296723595,,,,,,,265.6647615555015,"rgba(38, 166, 154, 1.0)",22.20448685990526,265.6647615555015,0.9658065317970604,4,0.2781245599897827,1.1124982399591308,0.0,0.0,0.0,0.0,59.343086001590166,7.699163795111886,False,True,True,False,False,9.556182024781123
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,268.70739815184265,,,,,,,265.41256560823746,"rgba(239, 83, 80, 1.0)",22.12284464932961,265.41256560823746,0.5224208086690513,4,0.2775866631256513,1.1103466525026051,0.0,0.0,0.0,0.0,52.05750064209275,7.760002373928941,False,True,False,False,False,4.6513807625810415
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,268.7916723958534,,,,,,,265.3531424207678,"rgba(239, 83, 80, 1.0)",21.975942597213646,265.3531424207678,0.5063199237079815,4,0.27688213034232884,1.1075285213693153,0.0,0.0,0.0,0.0,47.003885951820095,3.3543776546951065,False,True,False,True,False,4.424205531459002
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,268.863828386207,,,,,,,265.36273378393656,"rgba(239, 83, 80, 1.0)",21.913611902070997,265.36273378393656,0.6638461190730789,4,0.2756667374480283,1.102666949792113,0.0,0.0,0.0,0.0,45.95328035641852,2.5695265321835308,False,True,False,True,False,5.833289124298485
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,268.95342576253734,,,,,,,265.3947265935474,"rgba(239, 83, 80, 1.0)",21.82011204007519,265.3947265935474,0.6794315894998294,4,0.27448609430081355,1.0979443772032542,0.0,0.0,0.0,0.0,45.460302555099254,2.0312795266151937,False,True,False,True,False,5.960411112626293
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,269.0614401071353,,,,,,,265.4488678643571,"rgba(239, 83, 80, 1.0)",21.717250554539383,265.4488678643571,0.7319587760762963,3,0.2818842371222438,0.8456527113667314,0.0,0.0,0.0,0.0,45.93286224662275,2.0312795266151937,False,True,False,True,False,6.427114262749416
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,269.2106285433856,,,,,,,265.52419829372394,"rgba(239, 83, 80, 1.0)",21.60700482159322,265.52419829372394,0.6947192278716419,3,0.28141753010528175,0.8442525903158453,0.0,0.0,0.0,0.0,45.718555223157324,1.6568351774748606,False,True,False,True,False,6.02470643274529
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,269.2829115758085,,,,,,,265.9946718526728,"rgba(239, 83, 80, 1.0)",21.439901815233178,265.9946718526728,0.3808472733548482,3,0.2813392912372698,0.8440178737118094,0.0,0.0,0.0,0.0,42.092341457556756,-2.0926990444716083,False,True,False,True,False,2.931701369813247
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,269.32964965789165,,,,,,,265.9658130894655,"rgba(239, 83, 80, 1.0)",21.240485758387074,265.9658130894655,0.32198825339170895,3,0.28134174802987194,0.8440252440896159,0.0,0.0,0.0,0.0,39.06762696210927,-5.126465562354582,False,True,False,True,False,2.291775775519042
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,269.3680621004105,,,,,,,265.93557996172785,"rgba(239, 83, 80, 1.0)",21.05768684412457,265.93557996172785,0.3383287106038418,3,0.2816430914934183,0.844929274480255,0.0,0.0,0.0,0.0,37.2956125650151,-6.959308113119505,False,True,False,True,False,2.4062451718913955
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,269.3999986615164,,,,,,,265.9164457171611,"rgba(239, 83, 80, 1.0)",20.864743982600196,265.9164457171611,0.3430933199472116,3,0.2815257176100651,0.8445771528301953,0.0,0.0,0.0,0.0,36.13025854715012,-8.276859920421877,False,True,False,True,False,2.4131046184880347
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,269.4339155239837,,,,,,,265.9226201660557,"rgba(239, 83, 80, 1.0)",20.67236946630315,265.9226201660557,0.4647449751517216,3,0.2810524706931706,0.8431574120795118,0.0,0.0,0.0,0.0,37.94912878579288,-8.276859920421877,False,True,False,True,False,3.540775277904114
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,269.49693662032337,,,,,,,265.95384274922077,"rgba(239, 83, 80, 1.0)",20.46650716513523,265.95384274922077,0.45323597113733294,2,0.35892048090168843,0.7178409618033769,0.0,0.0,0.0,0.0,38.94110296918853,-8.276859920421877,False,True,False,True,True,3.388922606229883
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,269.54484104210735,,,,,,,265.9686281673138,"rgba(239, 83, 80, 1.0)",20.24393343384296,265.9686281673138,0.4053743734884618,2,0.35949317319225416,0.7189863463845083,0.0,0.0,0.0,0.0,38.79440858861539,-8.276859920421877,False,True,False,True,True,2.8488099418899147
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,269.5679206968573,,,,,,,265.95756822014346,"rgba(239, 83, 80, 1.0)",20.006058412345723,265.95756822014346,0.3627617009944329,2,0.3598533009814213,0.7197066019628426,0.0,0.0,0.0,0.0,37.96293429053405,-8.276859920421877,False,True,False,True,True,2.353924458384167
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,269.5808177506838,,,,,,,265.95593612074623,"rgba(239, 83, 80, 1.0)",19.760106401079238,265.95593612074623,0.43011225277560045,2,0.35989344607887536,0.7197868921577507,0.0,0.0,0.0,0.0,39.03723240261391,-8.276859920421877,False,True,False,True,True,2.957547214281057
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,269.6011472042116,,,,,,,265.9609319040694,"rgba(239, 83, 80, 1.0)",19.09553391608967,265.9609319040694,0.42779993122095544,2,0.3599056057551251,0.7198112115102502,0.0,0.0,0.0,0.0,39.44981268226606,-8.276859920421877,False,True,False,True,True,2.7846917229853254
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,269.63280238231073,274.185,,,,,,266.44774008036046,"rgba(239, 83, 80, 1.0)",18.328113237505843,266.44774008036046,0.5034484346570542,2,0.35950939212144006,0.7190187842428801,0.0,0.0,0.0,0.0,41.830510857413174,-12.045207774680556,False,True,False,True,True,3.553162000265143
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,269.67818798551696,274.79653761137547,,,,,,266.5038519881679,"rgba(239, 83, 80, 1.0)",17.53389510232821,266.5038519881679,0.5524242021127362,2,0.3591142367024688,0.7182284734049376,0.0,0.0,0.0,0.0,44.09680695086401,-9.772513491295399,False,True,False,True,True,3.810832316247005
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,269.8499348133574,278.31489815240576,,,,,,266.89363178132015,"rgba(239, 83, 80, 1.0)",16.63597638653418,266.89363178132015,0.8587634345432114,2,0.35836441671364816,0.7167288334272963,0.0,0.0,0.0,0.0,50.637015818734135,-3.7274578509679372,False,False,True,False,True,6.261850068912487
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,270.05353184331835,280.7907991025576,,,,,,267.2691192326362,"rgba(38, 166, 154, 1.0)",15.746265309532522,267.2691192326362,1.366094140071514,2,0.35633887783903495,0.7126777556780699,0.0,0.0,0.0,0.0,59.04598174828394,3.698292366787662,True,False,True,False,True,9.75308820834379
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,,267.4366362867941,"rgba(38, 166, 154, 1.0)",14.91714169810793,267.4366362867941,1.3697908169497133,2,0.35465968709942686,0.7093193741988537,0.0,0.0,0.0,0.0,63.560793112764216,7.346272114531466,True,False,True,False,True,9.230388614036379
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,270.2478116135914,282.29585687436435,,,,,,267.56960573675565,"rgba(38, 166, 154, 1.0)",14.367902274366793,267.56960573675565,1.405939007483581,2,0.35295961564350853,0.7059192312870171,0.0,0.0,0.0,0.0,66.44227611087354,9.633415418047825,True,False,True,False,True,9.172178596362357
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,270.3650388214,282.9534767203904,,,,,,267.7316488295062,"rgba(38, 166, 154, 1.0)",13.85372852859954,267.7316488295062,1.4565285532221737,1,0.567128251373923,0.567128251373923,0.0,0.0,0.0,0.0,68.44005133402408,11.323390142056844,True,False,True,False,True,9.237103575613528
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,270.67162362989626,283.8413552713859,,,,,,268.0810469681811,"rgba(38, 166, 154, 1.0)",13.304241981514435,268.0810469681811,1.2626764497488974,1,0.566633380086349,0.566633380086349,0.0,0.0,0.0,0.0,65.71764655875361,11.323390142056844,True,False,True,False,True,7.441393665887816
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,271.5959361266577,289.0862692810201,,,,,,269.39354636973076,"rgba(38, 166, 154, 1.0)",12.757320810116852,269.39354636973076,2.461837724215825,1,0.5615391954381757,0.5615391954381757,0.0,0.0,0.0,0.0,70.49900134210961,12.89356496060718,True,False,True,False,True,14.37069865114923
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,271.85289572611646,289.95717446344815,,,,,,269.70208205355146,"rgba(38, 166, 154, 1.0)",12.197425154736282,269.70208205355146,2.402795473196096,1,0.559292809948033,0.559292809948033,0.0,0.0,0.0,0.0,72.1047292841974,14.44824390599507,True,False,True,False,True,13.331240010200233
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,272.00415899309746,290.33251337751244,,,,,,269.8693664652885,"rgba(38, 166, 154, 1.0)",11.511768446496543,269.8693664652885,2.358076750837782,1,0.5595135802526895,0.5595135802526895,0.0,0.0,0.0,0.0,71.43847171525567,14.44824390599507,True,False,True,False,True,12.178096821942873
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,272.1670419686383,290.7801713943428,,,,,,270.05358171479196,"rgba(38, 166, 154, 1.0)",11.549424209741543,270.05358171479196,2.6786113076627873,1,0.5569757997928207,0.5569757997928207,0.0,0.0,0.0,0.0,72.33204091054364,15.223597708494196,True,False,True,False,True,13.802415902138591
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,272.3194507271074,291.12005313683983,,,,,,270.21737043538405,"rgba(38, 166, 154, 1.0)",11.399123336372194,270.21737043538405,2.3609385362770334,1,0.5569192298674743,0.5569192298674743,0.0,0.0,0.0,0.0,69.76776137183646,15.223597708494196,True,False,True,False,True,11.584104446325394
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,272.55882816219713,291.6022358290626,,,,,,270.4683443506365,"rgba(38, 166, 154, 1.0)",11.287614306784487,270.4683443506365,2.4581505794972243,1,0.5570512837571356,0.5570512837571356,0.0,0.0,0.0,0.0,68.51643952756785,15.223597708494196,True,False,True,False,False,12.035244740456754
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,273.3792488937213,294.7193222005779,,,,,,271.4827505307187,"rgba(38, 166, 154, 1.0)",11.80145881271019,271.4827505307187,3.8958954311448095,1,0.5482441384866131,0.5482441384866131,0.0,0.0,0.0,0.0,72.63108450670848,16.122949122552257,True,False,True,False,True,19.217686485620398
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,273.7801542126095,296.06249152432093,,,,,,271.95853703212634,"rgba(38, 166, 154, 1.0)",12.254612368667274,271.95853703212634,3.7827767679048225,1,0.5399785264506868,0.5399785264506868,0.0,0.0,0.0,0.0,75.51050018238166,19.00494438533562,True,False,True,False,True,19.504667505054893
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,,,,272.2016709822749,"rgba(38, 166, 154, 1.0)",12.434395825673876,272.2016709822749,3.675154760906808,1,0.5332773784806714,0.5332773784806714,0.0,0.0,0.0,0.0,77.1176851783526,20.713284049341837,True,False,True,False,True,19.26447436031816
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,,,,272.49963301445615,"rgba(38, 166, 154, 1.0)",12.731892727100732,272.49963301445615,3.65855792095972,1,0.5263423319228331,0.5263423319228331,0.0,0.0,0.0,0.0,78.42239728372833,22.208439976882985,True,False,True,False,True,19.67247088149536
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,274.5780414563469,298.3452140962296,,,,,,272.8606250046607,"rgba(38, 166, 154, 1.0)",12.827615446216877,272.8606250046607,3.4090026457907245,1,0.5214412600566087,0.5214412600566087,0.0,0.0,0.0,0.0,77.18850573622764,22.208439976882985,True,False,True,False,True,18.203384589164283
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,275.07644404490003,299.57234697971097,,,,,,273.40032655922323,"rgba(38, 166, 154, 1.0)",13.006692285750505,273.40032655922323,3.465114146673011,1,0.5164173055980987,0.5164173055980987,0.0,0.0,0.0,0.0,76.88876918045625,22.208439976882985,True,False,True,False,True,18.874376370195513
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,275.8866500337751,301.5916258938633,,,,,,274.27790516584764,"rgba(38, 166, 154, 1.0)",13.26476280693739,274.27790516584764,3.636106844588827,1,0.5103101103858537,0.5103101103858537,0.0,0.0,0.0,0.0,77.7198965393358,22.49546232031348,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,276.4845418583764,302.8618547358251,,,,,,274.89843677689043,"rgba(38, 166, 154, 1.0)",13.491964739819233,274.89843677689043,3.5314770044194437,1,0.5050175502598551,0.5050175502598551,0.0,0.0,0.0,0.0,78.28270763513407,23.451387823895004,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,276.76297960547134,303.45633747632235,,,,,,275.1872155219878,"rgba(38, 166, 154, 1.0)",13.87025729445561,275.1872155219878,3.6674002073736363,1,0.49895254159954894,0.49895254159954894,0.0,0.0,0.0,0.0,79.51796429239634,25.0079648288619,True,False,True,False,True,20.0
