date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.819047619047619,"rgba(239, 83, 80, 1.0)",,7.840283883113187,,0,,,0.0,0.0,0.0,0.0,44.476556588078395,-3.180984837497384,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.819047619047619,"rgba(239, 83, 80, 1.0)",,7.840283883113187,,0,,,0.0,0.0,0.0,0.0,50.14735053548678,-8.40990299238402,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.881481481481481,"rgba(239, 83, 80, 1.0)",,7.865824547172452,,0,,,0.0,0.0,0.0,0.0,52.85606526009428,-5.65861032762264,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.881481481481481,"rgba(239, 83, 80, 1.0)",,7.865824547172452,,0,,,0.0,0.0,0.0,0.0,54.661875076499285,-3.6655445876509845,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.865824547172452,,0,,,0.0,0.0,0.0,0.0,59.057550884571256,0.743504217262462,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.865824547172452,,0,,,0.0,0.0,0.0,0.0,63.09110473616545,4.714823268368129,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.865824547172452,,0,,,0.0,0.0,0.0,0.0,65.78014063722824,7.430176565723883,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.950478547854785,"rgba(38, 166, 154, 1.0)",,7.907226787150753,,0,,,0.0,0.0,0.0,0.0,69.55993478873954,11.182832998571712,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.917073664825046,"rgba(239, 83, 80, 1.0)",,7.893906127378414,,0,,,0.0,0.0,0.0,0.0,63.250111241207044,11.182832998571712,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.893923633387649,,0,,,0.0,0.0,0.0,0.0,59.389418303688245,18.318731592947074,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.893923633387649,,0,,,0.0,0.0,0.0,0.0,49.39755857230236,9.121810151769338,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.893923633387649,,0,,,0.0,0.0,0.0,0.0,42.736318751378434,3.2464847554923466,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.9031993311713755,"rgba(38, 166, 154, 1.0)",,7.892947076486345,,0,,,0.0,0.0,0.0,0.0,45.32299465737189,3.2464847554923466,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.906649482383941,"rgba(38, 166, 154, 1.0)",,7.895715801417879,,0,,,0.0,0.0,0.0,0.0,48.08653820169242,3.2464847554923466,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.916804381294331,"rgba(38, 166, 154, 1.0)",,7.903449136404458,,0,,,0.0,0.0,0.0,0.0,52.78631788088062,3.2464847554923466,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91047136463973,,0,,,0.0,0.0,0.0,0.0,55.394460687353074,-5.4577188742076075,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91047136463973,,0,,,0.0,0.0,0.0,0.0,55.30096725911786,-5.041823721699004,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91047136463973,,0,,,0.0,0.0,0.0,0.0,55.45357854458688,-4.1647532338681685,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91047136463973,,0,,,0.0,0.0,0.0,0.0,55.55531940156623,-3.22479930193699,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.911911164222588,,0,,,0.0,0.0,0.0,0.0,55.623146639552466,-2.2760936716400835,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.911911164222588,,0,,,0.0,0.0,0.0,0.0,55.66836479820996,-1.3556655453218056,True,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.911911164222588,,0,,,0.0,0.0,0.0,0.0,55.698510237314956,-0.4874390570831295,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.89837748897987,,0,,,0.0,0.0,0.0,0.0,47.90792070991794,4.089119113834258,False,True,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.89837748897987,,0,,,0.0,0.0,0.0,0.0,45.09853806482433,1.3103862271850204,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.897470413055908,,0,,,0.0,0.0,0.0,0.0,43.00579725634556,-0.8019385815359001,False,True,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.897470413055908,,0,,,0.0,0.0,0.0,0.0,41.61063671735971,-2.317807393262882,False,True,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.897470413055908,,0,,,0.0,0.0,0.0,0.0,43.63059827126681,-2.317807393262882,False,True,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.897470413055908,,0,,,0.0,0.0,0.0,0.0,44.97723930720488,-2.317807393262882,False,True,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.897470413055908,,0,,,0.0,0.0,0.0,0.0,43.68090477676081,-2.317807393262882,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.901137224517317,"rgba(239, 83, 80, 1.0)",,7.8866721141952985,,0,,,0.0,0.0,0.0,0.0,43.242996087412145,-2.317807393262882,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.879895915213102,"rgba(239, 83, 80, 1.0)",,7.870429452895187,,0,,,0.0,0.0,0.0,0.0,41.146076829019634,-3.8149492941846574,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.867193587215007,,0,,,0.0,0.0,0.0,0.0,38.670696172116465,-6.374076089124316,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.867193587215007,,0,,,0.0,0.0,0.0,0.0,36.75056014194789,-8.354005154169762,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.867193587215007,,0,,,0.0,0.0,0.0,0.0,36.616708813621145,-8.708556280140321,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.872606997251904,"rgba(239, 83, 80, 1.0)",,7.8649449367252515,,0,,,0.0,0.0,0.0,0.0,38.721318334656345,-8.708556280140321,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.853701496293316,,0,,,0.0,0.0,0.0,0.0,37.42348618692911,-8.708556280140321,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.853701496293316,,0,,,0.0,0.0,0.0,0.0,41.1147977842313,-8.708556280140321,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.854694347667297,,0,,,0.0,0.0,0.0,0.0,43.2030105376312,-11.433941308452624,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.854694347667297,,0,,,0.0,0.0,0.0,0.0,44.59515237323113,-10.058086360702205,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.850083283051622,"rgba(239, 83, 80, 1.0)",,7.8496530203084465,,0,,,0.0,0.0,0.0,0.0,43.87275555591241,-10.058086360702205,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.8481185497802075,"rgba(239, 83, 80, 1.0)",,7.847995267282997,,0,,,0.0,0.0,0.0,0.0,42.98733839244106,-10.058086360702205,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.846926459057179,,0,,,0.0,0.0,0.0,0.0,43.57991453816259,-10.058086360702205,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.846926459057179,,0,,,0.0,0.0,0.0,0.0,43.974965301976944,-9.92938632468978,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8466388977872255,,0,,,0.0,0.0,0.0,0.0,44.23833247785318,-9.365161371501735,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8466388977872255,,0,,,0.0,0.0,0.0,0.0,44.413910595104,-8.870452334522241,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8466388977872255,,0,,,0.0,0.0,0.0,0.0,47.51460554509251,-5.744208573721181,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8466388977872255,,0,,,0.0,0.0,0.0,0.0,51.96068743280981,-1.5960310711030274,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8466388977872255,,0,,,0.0,0.0,0.0,0.0,54.92474202462135,1.0232279952204166,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8466388977872255,,0,,,0.0,0.0,0.0,0.0,54.3109057494116,1.0232279952204166,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.847967142313992,,0,,,0.0,0.0,0.0,0.0,55.865897646475986,1.7633574642929375,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.847967142313992,,0,,,0.0,0.0,0.0,0.0,55.21016755088837,1.7633574642929375,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.847778696890654,"rgba(239, 83, 80, 1.0)",,7.84759465289802,,0,,,0.0,0.0,0.0,0.0,53.186624216012056,1.7633574642929375,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.84819555013172,,0,,,0.0,0.0,0.0,0.0,54.03613501603598,1.7633574642929375,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",0.05790252760202031,7.84819555013172,0.03116357684213554,0,,,0.0,0.0,0.0,0.0,54.60247554938526,1.7633574642929375,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",0.05761787760599866,7.84819555013172,0.37843202100192963,0,,,0.0,0.0,0.0,0.0,57.62921547151949,3.737116488903524,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.867937037894677,"rgba(38, 166, 154, 1.0)",0.058083351105766075,7.869105551723872,1.3066472032223,0,,,0.0,0.0,0.0,0.0,64.86457696279507,10.370283369378825,True,False,True,False,True,6.1709734483036875
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.05872266471603082,7.871528348648736,1.4214554423732886,0,,,0.0,0.0,0.0,0.0,70.10642976605278,14.882318085135239,True,False,True,False,True,6.968041486822969
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.059792659768254014,7.871528348648736,1.8141298910548813,0,,,0.0,1.0,7.99,125.0,74.54478582054864,18.618719425417368,True,False,True,False,True,8.920162195981092
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.05997935080110939,7.871528348648736,1.4750351607611498,0,,,0.0,0.0,0.0,0.0,74.27668110027405,18.618719425417368,True,False,True,False,True,6.999422983700722
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.883564273577249,"rgba(38, 166, 154, 1.0)",0.05948480008742957,7.880060789031534,0.839528936721084,0,,,0.0,0.0,0.0,0.0,70.07261821027747,18.618719425417368,True,False,True,False,False,4.224031753922876
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.05881770585905697,7.880060789031534,0.42400856347963606,0,,,0.0,0.0,0.0,0.0,64.53417811765863,21.52934383933004,True,False,True,False,False,2.00767282996463
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.05872849424288058,7.880060789031534,0.4246526543882878,0,,,0.0,0.0,0.0,0.0,60.84188472257941,18.248588713314504,True,False,True,False,False,2.00767282996463
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869780602741853,7.879511335315525,0.5194174492694644,0,,,0.0,0.0,0.0,0.0,58.88598812528675,16.45539810832247,True,False,True,False,False,2.4304537741952394
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869834320911888,7.879511335315525,0.17868757636153584,0,,,0.0,0.0,0.0,0.0,55.23826385329026,12.973801699276606,True,False,True,False,False,0.6421713958276278
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.878395965743832,"rgba(239, 83, 80, 1.0)",0.05869834320911888,7.877366359679953,-0.21067646894046327,0,,,0.0,0.0,0.0,0.0,50.37023869918028,8.389479379026568,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05856481740633922,7.878110357269904,0.20301681549866632,0,,,0.0,0.0,0.0,0.0,50.02181557281838,7.936698751777371,False,False,False,False,False,0.6486541758334106
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05842165771432802,7.878110357269904,0.2035142992387204,0,,,0.0,0.0,0.0,0.0,49.78953348857712,7.3442607482340065,False,False,False,False,False,0.6486541758334106
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05840816307258367,7.877487873624989,-0.21380356731078567,0,,,0.0,0.0,0.0,0.0,47.06456573619735,4.359100892352593,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05875586993869004,7.877487873624989,0.9788320117636428,0,,,0.0,0.0,0.0,0.0,51.66910322305894,4.359100892352593,False,False,False,False,True,4.276036370295046
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.059136199489738056,7.877487873624989,0.9725367350499253,0,,,0.0,0.0,0.0,0.0,54.73879488096667,-2.5743670686513624,True,False,True,False,True,4.276036370295046
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05908979271924728,7.879965872604258,-0.16865641501922787,0,,,0.0,0.0,0.0,0.0,51.115275832453335,-2.5743670686513624,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.0588984467284752,7.879965872604258,-0.16920433657954842,0,,,0.0,0.0,0.0,0.0,48.69959646677778,-2.5743670686513624,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05859411463850505,7.879965872604258,-0.17008316732391512,0,,,0.0,0.0,0.0,0.0,47.08914355632741,4.343602898080071,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05814760652119865,7.879965872604258,-0.17138921445759422,0,,,0.0,0.0,0.0,0.0,46.01550828269383,2.9998967114306154,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05798609650069045,7.879965872604258,-0.1718665888147662,0,,,0.0,0.0,0.0,0.0,45.299751433604776,1.9034946257708327,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.0579937088852771,7.879965872604258,-0.17184402921999634,0,,,0.0,0.0,0.0,0.0,44.82258020087874,0.9662778372254905,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.0578811301308572,7.879965872604258,-0.1721782657271334,0,,,0.0,0.0,0.0,0.0,44.504466045728044,0.13979803641163357,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.05850810369682309,7.873003387318181,-1.2477483067383193,0,,,0.0,0.0,0.0,0.0,38.341308027173255,-5.9578114731394365,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.05909794892860138,7.873003387318181,-1.2352947715051728,0,,,0.0,0.0,0.0,0.0,34.2325360148034,-9.841790458497421,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.058859276366724264,7.868815558343543,-0.8293604909342706,11,0.6768900560082847,7.445790616091132,0.0,0.0,0.0,0.0,34.657093661838275,-9.841790458497421,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.0581851657513625,7.868815558343543,-0.8389691378063875,11,0.6749040969861655,7.42394506684782,0.0,0.0,0.0,0.0,34.94013209319486,-9.841790458497421,False,True,False,True,False,0.0
