date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,,,,,111.8522111235805,"rgba(38, 166, 154, 1.0)",2.647867491445225,111.8522111235805,2.1442873915569396,3,0.30449073656475073,0.9134722096942522,0.0,0.0,0.0,0.0,61.05725827942547,15.94354711955907,True,False,True,False,False,10.860001156392435
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,,,,,111.85367763779874,"rgba(38, 166, 154, 1.0)",2.6555982037612518,111.85367763779874,2.2881181172645317,3,0.3032063774384564,0.9096191323153693,0.0,0.0,0.0,0.0,61.83088999105138,15.94354711955907,True,False,True,False,False,11.763106577393724
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,,,,,111.92884029369237,"rgba(38, 166, 154, 1.0)",2.652224376659015,111.92884029369237,2.174084424022677,3,0.30289469625371007,0.9086840887611303,0.0,0.0,0.0,0.0,61.13687699404105,15.837188849892854,True,False,True,False,False,11.036873680426346
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,,,,,111.99033539808215,"rgba(38, 166, 154, 1.0)",2.6430097367336,111.99033539808215,2.1924492071978747,3,0.30235070608410614,0.9070521182523184,0.0,0.0,0.0,0.0,60.997261336680275,15.428467706244732,True,False,True,False,False,11.245419164696056
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,,112.02010053261377,"rgba(38, 166, 154, 1.0)",2.6082735168572473,112.02010053261377,2.2159867168955993,3,0.302868209754291,0.9086046292628731,0.0,0.0,0.0,0.0,60.96303372288703,15.048187087824331,True,False,True,False,False,11.280750856314537
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,,,,,112.05405354339999,"rgba(38, 166, 154, 1.0)",2.6121400566730335,112.05405354339999,2.4294051310106886,3,0.30313115951918995,0.9093934785575699,0.0,0.0,0.0,0.0,63.13304572167717,15.048187087824331,True,False,True,False,True,12.69018063879604
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,,,,,112.05921362672265,"rgba(38, 166, 154, 1.0)",2.610510377767639,112.05921362672265,2.522796472814307,3,0.3048651466194512,0.9145954398583536,0.0,0.0,0.0,0.0,65.35748944226458,11.481904012153805,True,False,True,False,True,13.259208778584195
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,,,,,112.11398752410497,"rgba(38, 166, 154, 1.0)",2.634923456501482,112.11398752410497,2.3609841343000406,3,0.3082477788927868,0.9247433366783604,0.0,0.0,0.0,0.0,64.68456954624064,11.481904012153805,True,False,True,False,True,12.230680946884995
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,,,,,112.47520802706688,"rgba(239, 83, 80, 1.0)",2.636549362432008,112.47520802706688,1.6858368124134604,3,0.3153104111388747,0.9459312334166241,0.0,0.0,0.0,0.0,57.42939995808106,11.692419030641915,False,False,True,False,False,7.7397253258448195
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,,,,,112.47894975701361,"rgba(239, 83, 80, 1.0)",2.6460256990437707,112.47894975701361,1.9826150006336747,3,0.31904738278366446,0.9571421483509934,0.0,0.0,0.0,0.0,55.8470395597909,10.418955400110967,False,False,True,False,False,9.691599915020277
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,,,,,112.47894975701361,"rgba(239, 83, 80, 1.0)",2.6576760694430304,112.47894975701361,1.9739238740580602,3,0.3233325568673066,0.9699976706019198,0.0,0.0,0.0,0.0,54.792132627597454,9.484356458889962,False,True,True,False,False,9.691599915020277
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,,,,,112.56097055358032,"rgba(239, 83, 80, 1.0)",2.68926394028935,112.56097055358032,2.0429491371637405,3,0.32868956616961403,0.986068698508842,0.0,0.0,0.0,0.0,55.37445636026973,9.484356458889962,False,True,True,False,False,10.490664258608149
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,,,,,112.56300903280402,"rgba(239, 83, 80, 1.0)",2.7101193418089355,112.56300903280402,2.017251005465651,3,0.3307791934125015,0.9923375802375045,0.0,0.0,0.0,0.0,55.632654702687645,9.484356458889962,False,True,True,False,False,10.409881102329152
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,,,,,112.60197142918815,"rgba(38, 166, 154, 1.0)",2.7380643636444164,112.60197142918815,2.1814785109220853,3,0.33262421713535645,0.9978726514060694,0.0,0.0,0.0,0.0,57.92000195471226,9.484356458889962,False,True,True,False,True,11.739613904178
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,,,,,112.60197142918815,"rgba(38, 166, 154, 1.0)",2.787364802199485,112.60197142918815,2.4639862587747197,3,0.3359035881441271,1.0077107644323813,0.0,0.0,0.0,0.0,62.0821520480539,7.513954619937543,False,False,True,False,True,13.84921711082714
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,,,,,112.61933390274052,"rgba(38, 166, 154, 1.0)",2.8592075069094918,112.61933390274052,2.7597388710651782,3,0.34135410727650095,1.0240623218295029,0.0,0.0,0.0,0.0,66.98921369996955,11.98846802647288,True,False,True,False,True,16.175236635115223
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,,,,,112.69429175999828,"rgba(38, 166, 154, 1.0)",2.911369910670366,112.69429175999828,2.4423925705697878,3,0.34867449960713226,1.0460234988213968,0.0,0.0,0.0,0.0,66.63757488778985,11.98846802647288,True,False,True,False,True,13.837805323840357
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,,,,,112.71153035596393,"rgba(38, 166, 154, 1.0)",2.967521940688641,112.71153035596393,2.4291209258467283,3,0.3619898267843455,1.0859694803530364,0.0,0.0,0.0,0.0,66.69058011406797,11.98846802647288,True,False,True,False,True,14.097688628883862
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,,,,,112.72823561482232,"rgba(38, 166, 154, 1.0)",3.0234460873717004,112.72823561482232,2.4001633154590243,3,0.3731142889283577,1.119342866785073,0.0,0.0,0.0,0.0,66.90123738220339,12.176050027595032,True,False,True,False,True,14.24657519930902
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,,,,,112.7491398473545,"rgba(38, 166, 154, 1.0)",3.0756389755802127,112.7491398473545,2.381898594344447,3,0.3881504417697666,1.1644513253092998,0.0,0.0,0.0,0.0,67.30397277026543,12.89390203003724,True,False,True,False,True,14.455696425087364
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,,,,,113.30205425419234,"rgba(38, 166, 154, 1.0)",3.1807165788474356,113.30205425419234,2.810041550148554,3,0.39723698933095863,1.191710967992876,0.0,0.0,0.0,0.0,71.76666668395792,17.288404015172915,True,False,True,False,True,19.172670809825227
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,,,,,113.31184358692411,"rgba(38, 166, 154, 1.0)",3.2725012845922037,113.31184358692411,2.659481435210625,2,0.3449149305552054,0.6898298611104108,0.0,0.0,0.0,0.0,73.55572801202817,19.03404688291117,True,False,True,False,True,18.400985504734905
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,,,,,113.43573079540528,"rgba(38, 166, 154, 1.0)",3.3641823873171752,113.43573079540528,2.6690791909636626,2,0.33826856215335277,0.6765371243067055,0.0,0.0,0.0,0.0,75.3661620594853,20.816516956174794,True,False,True,False,True,19.230009894602397
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,,,,,113.56681620563134,"rgba(38, 166, 154, 1.0)",3.4525687238334206,113.56681620563134,2.603332334074149,2,0.3303121505996264,0.6606243011992528,0.0,0.0,0.0,0.0,76.78972325888803,22.261810896285823,True,False,True,False,True,19.520235028101272
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,,,,,113.7583598574542,"rgba(38, 166, 154, 1.0)",3.520613557296476,113.7583598574542,2.3849934126237056,2,0.32656257469734484,0.6531251493946897,0.0,0.0,0.0,0.0,75.3386929660214,22.261810896285823,True,False,True,False,True,18.107614439651
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,,,,,113.82007147251144,"rgba(38, 166, 154, 1.0)",3.5803744934731934,113.82007147251144,2.3377243198292326,2,0.32387421488080403,0.6477484297616081,0.0,0.0,0.0,0.0,74.45238976432503,22.261810896285823,True,False,True,False,False,18.183429891718916
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,,,,,113.93819612274451,"rgba(38, 166, 154, 1.0)",3.649391912816878,113.93819612274451,2.4008942000675564,2,0.32077206675624287,0.6415441335124857,0.0,0.0,0.0,0.0,75.01206631136866,22.261810896285823,True,False,True,False,False,19.287339562802373
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,,,,,113.93819612274451,"rgba(38, 166, 154, 1.0)",3.691940140359793,113.93819612274451,2.352910271294086,2,0.31832699198282066,0.6366539839656413,0.0,0.0,0.0,0.0,74.86561510254364,22.261810896285823,True,False,True,False,False,19.013237347953016
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,,,,,113.93858027677793,"rgba(38, 166, 154, 1.0)",3.718326633709689,113.93858027677793,2.350901516820475,2,0.31640797961322803,0.6328159592264561,0.0,0.0,0.0,0.0,74.90876675167559,22.261810896285823,True,False,True,False,False,19.13476528932843
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,,,,,113.93858027677793,"rgba(38, 166, 154, 1.0)",3.7600247483371665,113.93858027677793,2.324830369025599,2,0.31607653166492855,0.6321530633298571,0.0,0.0,0.0,0.0,74.93753451776355,22.261810896285823,True,False,True,False,False,19.13476528932843
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,,,,,113.93858027677793,"rgba(38, 166, 154, 1.0)",3.804912805763006,113.93858027677793,2.3486529598488493,2,0.31412526603479596,0.6282505320695919,0.0,0.0,0.0,0.0,75.53486372737453,22.62365849322579,True,False,True,False,False,19.578870560587468
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,,,,,114.64192747409079,"rgba(38, 166, 154, 1.0)",3.8400125070179,114.64192747409079,1.9734499593581356,2,0.3139076722431493,0.6278153444862986,0.0,0.0,0.0,0.0,70.62133649019833,23.720507187925833,True,False,True,False,False,17.07019793968793
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,119.12486400920994,,,,,,,,114.64192747409079,"rgba(38, 166, 154, 1.0)",3.8580114398832595,114.64192747409079,1.7853945311571282,1,0.3024845589545097,0.3024845589545097,0.0,0.0,0.0,0.0,63.343107219353094,17.166431912946422,False,True,True,False,False,14.517842303903976
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,119.12522661870503,,,,,,,,114.64212473593894,"rgba(38, 166, 154, 1.0)",3.872018302996327,114.64212473593894,1.7879242096308938,1,0.3010416187900911,0.3010416187900911,0.0,0.0,0.0,0.0,58.6812200738617,13.281259051614562,False,True,True,False,False,14.604502476880729
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,119.12522661870503,,,,,,,,114.64212473593894,"rgba(38, 166, 154, 1.0)",3.8689739694880836,114.64212473593894,1.7104987824295705,1,0.30037249962017154,0.30037249962017154,0.0,0.0,0.0,0.0,53.95268418202875,9.338672331716893,False,True,False,False,False,13.477228440048236
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,119.12522661870503,,,,,,,,114.64212473593894,"rgba(38, 166, 154, 1.0)",3.860037663775518,114.64212473593894,1.6755990038021573,1,0.2997500421082449,0.2997500421082449,0.0,0.0,0.0,0.0,50.033776099929796,6.09922300187889,False,True,False,True,False,12.922138624652064
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,119.16194169027384,,,,,,,,115.38020626229732,"rgba(38, 166, 154, 1.0)",3.8537887932608403,115.38020626229732,1.5996708871236323,1,0.2976834375497492,0.2976834375497492,0.0,0.0,0.0,0.0,50.201275195485586,6.09922300187889,False,True,False,False,False,14.053630684045462
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,119.35161270590291,,,,,,,,115.52147583118771,"rgba(38, 166, 154, 1.0)",3.844820293601491,115.52147583118771,1.5887671470570475,1,0.29631752411800855,0.29631752411800855,0.0,0.0,0.0,0.0,50.81982799158001,6.09922300187889,False,True,False,False,False,14.274324777117986
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,119.35161270590291,,,,,,,,115.52147583118771,"rgba(38, 166, 154, 1.0)",3.8343982837204,115.52147583118771,1.638724958617387,1,0.29501388922020766,0.29501388922020766,0.0,0.0,0.0,0.0,52.294499798251124,6.09922300187889,False,True,True,False,True,14.732801112654009
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,,,,,115.56375676308254,"rgba(38, 166, 154, 1.0)",3.8187385398892877,115.56375676308254,1.6173516915081907,1,0.2936418537757489,0.2936418537757489,0.0,0.0,0.0,0.0,52.779950709253086,6.09922300187889,False,True,True,False,True,14.476763322704628
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,,,,,115.56406024542493,"rgba(38, 166, 154, 1.0)",3.806202349366629,115.56406024542493,1.750022500953866,1,0.2919352564863337,0.2919352564863337,0.0,0.0,0.0,0.0,55.95422440570715,6.09922300187889,False,True,True,False,True,15.763659097350772
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,,,,,115.56406024542493,"rgba(38, 166, 154, 1.0)",3.741999451081146,115.56406024542493,1.6825068621418524,1,0.29053319854093645,0.29053319854093645,0.0,0.0,0.0,0.0,55.259258311002554,6.09922300187889,False,True,True,False,True,14.30543533267485
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,,,,,115.73505323436518,"rgba(38, 166, 154, 1.0)",3.6549509492524153,115.73505323436518,1.764715000335119,1,0.2885632982847703,0.2885632982847703,0.0,0.0,0.0,0.0,56.632004454810925,1.3694937150104352,False,True,True,False,True,15.178673353392504
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,,,,,115.86134013400502,"rgba(38, 166, 154, 1.0)",3.5603081377930916,115.86134013400502,1.7270021661120383,1,0.2867647289012872,0.2867647289012872,0.0,0.0,0.0,0.0,56.21212159009703,1.3694937150104352,False,True,True,False,True,14.471386452270764
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,,,,,116.06443840868643,"rgba(38, 166, 154, 1.0)",3.4604655209409736,116.06443840868643,2.070692959646975,1,0.2840966642730434,0.2840966642730434,0.0,0.0,0.0,0.0,61.07903658033267,6.038001450971429,False,False,True,False,True,17.67005335747053
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,,,,,116.1787206183716,"rgba(38, 166, 154, 1.0)",3.352713331718704,116.1787206183716,2.2493063484680653,1,0.28110929436338206,0.28110929436338206,0.0,0.0,0.0,0.0,65.63897530513805,10.286265427203517,True,False,True,False,True,18.885384032069425
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,,116.94613342287252,"rgba(38, 166, 154, 1.0)",3.2738983457612147,116.94613342287252,2.1622133094916167,1,0.2779886603227385,0.2779886603227385,0.0,0.0,0.0,0.0,69.40658745657224,13.691752919524774,True,False,True,False,True,19.630901897046197
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,,,,,116.99875912429741,"rgba(38, 166, 154, 1.0)",3.219671518134158,116.99875912429741,2.0285426134053366,1,0.2759925966479898,0.2759925966479898,0.0,0.0,0.0,0.0,68.42078798887462,13.691752919524774,True,False,True,False,True,17.593660019623417
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,,,,,117.02493193704629,"rgba(38, 166, 154, 1.0)",3.1671359656991123,117.02493193704629,2.1375994388227313,1,0.2739485447327288,0.2739485447327288,0.0,0.0,0.0,0.0,68.61240948385698,13.691752919524774,True,False,True,False,True,18.260937351735354
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,120.7246952824178,,,,,,,,117.09883659472928,"rgba(38, 166, 154, 1.0)",3.1079225673565776,117.09883659472928,1.9727529474730594,1,0.2728520888589155,0.2728520888589155,0.0,0.0,0.0,0.0,65.1981101429984,13.691752919524774,True,False,True,False,False,15.960678541901633
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,120.76708865248226,,,,,,,,117.13691163555595,"rgba(38, 166, 154, 1.0)",3.024012011988091,117.13691163555595,2.0810394732217894,1,0.27195871466236854,0.27195871466236854,0.0,0.0,0.0,0.0,63.72382286842509,13.691752919524774,False,False,True,False,False,16.482019360577993
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,120.80897665056361,,,,,,,,117.17503812140733,"rgba(38, 166, 154, 1.0)",2.9517367967209958,117.17503812140733,2.125854136304891,1,0.27108413600420417,0.27108413600420417,0.0,0.0,0.0,0.0,62.82541743939647,18.267743228224703,False,False,True,False,False,16.53470017467023
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,120.82808675507269,,,,,,,,117.19264295568387,"rgba(38, 166, 154, 1.0)",2.864966397614301,117.19264295568387,2.1020689978531832,1,0.27164096518002745,0.27164096518002745,0.0,0.0,0.0,0.0,60.62620436212689,15.956741702742136,False,True,True,False,False,15.557242129589902
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,120.83940891010342,,,,,,,,117.20323418125591,"rgba(38, 166, 154, 1.0)",2.862083640595671,117.20323418125591,2.2804245571892907,1,0.2725603707935502,0.2725603707935502,0.0,0.0,0.0,0.0,61.53017107394997,15.956741702742136,False,True,True,False,False,16.943601257269133
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,120.88440819838847,,,,,,,,117.24572689737734,"rgba(38, 166, 154, 1.0)",2.8514203825808995,117.24572689737734,2.2056632340300744,1,0.27267471100566004,0.27267471100566004,0.0,0.0,0.0,0.0,60.76647806357339,15.64917212472389,False,True,True,False,False,16.122486861933805
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,120.96167160775369,,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.8032454646596214,117.32019128860358,2.256245052790763,1,0.2726270531152436,0.2726270531152436,0.0,0.0,0.0,0.0,60.793352651250245,15.321203144616092,False,True,True,False,False,16.42360491561894
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,120.96167160775369,,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.7935353331678594,117.32019128860358,2.883374559741936,1,0.2705490776636471,0.2705490776636471,0.0,0.0,0.0,0.0,66.17612000341988,11.518206677953884,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,120.99145233960078,,,,,,,,117.34873253602488,"rgba(38, 166, 154, 1.0)",2.7652275569003444,117.34873253602488,2.9116111778518925,1,0.26873658836078734,0.26873658836078734,0.0,0.0,0.0,0.0,69.81565570580692,14.896865130576757,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,120.99989774126279,,,,,,,,117.35680755507414,"rgba(38, 166, 154, 1.0)",2.7293837835374934,117.35680755507414,3.0879469921969944,1,0.26684664106178996,0.26684664106178996,0.0,0.0,0.0,0.0,73.02956041351334,17.819169550672683,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,121.08777950463785,,,,,,,,117.44051438992679,"rgba(38, 166, 154, 1.0)",2.7310854555955157,117.44051438992679,3.0846656932000824,1,0.26562480091134894,0.26562480091134894,0.0,0.0,0.0,0.0,75.33338820007651,19.914406009022443,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,121.22535908296838,,,,,,,,117.57133529766793,"rgba(38, 166, 154, 1.0)",2.736419772471097,117.57133529766793,2.9230400915824943,1,0.2649629861790285,0.2649629861790285,0.0,0.0,0.0,0.0,74.49813893933108,19.914406009022443,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,121.33292798786181,,,,,,,,117.67385024933881,"rgba(38, 166, 154, 1.0)",2.7428360413172985,117.67385024933881,2.8551286452033517,1,0.2646096394240962,0.2646096394240962,0.0,0.0,0.0,0.0,73.4174026676012,19.914406009022443,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,121.43206796495092,,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.7901097398417782,117.76646961925455,3.3953970503262965,1,0.26272797121284847,0.26272797121284847,0.0,0.0,0.0,0.0,76.46454846961129,21.131000992850247,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,121.43206796495092,,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.8474755011640265,117.76646961925455,3.4674680701235974,1,0.2607378635057379,0.2607378635057379,0.0,0.0,0.0,0.0,79.03404027673002,23.64227533938751,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,121.51539585030321,,,,,,,,117.84372610621355,"rgba(38, 166, 154, 1.0)",2.8937236415236867,117.84372610621355,3.399175288420831,1,0.2590532728495342,0.2590532728495342,0.0,0.0,0.0,0.0,80.80139843694357,25.41130910630126,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,121.53349970673163,,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.944655067825102,117.86049125268403,3.2905411751579314,1,0.25783924441718475,0.25783924441718475,0.0,0.0,0.0,0.0,80.95893739048549,25.76977012600281,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,121.53349970673163,,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.9924870987250087,117.86049125268403,3.336525244025283,1,0.2585032592819828,0.2585032592819828,0.0,0.0,0.0,0.0,81.59345973334804,26.676997047500578,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,121.68892180798417,,,,,,,,118.0040367782884,"rgba(38, 166, 154, 1.0)",3.0443536969990874,118.0040367782884,3.1520526774436997,1,0.26070360497252176,0.26070360497252176,0.0,0.0,0.0,0.0,79.98809983515378,26.676997047500578,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,122.76039886974753,,,,,,,,119.00511621008039,"rgba(38, 166, 154, 1.0)",3.0912488467336314,119.00511621008039,2.8936149218045735,1,0.2628061199660388,0.2628061199660388,0.0,0.0,0.0,0.0,79.7350163091899,26.676997047500578,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,,,,,119.29810043180495,"rgba(38, 166, 154, 1.0)",3.136223259484711,119.29810043180495,2.7985570037628955,1,0.2659408499942237,0.2659408499942237,0.0,0.0,0.0,0.0,79.84800817774946,26.676997047500578,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,,,,,119.53811941473948,"rgba(38, 166, 154, 1.0)",3.1743176793965184,119.53811941473948,2.6373795665127386,1,0.2700804081406992,0.2700804081406992,0.0,0.0,0.0,0.0,78.4024826379035,26.676997047500578,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,,,,,120.30287836388372,"rgba(38, 166, 154, 1.0)",3.2183103773073616,120.30287836388372,2.3668076546704104,1,0.27327812910184973,0.27327812910184973,0.0,0.0,0.0,0.0,77.4703885296017,26.676997047500578,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,,,,,120.5091869236117,"rgba(38, 166, 154, 1.0)",3.2337653101424424,120.5091869236117,2.294790241305866,0,,,0.0,0.0,0.0,0.0,76.88423975552243,26.676997047500578,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.23935535100576,120.81531965897925,2.1592815801603966,0,,,0.0,0.0,0.0,0.0,75.09824447982906,28.367388356461205,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.2442615909124566,120.81531965897925,2.3055108632337693,0,,,0.0,0.0,0.0,0.0,75.81415076020718,28.367388356461205,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,,,,,120.82650755901759,"rgba(38, 166, 154, 1.0)",3.260407366909501,120.82650755901759,2.3857425056536843,0,,,0.0,0.0,0.0,0.0,77.24871309114548,28.367388356461205,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,,,,,120.96934798836844,"rgba(38, 166, 154, 1.0)",3.2823468751807066,120.96934798836844,2.378070419873534,0,,,0.0,0.0,0.0,0.0,78.68385520137555,25.616938643672967,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2875976990243445,121.01876167684861,2.29232376132515,0,,,0.0,0.0,0.0,0.0,77.0535808340711,25.616938643672967,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2903968927336473,121.01876167684861,2.3177259679501923,0,,,0.0,0.0,0.0,0.0,76.33327791936989,25.616938643672967,True,False,True,False,False,20.0
