date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,6.701167835252403,"rgba(239, 83, 80, 1.0)",,6.701167835252403,,0,,,0.0,0.0,0.0,0.0,43.63652379668182,0.5157085709095313,False,True,False,True,False,7.833101146919663
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,6.700157795714273,"rgba(239, 83, 80, 1.0)",,6.700157795714273,,0,,,0.0,0.0,0.0,0.0,39.81775705703209,-2.66553611181385,False,True,False,True,False,6.5645071849524435
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,6.694390148483147,"rgba(239, 83, 80, 1.0)",,6.694390148483147,,0,,,0.0,0.0,0.0,0.0,35.81799575036877,-6.157975444624128,False,True,False,True,False,4.0924546655596785
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,6.6857378827147125,"rgba(239, 83, 80, 1.0)",,6.6857378827147125,,0,,,0.0,0.0,0.0,0.0,37.00335624248648,-6.157975444624128,False,True,False,True,False,6.731581462397898
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,6.685631635232251,"rgba(239, 83, 80, 1.0)",,6.685631635232251,,0,,,0.0,0.0,0.0,0.0,40.87775432993697,-6.157975444624128,False,True,False,True,True,9.229470087888288
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,6.684838677000737,"rgba(239, 83, 80, 1.0)",,6.684838677000737,,0,,,0.0,0.0,0.0,0.0,39.96756777137059,-6.157975444624128,False,True,False,True,True,4.481446196106823
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,6.68339819331736,"rgba(239, 83, 80, 1.0)",,6.68339819331736,,0,,,0.0,0.0,0.0,0.0,38.63410418365391,-6.157975444624128,False,True,False,True,True,3.354695621893086
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,6.681487873485438,"rgba(239, 83, 80, 1.0)",,6.681487873485438,,0,,,0.0,0.0,0.0,0.0,37.371737229294084,-6.157975444624128,False,True,False,True,True,2.7920419886259964
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,6.680389527964137,"rgba(239, 83, 80, 1.0)",,6.680389527964137,,0,,,0.0,0.0,0.0,0.0,37.26533073268332,-6.157975444624128,False,True,False,True,True,3.317290027509415
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,6.679320860812777,"rgba(239, 83, 80, 1.0)",,6.679320860812777,,0,,,0.0,0.0,0.0,0.0,40.55066585085331,-6.157975444624128,False,True,False,True,True,5.882433971057825
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,6.675307095817774,"rgba(239, 83, 80, 1.0)",,6.675307095817774,,0,,,0.0,0.0,0.0,0.0,35.979664481222756,-7.35187472561924,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,6.6744167078781915,"rgba(239, 83, 80, 1.0)",,6.6744167078781915,,0,,,0.0,0.0,0.0,0.0,32.17684262636391,-11.03644977277824,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,6.67200429431006,"rgba(239, 83, 80, 1.0)",,6.67200429431006,,0,,,0.0,0.0,0.0,0.0,30.224962646790367,-12.98893210150085,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,6.666566321901058,"rgba(239, 83, 80, 1.0)",,6.666566321901058,,0,,,0.0,0.0,0.0,0.0,29.5484295100791,-13.869641638064735,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,6.6567922121747785,"rgba(239, 83, 80, 1.0)",,6.6567922121747785,,0,,,0.0,0.0,0.0,0.0,29.76328520501319,-14.027250423617161,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,6.62702550521396,"rgba(239, 83, 80, 1.0)",,6.62702550521396,,0,,,0.0,0.0,0.0,0.0,29.90652233496925,-14.356445423031658,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,6.582217935363682,"rgba(239, 83, 80, 1.0)",,6.582217935363682,,0,,,0.0,0.0,0.0,0.0,26.84178271087314,-17.64654893719527,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,6.582414547032697,"rgba(239, 83, 80, 1.0)",,6.582414547032697,,0,,,0.0,0.0,0.0,0.0,27.389674973461517,-17.64654893719527,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,6.579445533655722,"rgba(239, 83, 80, 1.0)",0.09198227404635582,6.579445533655722,-0.9180631217397861,0,,,0.0,0.0,0.0,0.0,27.75493648185377,-17.64654893719527,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,6.5787271003085905,"rgba(239, 83, 80, 1.0)",0.091629394551891,6.5787271003085905,-0.9137580873261649,0,,,0.0,0.0,0.0,0.0,27.99844415411527,-17.64654893719527,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,6.580945078648419,"rgba(239, 83, 80, 1.0)",0.08957668213314299,6.580945078648419,-0.17800479174612288,0,,,0.0,0.0,0.0,0.0,35.98469867011838,-18.80348043855603,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,6.582583344317075,"rgba(239, 83, 80, 1.0)",0.08679477710861112,6.582583344317075,-0.3177995869792792,0,,,0.0,0.0,0.0,0.0,40.44109618862152,-14.832849664292937,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,6.583086607731403,"rgba(239, 83, 80, 1.0)",0.0820875164709014,6.583086607731403,-0.09851202812633679,0,,,0.0,0.0,0.0,0.0,45.12242226178361,-10.719589080644113,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,6.5836775778868875,"rgba(38, 166, 154, 1.0)",0.07916410142833112,6.5836775778868875,0.14302470322817618,0,,,0.0,0.0,0.0,0.0,49.79562049946383,-6.643592126323298,False,False,False,False,True,1.299038421139315
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,6.5836775778868875,"rgba(38, 166, 154, 1.0)",0.07534198307991737,6.5836775778868875,0.15028038352935685,0,,,0.0,0.0,0.0,0.0,52.911085991250644,-3.964313500033697,True,False,True,False,True,1.299038421139315
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,6.583932004785235,"rgba(38, 166, 154, 1.0)",0.0744994104819783,6.583932004785235,0.014335619676119477,0,,,0.0,0.0,0.0,0.0,53.78925287474854,-3.178106919152434,True,False,True,False,True,0.34743595132599125
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,6.584135842000996,"rgba(38, 166, 154, 1.0)",0.07388468004902016,6.584135842000996,-0.2589960731818757,0,,,0.0,0.0,0.0,0.0,52.146295056830624,-3.178106919152434,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,6.58424669911734,"rgba(38, 166, 154, 1.0)",0.07280375943169087,6.58424669911734,0.010347005271980148,0,,,0.0,0.0,0.0,0.0,53.08383965531902,-3.178106919152434,True,False,True,False,True,0.3674960422605906
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,6.584390041650711,"rgba(38, 166, 154, 1.0)",0.0711863434620407,6.584390041650711,0.0788066653863183,0,,,0.0,0.0,0.0,0.0,54.19608566824861,-2.2012559328617343,True,False,True,False,True,0.8348539276450175
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,6.585594204495009,"rgba(38, 166, 154, 1.0)",0.0697299811434823,6.585594204495009,0.1348888290337655,0,,,0.0,0.0,0.0,0.0,55.44923475145633,-0.627955079645524,True,False,True,False,True,1.3057543327405128
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,6.586319531320049,"rgba(38, 166, 154, 1.0)",0.06870914019216126,6.586319531320049,0.5629595796392168,0,,,0.0,0.0,0.0,0.0,58.97665572232614,2.994708520186812,True,False,True,False,True,4.063316196162425
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,6.594224576610577,"rgba(38, 166, 154, 1.0)",0.06825449198166958,6.594224576610577,0.30438177453584964,0,,,0.0,0.0,0.0,0.0,59.8493671638505,4.080381988180328,True,False,True,False,True,3.0696814646770285
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,6.594077089201839,"rgba(38, 166, 154, 1.0)",0.06808030499291297,6.594077089201839,-0.05988647087088952,0,,,0.0,0.0,0.0,0.0,57.1679083280348,4.080381988180328,True,False,True,False,False,0.6445065662883387
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,6.593770742403825,"rgba(38, 166, 154, 1.0)",0.06775020361659596,6.593770742403825,0.2395455176491907,0,,,0.0,0.0,0.0,0.0,57.390703257595284,4.080381988180328,True,False,True,False,False,2.483422464493401
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,6.5598879773193115,"rgba(239, 83, 80, 1.0)",0.0718169595268123,6.5598879773193115,-2.0174618679758876,0,,,0.0,0.0,0.0,0.0,46.38581432016065,2.5010554168941184,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,6.5547243422659465,"rgba(239, 83, 80, 1.0)",0.07452322934301646,6.5547243422659465,-1.405257705405113,0,,,0.0,0.0,0.0,0.0,41.68597819733294,-1.5170927613596135,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,6.554553288286614,"rgba(239, 83, 80, 1.0)",0.07714838866673748,6.554553288286614,-1.420033395121939,0,,,0.0,0.0,0.0,0.0,38.3748265182352,-4.332726149672538,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,6.553846711323944,"rgba(239, 83, 80, 1.0)",0.07951616074622776,6.553846711323944,-1.3688627607578148,0,,,0.0,0.0,0.0,0.0,36.16739206550338,-6.293983344312586,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,6.546710328374378,"rgba(239, 83, 80, 1.0)",0.08154327873164294,6.546710328374378,-1.2473171297061094,0,,,0.0,0.0,0.0,0.0,34.69576909701549,-7.7624355543803105,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,6.536207001410235,"rgba(239, 83, 80, 1.0)",0.08485637043618882,6.536207001410235,-1.5462245289986902,0,,,0.0,0.0,0.0,0.0,32.03735999382846,-10.454646275803903,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,6.521757623603437,"rgba(239, 83, 80, 1.0)",0.10472344532147548,6.521757623603437,-4.218325917824313,0,,,0.0,0.0,0.0,0.0,24.995824942097308,-17.11398060724804,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,6.510946060826005,"rgba(239, 83, 80, 1.0)",0.1213019833769061,6.510946060826005,-3.59389062478431,0,,,0.0,0.0,0.0,0.0,20.264599872548683,-21.4430824868843,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,6.500528426500503,"rgba(239, 83, 80, 1.0)",0.13691527596580594,6.500528426500503,-3.290563622813143,0,,,0.0,0.0,0.0,0.0,16.916239426440196,-24.530940752460708,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,6.488578389470599,"rgba(239, 83, 80, 1.0)",0.14866523249015323,6.488578389470599,-2.6810464208368225,0,,,0.0,0.0,0.0,0.0,17.332353525159252,-24.530940752460708,False,True,False,True,False,0.0
