date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.29735408321391,"rgba(239, 83, 80, 1.0)",,15.29735408321391,,0,,,0.0,0.0,0.0,0.0,40.5302787992126,-4.35575339816446,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.261354952200737,"rgba(239, 83, 80, 1.0)",,15.261354952200737,,0,,,0.0,0.0,0.0,0.0,37.81108504653217,-6.835106810326238,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.270278620999404,"rgba(239, 83, 80, 1.0)",,15.270278620999404,,0,,,0.0,0.0,0.0,0.0,37.59775084960436,-7.087762095354989,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.324454681396514,"rgba(239, 83, 80, 1.0)",,15.324454681396514,,0,,,0.0,0.0,0.0,0.0,42.925301211402626,-12.684195901231625,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.380878063049625,"rgba(239, 83, 80, 1.0)",,15.380878063049625,,0,,,0.0,0.0,0.0,0.0,46.07976475495434,-9.809605264389617,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.397242661426613,"rgba(239, 83, 80, 1.0)",,15.397242661426613,,0,,,0.0,0.0,0.0,0.0,46.71522335163387,-9.181236386898497,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.333802005451972,"rgba(239, 83, 80, 1.0)",,15.333802005451972,,0,,,0.0,0.0,0.0,0.0,44.54691960211991,-9.181236386898497,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.32936759244166,"rgba(239, 83, 80, 1.0)",,15.32936759244166,,0,,,0.0,0.0,0.0,0.0,45.699277165554705,-9.181236386898497,True,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.334706120378687,"rgba(239, 83, 80, 1.0)",,15.334706120378687,,0,,,0.0,0.0,0.0,0.0,46.80430897072404,-8.745977404593567,True,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,50.68916371672099,-4.898082579545502,True,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,53.27906688071896,-2.3673342295039674,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.424133113512779,"rgba(239, 83, 80, 1.0)",,15.424133113512779,,0,,,0.0,0.0,0.0,0.0,52.51531337649473,-2.3673342295039674,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.230012305253553,"rgba(239, 83, 80, 1.0)",,15.230012305253553,,0,,,0.0,0.0,0.0,0.0,48.488267117203776,-2.3673342295039674,True,False,False,True,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.21181059517007,"rgba(239, 83, 80, 1.0)",,15.21181059517007,,0,,,0.0,0.0,0.0,0.0,46.44803660530199,2.141248955674051,False,False,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.207213305581844,"rgba(239, 83, 80, 1.0)",,15.207213305581844,,0,,,0.0,0.0,0.0,0.0,44.704243500988376,0.37518330106713194,False,False,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.20091603353408,"rgba(239, 83, 80, 1.0)",,15.20091603353408,,0,,,0.0,0.0,0.0,0.0,44.50526951533965,-0.04498531020758634,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.180416952069821,"rgba(239, 83, 80, 1.0)",,15.180416952069821,,0,,,0.0,0.0,0.0,0.0,43.87262661410391,-0.9739182886984921,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.201442133882516,"rgba(239, 83, 80, 1.0)",,15.201442133882516,,0,,,0.0,0.0,0.0,0.0,46.776607436643914,-0.9739182886984921,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.169237812014062,"rgba(239, 83, 80, 1.0)",,15.169237812014062,,0,,,0.0,0.0,0.0,0.0,43.692898298267735,-1.219999128308494,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.138426865908956,"rgba(239, 83, 80, 1.0)",,15.138426865908956,,0,,,0.0,0.0,0.0,0.0,42.093945340700756,-2.8375724147815546,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.09416606373181,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,0,,,0.0,0.0,0.0,0.0,38.91050061966085,-5.917328963998074,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.016722566015984,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,0,,,0.0,0.0,0.0,0.0,35.46115768425857,-9.162263992546798,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,14.953046780133596,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,0,,,0.0,0.0,0.0,0.0,34.206071636823225,-10.376083507780123,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,14.86002048871479,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,0,,,0.0,0.0,0.0,0.0,32.620719238421835,-11.993203879947941,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,14.833050583350724,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,0,,,0.0,0.0,0.0,0.0,32.61714247957872,-12.232197541382476,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,14.780272422066199,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,0,,,0.0,0.0,0.0,0.0,31.529999072948048,-13.567319824170134,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.405661356986792,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,0,,,-1.0,0.0,13.35,91.0,30.109470277910933,-15.200609464559285,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.502597224647168,"rgba(239, 83, 80, 1.0)",,14.502597224647168,,0,,,0.0,0.0,0.0,0.0,36.154469233251106,-18.816187168486202,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.492508886947098,"rgba(239, 83, 80, 1.0)",,14.492508886947098,,0,,,0.0,0.0,0.0,0.0,39.2775188043543,-15.98628743071665,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.471155591812629,"rgba(239, 83, 80, 1.0)",,14.471155591812629,,0,,,0.0,0.0,0.0,0.0,40.2740938105851,-15.066433569039624,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.476320897185946,"rgba(239, 83, 80, 1.0)",,14.476320897185946,,0,,,0.0,0.0,0.0,0.0,43.226105028580264,-12.245103910173398,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.795204267658187,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,0,,,0.0,0.0,0.0,0.0,50.89715432363738,-5.205947384914374,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.581204788624811,"rgba(38, 166, 154, 1.0)",,14.581204788624811,,0,,,0.0,0.0,0.0,0.0,49.15682066644411,-5.205947384914374,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.532662110221306,"rgba(38, 166, 154, 1.0)",,14.532662110221306,,0,,,0.0,0.0,0.0,0.0,48.14304722546118,-5.205947384914374,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.542142686170838,"rgba(38, 166, 154, 1.0)",,14.542142686170838,,0,,,0.0,0.0,0.0,0.0,50.86761926622435,-5.205947384914374,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.602222348255077,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,0,,,0.0,0.0,0.0,0.0,54.65202870574835,-2.041337917298847,True,False,True,False,True,0.6435485677809147
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.642975351218947,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,0,,,0.0,0.0,0.0,0.0,57.84859075293776,1.0083068454157313,True,False,True,False,True,1.799491103389819
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.66508281590401,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,0,,,0.0,0.0,0.0,0.0,60.19759001245512,3.3019904732183534,True,False,True,False,True,2.1571528459048537
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.681951086546107,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,0,,,0.0,0.0,0.0,0.0,59.119463115403136,3.3019904732183534,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.691702650402899,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,0,,,0.0,0.0,0.0,0.0,59.81517837251793,3.338006149246091,True,False,True,False,True,1.5836596698831613
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.706398962988084,"rgba(38, 166, 154, 1.0)",0.780264756406497,14.706398962988084,1.363128384665638,0,,,0.0,0.0,0.0,0.0,61.33296061773599,5.146020597048,True,False,True,False,True,3.098915215885288
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.720589947751188,"rgba(38, 166, 154, 1.0)",0.7664409675615969,14.720589947751188,1.1995836485279239,0,,,0.0,0.0,0.0,0.0,61.46866952980818,5.701384828394154,True,False,True,False,True,2.3426546247291817
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.889833364992556,"rgba(38, 166, 154, 1.0)",0.7660209286064337,14.889833364992556,0.6986318715613085,0,,,0.0,1.0,16.09,131.0,60.10597523488311,5.701384828394154,True,False,True,False,True,1.099071393124234
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.855772191819474,"rgba(38, 166, 154, 1.0)",0.7661261098645681,14.855772191819474,0.33183545751425503,0,,,0.0,0.0,0.0,0.0,57.20351690547021,5.701384828394154,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.846559808454494,"rgba(38, 166, 154, 1.0)",0.765800487978029,14.846559808454494,0.23301133173295419,0,,,0.0,0.0,0.0,0.0,54.742963295287346,9.923936464711836,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.824035899994756,"rgba(38, 166, 154, 1.0)",0.7652336215140416,14.824035899994756,-0.018341980279153614,0,,,0.0,0.0,0.0,0.0,51.769275896955655,6.998738049845784,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.820246442327692,"rgba(38, 166, 154, 1.0)",0.7592486387840912,14.820246442327692,0.10504274041245686,0,,,0.0,0.0,0.0,0.0,50.444743512504225,5.628513367141899,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.815446698702663,"rgba(38, 166, 154, 1.0)",0.7575025168691276,14.815446698702663,-0.0665960806456019,0,,,0.0,0.0,0.0,0.0,48.638991770301445,3.7667429340923135,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.792499074590777,"rgba(38, 166, 154, 1.0)",0.7522221554641761,14.792499074590777,-0.44202244267267066,0,,,0.0,0.0,0.0,0.0,45.50922535458387,0.7089911512529099,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.769970783720856,"rgba(239, 83, 80, 1.0)",0.7610576270636223,14.769970783720856,-1.1693868533380536,0,,,0.0,0.0,0.0,0.0,40.60475069925238,-3.866937305370165,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7622186380903134,14.755729566326059,-0.6569369224302903,0,,,0.0,0.0,0.0,0.0,40.459591467087364,-4.0084435269603915,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7666523226233543,14.755729566326059,-0.6531377412549226,0,,,0.0,0.0,0.0,0.0,40.362818645644026,-4.31447973972962,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.776415494794035,,14.743123041905598,"rgba(239, 83, 80, 1.0)",0.7688450270865226,14.743123041905598,-0.784453330199825,0,,,0.0,0.0,0.0,0.0,39.62955729122042,-5.321251593744485,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.755904921212553,,14.736179210596092,"rgba(239, 83, 80, 1.0)",0.7806360712109552,14.736179210596092,-1.192846762962936,0,,,0.0,0.0,0.0,0.0,37.35144095482406,-7.748570660841025,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.720478561701501,,14.723928551484319,"rgba(239, 83, 80, 1.0)",0.7883833269864794,14.723928551484319,-0.9119022775790478,0,,,0.0,0.0,0.0,0.0,37.76630477049348,-7.748570660841025,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.648167188004757,,14.697626811085032,"rgba(239, 83, 80, 1.0)",0.7988828235515929,14.697626811085032,-1.2612948750173727,0,,,0.0,0.0,0.0,0.0,36.336259798038235,-9.216751498082026,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,14.530450008580098,,14.651686169242524,"rgba(239, 83, 80, 1.0)",0.8126680449921427,14.651686169242524,-1.380251353741083,0,,,0.0,0.0,0.0,0.0,34.596647733042374,-11.090199843293881,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,14.453881829118362,,14.619839674082918,"rgba(239, 83, 80, 1.0)",0.8342479377389084,14.619839674082918,-1.600051511905179,0,,,0.0,0.0,0.0,0.0,32.31417982589571,-13.402602276010668,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,14.409053249830594,,14.600192320868885,"rgba(239, 83, 80, 1.0)",0.8322539784733292,14.600192320868885,-1.3820208141014558,0,,,0.0,0.0,0.0,0.0,32.617910075433656,-13.402602276010668,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,14.327357415422943,,14.563579408042413,"rgba(239, 83, 80, 1.0)",0.8362491761937254,14.563579408042413,-1.738213261576568,0,,,0.0,0.0,0.0,0.0,31.16527640533183,-14.833753105223835,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,14.240478270059644,,14.310808687687725,"rgba(239, 83, 80, 1.0)",0.8300157004919018,14.310808687687725,-1.5792577018855012,0,,,0.0,0.0,0.0,250.0,29.710899427658454,-16.3808967223489,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,14.164219000747993,,14.291586445320187,"rgba(239, 83, 80, 1.0)",0.8277964453625988,14.291586445320187,-1.1676619907407244,0,,,0.0,0.0,0.0,0.0,32.31267592464584,-16.3808967223489,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,14.119223439252396,,14.124214356026517,"rgba(239, 83, 80, 1.0)",0.8322065968374792,14.124214356026517,-1.1646319071606621,0,,,0.0,0.0,0.0,0.0,33.055473163837675,-16.3808967223489,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,14.119042247812292,,14.223838942417652,"rgba(38, 166, 154, 1.0)",0.8289549319952673,14.223838942417652,-0.20970855677187034,0,,,0.0,0.0,0.0,0.0,40.52396198439375,-13.92888449070987,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,14.080131659920184,,14.159629989468591,"rgba(38, 166, 154, 1.0)",0.8346581433234896,14.159629989468591,-0.9041186448667031,0,,,0.0,0.0,0.0,0.0,41.69858579828219,-13.049145135763936,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,14.028806689651734,,14.096714495161942,"rgba(38, 166, 154, 1.0)",0.8375678001331107,14.096714495161942,-1.1183745304118358,0,,,0.0,0.0,0.0,0.0,41.29487592163487,-13.049145135763936,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,13.987550988986637,,14.055099964939616,"rgba(239, 83, 80, 1.0)",0.8384316278591791,14.055099964939616,-1.1510777180530125,8,0.41921521362677927,3.353721709014234,0.0,0.0,0.0,0.0,40.683980230052015,-13.049145135763936,False,True,False,True,True,0.0
