date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14824248676426,-10.914786030589354,False,False,False,False,True,
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72376764866924,-10.106196555800999,False,False,False,False,True,
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.107451089939225,-9.258521730233838,False,False,False,False,True,
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.36324005078588,-8.396718266714736,False,False,False,False,True,
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53376602468365,-7.544997275796355,False,False,False,False,True,
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64745000728217,-6.7235663485452974,False,False,False,False,True,
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72323932901451,-5.947557260175458,False,False,False,False,True,
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38363147806206,6.1217681881829265,False,False,True,False,True,
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.17720808120711,13.908178974167576,False,False,True,False,True,
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19033643260165,18.96616953172159,False,False,True,False,True,
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11516335692606,22.21619225159081,False,False,True,False,True,
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40835071512319,25.104145027330333,False,False,True,False,True,
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79239729315825,27.362605042300714,False,False,True,False,True,
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50572118823385,29.201412837541667,False,False,True,False,True,
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.24846892554848,31.222367831258353,False,False,True,False,True,
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09432234238993,31.222367831258353,False,False,True,False,False,
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.66758008662367,31.222367831258353,False,False,True,False,False,
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.45557946300002,31.222367831258353,False,False,True,False,False,
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.27575781117847,31.222367831258353,False,False,True,False,False,
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.26567429426659,31.222367831258353,False,False,True,False,True,
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.80042307513992,31.222367831258353,False,False,True,False,True,
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.35397201383745,31.222367831258353,False,False,True,False,True,
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78880491187854,31.222367831258353,False,False,True,False,True,
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61237671653431,31.828614951869397,False,False,True,False,True,
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,69.50666666666666,"rgba(38, 166, 154, 1.0)",,69.50666666666666,,0,,,0.0,0.0,0.0,0.0,85.97088845249803,31.828614951869397,False,False,True,False,True,
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,69.41183026584865,"rgba(38, 166, 154, 1.0)",,69.41183026584865,,0,,,0.0,0.0,0.0,0.0,80.77770460646425,36.20880591507293,False,False,True,False,False,
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,69.32741250417337,"rgba(38, 166, 154, 1.0)",,69.32741250417337,,0,,,0.0,0.0,0.0,0.0,78.19706163227238,33.69953184210911,False,False,True,False,False,
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,69.3007783215651,"rgba(38, 166, 154, 1.0)",,69.3007783215651,,0,,,0.0,0.0,0.0,0.0,76.58163831930361,32.071228148829704,False,False,True,False,False,
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,69.2431204498503,"rgba(38, 166, 154, 1.0)",,69.2431204498503,,0,,,0.0,0.0,0.0,0.0,72.85439114534304,28.488878655685355,False,False,True,False,False,
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,69.21023727027739,"rgba(38, 166, 154, 1.0)",,69.21023727027739,,0,,,0.0,0.0,0.0,0.0,71.01545423010637,26.70119044728102,False,False,True,False,False,
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,69.14218281093353,"rgba(38, 166, 154, 1.0)",,69.14218281093353,,0,,,0.0,0.0,0.0,0.0,68.7767413891199,24.49171861407892,True,False,True,False,False,
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,69.14958164922896,"rgba(38, 166, 154, 1.0)",,69.14958164922896,,0,,,0.0,0.0,0.0,0.0,69.9962593787689,24.49171861407892,True,False,True,False,False,
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,69.15474955614735,"rgba(38, 166, 154, 1.0)",,69.15474955614735,,0,,,0.0,0.0,0.0,0.0,68.95299168515281,24.403003718392725,False,False,True,False,False,
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,69.15666572170007,"rgba(38, 166, 154, 1.0)",,69.15666572170007,,0,,,0.0,0.0,0.0,0.0,67.92240044209353,23.14417054444249,False,False,True,False,False,
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,69.1548698402601,"rgba(38, 166, 154, 1.0)",,69.1548698402601,,0,,,0.0,0.0,0.0,0.0,65.28103681517203,20.41199764034897,False,False,True,False,False,
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,69.14337279512205,"rgba(38, 166, 154, 1.0)",,69.14337279512205,,0,,,0.0,0.0,0.0,0.0,62.70720138457564,17.832189382415052,False,False,True,False,False,
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,69.07869251475367,"rgba(38, 166, 154, 1.0)",,69.07869251475367,,0,,,0.0,0.0,0.0,0.0,58.990861366353045,14.278661236605117,False,True,True,False,False,
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,68.52356431930917,"rgba(38, 166, 154, 1.0)",,68.52356431930917,,0,,,0.0,0.0,0.0,0.0,52.790832921122444,8.591323239431603,False,True,False,False,False,
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,68.51752265093195,"rgba(38, 166, 154, 1.0)",,68.51752265093195,,0,,,0.0,0.0,0.0,0.0,49.36495413122711,5.604134602549962,False,True,False,True,False,20.0
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,68.55368595073293,"rgba(38, 166, 154, 1.0)",,68.55368595073293,,0,,,0.0,0.0,0.0,0.0,50.410583191508515,5.604134602549962,False,True,False,False,False,20.0
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,68.59222662818594,"rgba(38, 166, 154, 1.0)",,68.59222662818594,,0,,,0.0,0.0,0.0,0.0,51.971545543482534,5.604134602549962,False,True,False,False,True,20.0
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,68.61264320773824,"rgba(38, 166, 154, 1.0)",,68.61264320773824,,0,,,0.0,0.0,0.0,0.0,52.014911843874216,5.604134602549962,False,True,False,False,True,20.0
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,68.62199536111748,"rgba(38, 166, 154, 1.0)",,68.62199536111748,,0,,,0.0,0.0,0.0,0.0,51.40932554421342,5.604134602549962,False,True,False,False,True,20.0
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,68.65581636512965,"rgba(38, 166, 154, 1.0)",,68.65581636512965,,0,,,0.0,0.0,0.0,0.0,53.48789587412714,5.604134602549962,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,68.69607638753766,"rgba(38, 166, 154, 1.0)",,68.69607638753766,,0,,,0.0,0.0,0.0,0.0,54.624994610822114,5.604134602549962,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,68.70086016444884,"rgba(38, 166, 154, 1.0)",,68.70086016444884,,0,,,0.0,0.0,0.0,0.0,51.8610796894495,5.604134602549962,False,True,False,False,False,18.618695014830774
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,68.69633202110191,"rgba(38, 166, 154, 1.0)",,68.69633202110191,,0,,,0.0,0.0,0.0,0.0,50.558268928644765,5.561824079531128,False,True,False,False,False,19.010869296117978
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,68.7030991513002,"rgba(38, 166, 154, 1.0)",,68.7030991513002,,0,,,0.0,0.0,0.0,0.0,51.49846592191787,5.561824079531128,False,True,False,False,False,20.0
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,68.66739003136392,"rgba(38, 166, 154, 1.0)",,68.66739003136392,,0,,,0.0,0.0,0.0,0.0,49.035534426489086,3.7710431996122082,False,True,False,False,False,16.372413604561675
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,69.2906686475125,"rgba(38, 166, 154, 1.0)",,69.2906686475125,,0,,,1.0,0.0,71.345,98.0,55.64508859948019,0.48391551324309034,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,69.15635530712554,"rgba(38, 166, 154, 1.0)",,69.15635530712554,,0,,,0.0,0.0,0.0,0.0,57.09110393601455,1.719351079180548,False,True,True,False,True,20.0
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,69.14122712115362,"rgba(38, 166, 154, 1.0)",,69.14122712115362,,0,,,0.0,0.0,0.0,0.0,57.048533013014946,1.7526221249723335,False,True,True,False,True,19.232116068446206
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,69.12007599376464,"rgba(38, 166, 154, 1.0)",,69.12007599376464,,0,,,0.0,0.0,0.0,0.0,57.0627871710485,2.025826162750718,False,True,True,False,True,19.27909419936391
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,69.11338134252692,"rgba(38, 166, 154, 1.0)",,69.11338134252692,,0,,,0.0,0.0,0.0,0.0,57.66807439706091,2.9377910295305014,False,True,True,False,True,19.894867557828885
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,69.06881257894156,"rgba(38, 166, 154, 1.0)",,69.06881257894156,,0,,,0.0,0.0,0.0,0.0,56.04181955102155,2.9377910295305014,False,True,True,False,True,17.33194627257839
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,69.06535042875143,"rgba(38, 166, 154, 1.0)",,69.06535042875143,,0,,,0.0,0.0,0.0,0.0,55.45629581499265,2.9377910295305014,False,True,True,False,True,17.775494702519847
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,69.06554849379876,"rgba(38, 166, 154, 1.0)",,69.06554849379876,,0,,,0.0,0.0,0.0,0.0,54.92373106596877,2.9377910295305014,False,True,True,False,False,17.613968249920216
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,69.06102475816029,"rgba(38, 166, 154, 1.0)",,69.06102475816029,,0,,,0.0,0.0,0.0,0.0,53.17755512720474,2.9377910295305014,False,True,True,False,False,16.07681996613315
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,69.05778484134643,"rgba(38, 166, 154, 1.0)",,69.05778484134643,,0,,,0.0,0.0,0.0,0.0,52.95747902509243,2.9377910295305014,False,True,True,False,False,16.7517915960677
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,69.06186484392292,"rgba(38, 166, 154, 1.0)",,69.06186484392292,,0,,,0.0,0.0,0.0,0.0,55.49889737428694,2.9377910295305014,False,True,True,False,True,18.871436595921868
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,69.11422201926467,"rgba(38, 166, 154, 1.0)",,69.11422201926467,,0,,,0.0,0.0,0.0,0.0,58.58293465862858,4.924759791472255,False,True,True,False,True,20.0
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,69.2731473972008,"rgba(38, 166, 154, 1.0)",,69.2731473972008,,0,,,0.0,0.0,0.0,0.0,59.166319782155746,5.504810689527346,False,False,True,False,True,18.809009814128622
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,69.2712034192114,"rgba(38, 166, 154, 1.0)",,69.2712034192114,,0,,,0.0,0.0,0.0,0.0,59.61837270370748,6.055984778326916,False,False,True,False,True,18.858827023928214
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,69.28078419457543,"rgba(38, 166, 154, 1.0)",2.6091325437069353,69.28078419457543,0.10126576591972754,0,,,0.0,0.0,0.0,0.0,58.74608551241238,6.055984778326916,False,False,True,False,True,17.892409696667777
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,69.26201028752602,"rgba(38, 166, 154, 1.0)",2.586271731367078,69.26201028752602,-0.012377000891975142,0,,,0.0,0.0,0.0,0.0,55.27612998591151,8.853090995048014,False,True,True,False,False,15.293840135489194
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,69.20344410971032,"rgba(38, 166, 154, 1.0)",2.544800254112949,69.20344410971032,-0.23712828098591532,0,,,0.0,0.0,0.0,0.0,48.856393757989224,3.0175475039078634,False,True,False,True,False,10.41738418565362
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,68.9887187999197,"rgba(38, 166, 154, 1.0)",2.4935134353462485,68.9887187999197,-0.13583997387712302,0,,,0.0,0.0,0.0,0.0,45.05110335805301,-0.19977665433090408,False,True,False,True,False,10.698619502863394
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,68.98221410560646,"rgba(38, 166, 154, 1.0)",2.4373206619173047,68.98221410560646,-0.15681732468710072,0,,,0.0,0.0,0.0,0.0,42.20948204346872,-2.5709022422750465,False,True,False,True,False,10.319499716392556
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,68.97740072931353,"rgba(38, 166, 154, 1.0)",2.381484367530636,68.97740072931353,-0.047197760710091664,0,,,0.0,0.0,0.0,0.0,43.00416461234174,-2.5709022422750465,False,True,False,True,False,11.830823898905468
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,68.96920512680632,"rgba(38, 166, 154, 1.0)",2.325874732282518,68.96920512680632,-0.11574360522078746,0,,,0.0,0.0,0.0,0.0,42.31878643273558,-2.5709022422750465,False,True,False,True,False,10.56062940332679
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,68.96351407652399,"rgba(38, 166, 154, 1.0)",2.280626184360953,68.96351407652399,-0.041003684499128557,0,,,0.0,0.0,0.0,0.0,43.5655901570598,-2.5709022422750465,False,True,False,True,False,11.53664826614957
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,68.97507257786849,"rgba(38, 166, 154, 1.0)",2.230009770511462,68.97507257786849,0.13001172728719318,0,,,0.0,0.0,0.0,0.0,47.71423930911497,-7.659464235200616,False,True,False,False,True,13.736682948898459
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,69.08409087704388,"rgba(38, 166, 154, 1.0)",2.1729221450960123,69.08409087704388,0.24432956521443105,0,,,0.0,0.0,0.0,0.0,52.757860453997175,-2.9902037944954074,False,True,True,False,True,15.59854906567855
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,69.0857759819883,"rgba(38, 166, 154, 1.0)",2.114699182066006,69.0857759819883,0.12494638492910778,0,,,0.0,0.0,0.0,0.0,53.67223546036439,-2.176934569498485,False,False,True,False,True,13.520089691942687
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,69.08500890571058,"rgba(38, 166, 154, 1.0)",2.0487673441927545,69.08500890571058,-0.06101664303900849,0,,,0.0,0.0,0.0,0.0,51.28263438173934,-2.176934569498485,False,True,False,False,True,10.571974110994908
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,69.08448753966009,"rgba(38, 166, 154, 1.0)",1.9760587263768477,69.08448753966009,0.020501647951623493,0,,,0.0,0.0,0.0,0.0,50.96694606709696,-2.176934569498485,False,True,False,False,False,11.485184747885928
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,69.08360595239944,"rgba(38, 166, 154, 1.0)",1.8980892193689638,69.08360595239944,0.08239551966506165,0,,,0.0,0.0,0.0,0.0,51.63687322518904,-2.176934569498485,False,False,False,False,False,12.119058824294797
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,69.09301990472154,"rgba(38, 166, 154, 1.0)",1.8141152709285628,69.09301990472154,0.1471682089649136,0,,,0.0,0.0,0.0,0.0,53.00452739112822,-2.176934569498485,False,False,True,False,False,12.780229655141415
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,69.11762671134431,"rgba(38, 166, 154, 1.0)",1.7242625999288823,69.11762671134431,0.2739566981706684,0,,,0.0,0.0,0.0,0.0,55.57537472933494,0.4509626063405392,True,False,True,False,True,14.03395721494785
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,68.28666666666668,,,,,,,,,,68.94234455387779,"rgba(239, 83, 80, 1.0)",1.618020423261117,68.94234455387779,-0.3939038993050624,0,,,0.0,0.0,0.0,0.0,48.90805499859647,4.420916020571838,False,True,False,False,False,4.860064791185167
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,68.34634883967927,,,,,,,,,,68.93077538876545,"rgba(239, 83, 80, 1.0)",1.5010869695291085,68.93077538876545,-0.40688874206739767,0,,,0.0,0.0,0.0,0.0,44.57933252850494,0.5531586519582632,False,True,False,True,False,4.946043850351426
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,68.40595891915642,,,,,,,,,,68.89503105942275,"rgba(239, 83, 80, 1.0)",1.3708211913808195,68.89503105942275,-0.1933374396961206,0,,,0.0,0.0,0.0,0.0,44.07951684532979,0.15938915710839296,False,True,False,True,False,6.711350714464398
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,68.4426161751564,,,,,,,,,,68.89516374772967,"rgba(239, 83, 80, 1.0)",1.303273425502727,68.89516374772967,-0.14207590219086177,0,,,0.0,0.0,0.0,0.0,44.34230613312127,0.15938915710839296,False,True,False,True,False,7.16150971253391
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,68.51361417308792,,,,,,,,,,68.90418004121898,"rgba(239, 83, 80, 1.0)",1.2374390511881364,68.90418004121898,-0.07206822924600129,0,,,0.0,0.0,0.0,0.0,45.332102663600324,0.15938915710839296,False,True,False,True,False,7.755185651956019
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,68.6756295338206,,,,,,,,,,68.9431633751844,"rgba(239, 83, 80, 1.0)",1.1722802220113193,68.9431633751844,0.38116878236583307,0,,,0.0,0.0,0.0,0.0,49.75926882952248,0.15938915710839296,False,True,False,False,True,10.890273177819669
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,68.92116578187908,,,,,,,,,,69.03323010528122,"rgba(38, 166, 154, 1.0)",1.1219171252975972,69.03323010528122,1.4856444002284566,0,,,0.0,0.0,0.0,0.0,57.60464755198111,1.2463377952062018,True,False,True,False,True,17.159321601488145
