date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,203.96473296434797,,,,,,,202.29209831130416,"rgba(38, 166, 154, 1.0)",6.2991157666325055,202.29209831130416,1.4927335894514933,3,0.9415625380816435,2.8246876142449304,0.0,0.0,0.0,0.0,73.2929259466944,27.661354286457495,True,False,True,False,False,9.707079586185824
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,204.0027315175882,,,,,,,202.32564154594758,"rgba(38, 166, 154, 1.0)",6.330194735344574,202.32564154594758,1.434293704008492,2,1.0365272038753444,2.0730544077506887,0.0,0.0,0.0,0.0,70.1755987529231,24.742531435484835,True,False,True,False,False,9.259480847817837
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,204.09219426140382,,,,,,,202.4144706513891,"rgba(38, 166, 154, 1.0)",6.369292958624964,202.4144706513891,1.545780577619464,2,1.0355706584803652,2.0711413169607304,0.0,0.0,0.0,0.0,69.76687973090584,24.319049787757976,True,False,True,False,False,10.288194965167463
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,204.15713114427695,,,,,,,203.04934208947947,"rgba(38, 166, 154, 1.0)",6.393543753641362,203.04934208947947,1.3874399319576642,2,1.0335629779527495,2.067125955905499,0.0,0.0,0.0,0.0,68.14981957818569,22.6721607675816,True,False,True,False,False,9.75006357035668
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,204.22502020315974,,,,,,,203.14515474913225,"rgba(38, 166, 154, 1.0)",6.417045552403252,203.14515474913225,1.373661006281389,2,1.0366352464389255,2.073270492877851,0.0,0.0,0.0,0.0,67.16163665353261,21.582812012646016,True,False,True,False,False,9.79944977661857
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,204.2657467547602,,,,,,,203.18667480570937,"rgba(38, 166, 154, 1.0)",6.439218685467671,203.18667480570937,1.3694713015714515,2,1.0361427168932662,2.0722854337865324,0.0,0.0,0.0,0.0,66.61461285848736,20.84889745135996,True,False,True,False,False,9.856051036903622
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,204.29483661464536,,,,,,,203.2109531337075,"rgba(38, 166, 154, 1.0)",6.434021056458526,203.2109531337075,1.2393566630137276,2,1.0386914624669092,2.0773829249338185,0.0,0.0,0.0,0.0,62.648933019787314,16.990804122420883,True,False,True,False,False,8.508085983083497
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,204.34009347596697,,,,,,,203.2365351274484,"rgba(38, 166, 154, 1.0)",6.433915822483812,203.2365351274484,1.151470593796418,2,1.0355252603452119,2.0710505206904237,0.0,0.0,0.0,0.0,58.01972404425891,12.719696566587004,False,False,True,False,False,7.626089512886601
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,204.4193733252293,,,,,,,203.2953049877237,"rgba(38, 166, 154, 1.0)",6.449600866203277,203.2953049877237,1.237238579226027,2,1.0320090517390712,2.0640181034781424,0.0,0.0,0.0,0.0,57.06872258302013,11.904981259183472,False,False,True,False,False,8.462701713713177
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,204.46588308035717,,,,,,,203.3290076408088,"rgba(38, 166, 154, 1.0)",6.434722697847587,203.3290076408088,1.072461500399941,2,1.0298629331965656,2.0597258663931313,0.0,0.0,0.0,0.0,52.95638484048855,8.09765008231308,False,True,False,False,False,6.744629811282053
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,204.49604651032058,,,,,,,203.35054681052495,"rgba(38, 166, 154, 1.0)",6.427405637208683,203.35054681052495,1.1387881211514386,2,1.027005508049169,2.054011016098338,0.0,0.0,0.0,0.0,51.729756434884536,6.983238109619641,False,True,False,False,False,7.343002724719096
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,204.5186563425219,,,,,,,203.36953976267884,"rgba(38, 166, 154, 1.0)",6.424267727751901,203.36953976267884,1.1753028605430402,2,1.02419782517017,2.04839565034034,0.0,0.0,0.0,0.0,51.75634472744035,6.874164481504401,False,True,False,False,False,7.685145416698941
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,204.53671050706745,,,,,,,203.3857077169499,"rgba(38, 166, 154, 1.0)",6.437700398000139,203.3857077169499,1.181212515794052,2,1.0213676838605061,2.0427353677210123,0.0,0.0,0.0,0.0,52.02284241379686,6.874164481504401,False,True,False,False,False,7.782265796831727
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,204.56616042290577,,,,,,,203.4146956302985,"rgba(38, 166, 154, 1.0)",6.443886401462374,203.4146956302985,1.2593804210856077,2,1.0175275498531162,2.0350550997062324,0.0,0.0,0.0,0.0,54.07422482983526,6.874164481504401,False,True,True,False,True,8.537094538590821
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,204.61323113058663,,,,,,,203.46041309734417,"rgba(38, 166, 154, 1.0)",6.448088602184244,203.46041309734417,1.2095967322802859,2,1.0141930049360786,2.028386009872157,0.0,0.0,0.0,0.0,54.23016834462783,6.874164481504401,False,True,True,False,True,8.06120439253846
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,204.64598604377247,,,,,,,203.6436540366289,"rgba(38, 166, 154, 1.0)",6.420454136922175,203.6436540366289,0.6099795870901603,2,1.0140461588843186,2.028092317768637,0.0,0.0,0.0,0.0,45.41398354224482,0.3644484905095027,False,True,False,True,False,1.9327561616673457
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,204.66955702125466,,,,,,,203.65312541204653,"rgba(38, 166, 154, 1.0)",6.397749571261236,203.65312541204653,0.6270759027478731,2,1.0139802508834883,2.0279605017669766,0.0,0.0,0.0,0.0,39.907787167511074,-4.4501610654621615,False,True,False,True,False,2.088535415426282
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,204.69200779983615,,,,,,,203.67604867560826,"rgba(38, 166, 154, 1.0)",6.358258988147393,203.67604867560826,0.769699902680071,2,1.013630349590558,2.027260699181116,0.0,0.0,0.0,0.0,39.32028546420901,-4.761979105107365,False,True,False,True,False,3.4305213119047195
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,204.71236412155042,,,,,,,203.69966387932072,"rgba(38, 166, 154, 1.0)",6.309099036205203,203.69966387932072,0.7481791129908227,2,1.013538701756822,2.027077403513644,0.0,0.0,0.0,0.0,38.6274941701907,-5.445763142210787,False,True,False,True,False,3.187130595553608
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,204.73013823801048,,,,,,,203.71377639858676,"rgba(38, 166, 154, 1.0)",6.280078156252948,203.71377639858676,0.7884015896336256,2,1.0129739886655789,2.0259479773311577,0.0,0.0,0.0,0.0,39.03800508253488,-5.445763142210787,False,True,False,True,False,3.556643412915168
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,204.76532686996327,,,,,,,203.74487454489255,"rgba(38, 166, 154, 1.0)",6.243833446537864,203.74487454489255,0.8016109811325497,2,1.0124242424552503,2.0248484849105006,0.0,0.0,0.0,0.0,39.63274617234393,-5.445763142210787,False,True,False,True,False,3.68654828832792
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,204.7920518787924,,,,,,,203.7509082145385,"rgba(38, 166, 154, 1.0)",6.192202615000742,203.7509082145385,0.6199880759975819,2,1.0129634651627932,2.0259269303255865,0.0,0.0,0.0,0.0,37.34368228395685,-7.387178930687199,False,True,False,True,False,1.743349032103655
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,204.81504962313042,,,,,,,203.75914013306195,"rgba(38, 166, 154, 1.0)",6.142020935422476,203.75914013306195,0.6749993056890944,2,1.0130476000973945,2.026095200194789,0.0,0.0,0.0,0.0,37.09204917848753,-7.936799524236079,False,True,False,True,False,2.2412335903173073
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,204.8286561730132,,,,,,,203.76417670526735,"rgba(38, 166, 154, 1.0)",6.081101483469018,203.76417670526735,0.6299554949290743,2,1.0133804510634832,2.0267609021269664,0.0,0.0,0.0,0.0,36.201934566453055,-9.127460719329072,False,True,False,True,False,1.7176309304370356
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,204.83929888516434,,,,,,,203.76242562255334,"rgba(239, 83, 80, 1.0)",6.084127073972821,203.76242562255334,0.5058366368796219,2,1.014401170212519,2.028802340425038,0.0,0.0,0.0,0.0,34.00651657870701,-11.482510910026683,False,True,False,True,False,0.4466133001122756
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,204.8470395630307,,,,,,,203.73740416273853,"rgba(239, 83, 80, 1.0)",6.084107870228257,203.73740416273853,0.26176324799476886,2,1.0150928109119872,2.0301856218239744,0.0,0.0,0.0,0.0,30.183013920571238,-15.206266812688526,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,204.86250137737167,,,,,,,203.72212083150424,"rgba(239, 83, 80, 1.0)",6.087180037653531,203.72212083150424,0.5237037756032281,2,1.015367829304425,2.03073565860885,0.0,0.0,0.0,0.0,33.304468090672245,-15.206266812688526,False,True,False,True,True,0.5779164522998954
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,204.87141632335604,,,,,,,203.70882089402775,"rgba(239, 83, 80, 1.0)",6.088183309412244,203.70882089402775,0.4075401445512289,2,1.015917984841755,2.03183596968351,0.0,0.0,0.0,0.0,34.051511166430515,-15.206266812688526,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,204.88016593904013,,,,,,,203.70492955713246,"rgba(239, 83, 80, 1.0)",6.087470406165664,203.70492955713246,0.3778368171675909,2,1.0174932859362615,2.034986571872523,0.0,0.0,0.0,0.0,34.21281839047337,-15.206266812688526,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,204.88307344981177,,,,,,,203.69410887978432,"rgba(239, 83, 80, 1.0)",6.087481948101799,203.69410887978432,0.24080418352168875,2,1.01902697238616,2.03805394477232,0.0,0.0,0.0,0.0,32.85348789284492,-15.206266812688526,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,204.85298679300288,,,,,,,203.57986108462717,"rgba(239, 83, 80, 1.0)",6.047713954964956,203.57986108462717,-0.07934586327999617,2,1.0194434800153893,2.0388869600307786,0.0,0.0,0.0,0.0,29.345942414964078,-16.110149888673412,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,204.82060909670238,,,,,,,203.4990048755848,"rgba(239, 83, 80, 1.0)",6.024088039837109,203.4990048755848,-0.3509252955144351,2,1.0200915686210945,2.040183137242189,0.0,0.0,0.0,0.0,25.55457184148186,-19.659769640435663,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,204.78105933612832,,,,,,,203.40947463811835,"rgba(239, 83, 80, 1.0)",6.00221391812352,203.40947463811835,-0.21233409130423062,2,1.0206029258547444,2.041205851709489,0.0,0.0,0.0,0.0,25.42279017237181,-19.81507895745723,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,204.73666315153426,,,,,,,203.32125832831872,"rgba(239, 83, 80, 1.0)",5.99700754956556,203.32125832831872,-0.41124816134296727,2,1.0183896960174224,2.0367793920348447,0.0,0.0,0.0,0.0,24.12724269872142,-21.186614613212786,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,204.71781820450008,,,,,,,203.2849614724276,"rgba(239, 83, 80, 1.0)",5.9848430161470985,203.2849614724276,-0.25814569709836727,2,1.0203159319647799,2.0406318639295598,0.0,0.0,0.0,0.0,25.898086000685424,-21.186614613212786,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,204.70581200539277,,,,,,,203.26241470771066,"rgba(239, 83, 80, 1.0)",5.952767581039145,203.26241470771066,-0.27254796791973157,2,1.021976293944279,2.043952587888558,0.0,0.0,0.0,0.0,26.954582003349607,-21.186614613212786,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,204.68991753882966,,,,,,,203.2334188894999,"rgba(239, 83, 80, 1.0)",5.908643441968814,203.2334188894999,-0.2273650293327332,2,1.0240326727714564,2.0480653455429128,0.0,0.0,0.0,0.0,28.47077445120452,-21.186614613212786,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,204.6735627952856,,,,,,,203.2041236415596,"rgba(239, 83, 80, 1.0)",5.870129742875786,203.2041236415596,-0.1812777039299796,2,1.0243526017166142,2.0487052034332285,0.0,0.0,0.0,0.0,30.330749873169303,-24.018754452445975,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,,,,,,203.15107857362136,"rgba(239, 83, 80, 1.0)",5.849429363097789,203.15107857362136,-0.3044875770032582,2,1.0259408243781354,2.0518816487562708,0.0,0.0,0.0,0.0,30.275003322886228,-23.86982668123435,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,,,,,,202.9876869837864,"rgba(239, 83, 80, 1.0)",5.907094908010959,202.9876869837864,-1.1981671352847132,2,1.016146424960353,2.032292849920706,0.0,0.0,0.0,0.0,25.445609154835388,-20.223406190160375,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,204.48541518162787,,,,,,,202.9110120700591,"rgba(239, 83, 80, 1.0)",5.968601298416257,202.9110120700591,-1.1227106209686286,2,1.0084828225408184,2.016965645081637,0.0,0.0,0.0,0.0,23.029366651801222,-22.452124852525756,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,204.42665772131554,,,,,,,202.82559083007627,"rgba(239, 83, 80, 1.0)",6.011840194359735,202.82559083007627,-1.1187241531114172,2,1.000617150482556,2.001234300965112,0.0,0.0,0.0,0.0,21.34776806815389,-24.026288659607253,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,204.34312633254305,,,,,,,202.70785442367725,"rgba(239, 83, 80, 1.0)",6.04128160288876,202.70785442367725,-1.1153021604646618,2,0.9963116532203198,1.9926233064406396,0.0,0.0,0.0,0.0,20.13512842680067,-25.23394381071257,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,204.2772100900674,,,,,,,202.61752286646072,"rgba(239, 83, 80, 1.0)",6.031233938409005,202.61752286646072,-1.1718203834628684,2,0.9928965664094291,1.9857931328188583,0.0,0.0,0.0,0.0,19.016189939867346,-26.423035485693376,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.037274050012284,201.9922253565653,-1.110140984332438,2,0.9868986501399344,1.9737973002798688,0.0,0.0,0.0,0.0,18.07259595634561,-27.499599094190895,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.021078542903804,201.9922253565653,-1.1131270434039247,2,0.9827987613658336,1.965597522731667,0.0,0.0,0.0,0.0,17.443533300664452,-28.32796824226698,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.023453167665525,201.9922253565653,-1.112688215547771,2,0.9805999742704498,1.9611999485408995,0.0,0.0,0.0,0.0,17.024158196877014,-29.002101929091168,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.043572758284744,201.9922253565653,-1.108983977627749,2,0.9790994288046437,1.9581988576092875,0.0,0.0,0.0,0.0,16.744574794352054,-29.575722079468427,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.07081085089827,201.9922253565653,-1.1040082653165886,2,0.9795247698245131,1.9590495396490262,0.0,0.0,0.0,0.0,16.558185859335417,-30.07884376465605,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.1431410869693694,201.9922253565653,-1.0910095115317902,2,0.9697979725461916,1.9395959450923832,0.0,0.0,0.0,0.0,16.433926569324324,-30.52790490081581,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.218464782584932,201.9922253565653,-1.077794213024279,2,0.9606853662988437,1.9213707325976874,0.0,0.0,0.0,0.0,16.351087042650263,-30.931860397552,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,204.03265834246108,,,,,,,201.97512741710295,"rgba(239, 83, 80, 1.0)",6.221608649632826,201.97512741710295,-0.6204388020019154,2,0.9568369587453407,1.9136739174906814,0.0,0.0,0.0,0.0,29.339154236916475,-24.362508719076207,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,203.9991843621635,,,,,,,201.9704016768827,"rgba(38, 166, 154, 1.0)",6.203164171512434,201.9704016768827,-0.30636004857168647,2,0.9555470356506637,1.9110940713013274,0.0,0.0,0.0,0.0,41.96851498770856,-13.478168178688392,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,203.97793333368048,,,,,,,201.97089916582843,"rgba(38, 166, 154, 1.0)",6.165369519039641,201.97089916582843,-0.30426386610491946,2,0.9540126823312668,1.9080253646625336,0.0,0.0,0.0,0.0,50.429823690662005,-6.761935954033142,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,203.96292874846648,,,,,,,201.9689795074482,"rgba(38, 166, 154, 1.0)",6.137780883280858,201.9689795074482,-0.23200233676101134,2,0.9532094134395273,1.9064188268790545,0.0,0.0,0.0,0.0,56.85214355938268,-1.811026632507577,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,203.94804538633394,,,,,,,201.96821488490713,"rgba(38, 166, 154, 1.0)",6.115874892662494,201.96821488490713,-0.24742410717436195,1,1.4212656110802055,1.4212656110802055,0.0,0.0,0.0,0.0,60.76430144184978,1.1147395191835585,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,203.9120628439026,,,,,,,201.95632777028993,"rgba(38, 166, 154, 1.0)",6.083710692726073,201.95632777028993,-0.2804748378863717,1,1.4226578565187302,1.4226578565187302,0.0,0.0,0.0,0.0,62.47736519604537,2.411188667169611,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,203.89842599517618,,,,,,,201.95190681408152,"rgba(38, 166, 154, 1.0)",6.057778058000866,201.95190681408152,-0.19015335376312145,1,1.42375843057752,1.42375843057752,0.0,0.0,0.0,0.0,64.82044936751319,4.655978134671585,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,203.8920620308011,,,,,,,201.91073009564823,"rgba(38, 166, 154, 1.0)",6.0330510836868525,201.91073009564823,-0.16670339463355272,1,1.4243534376869256,1.4243534376869256,0.0,0.0,0.0,0.0,66.60807809511961,6.608514228292876,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,203.88779102136215,,,,,,,201.90666289889114,"rgba(38, 166, 154, 1.0)",5.999775834400797,201.90666289889114,-0.13694893302179414,1,1.4249955087757527,1.4249955087757527,0.0,0.0,0.0,0.0,68.20775037750087,8.553742551358603,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,203.88443303733968,,,,,,,201.90432588212445,"rgba(38, 166, 154, 1.0)",6.008238542816368,201.90432588212445,-0.17381564907622843,1,1.4277774562311187,1.4277774562311187,0.0,0.0,0.0,0.0,67.97537436478359,8.905445116453343,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,203.87891499202385,,,,,,,201.8995233503619,"rgba(38, 166, 154, 1.0)",6.019856028477793,201.8995233503619,-0.16936008860326665,1,1.4317789535782706,1.4317789535782706,0.0,0.0,0.0,0.0,67.87923126353728,9.5362951648153,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,203.86586485546553,,,,,,,201.88873042647717,"rgba(38, 166, 154, 1.0)",6.027397659067919,201.88873042647717,-0.2362098051279614,1,1.434336517892354,1.434336517892354,0.0,0.0,0.0,0.0,65.27815452007529,9.5362951648153,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,203.8492988313922,,,,,,,201.89373694871898,"rgba(38, 166, 154, 1.0)",6.00821464090358,201.89373694871898,-0.07302284870651471,1,1.4365930598182421,1.4365930598182421,0.0,0.0,0.0,0.0,66.62908378345409,9.5362951648153,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,203.82757056845745,,,,,,,201.85948992207148,"rgba(38, 166, 154, 1.0)",6.014808761085383,201.85948992207148,-0.5020092977198164,1,1.4362631005843836,1.4362631005843836,0.0,0.0,0.0,0.0,58.1033916159458,15.61272031941634,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,203.81079033357557,,,,,,,201.8371696521259,"rgba(38, 166, 154, 1.0)",5.999694400625588,201.8371696521259,-0.2895430227154202,1,1.4366504937084326,1.4366504937084326,0.0,0.0,0.0,0.0,55.97741800042678,13.544400510220939,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,203.78976743583422,,,,,,,201.81058071956025,"rgba(38, 166, 154, 1.0)",5.980426585465402,201.81058071956025,-0.43150445585804925,1,1.4381221166801104,1.4381221166801104,0.0,0.0,0.0,0.0,52.43407593928597,10.08961179084956,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,203.77028368269657,,,,,,,201.78514983098097,"rgba(38, 166, 154, 1.0)",5.96959861931043,201.78514983098097,-0.47911928646742835,1,1.4412059170880185,1.4412059170880185,0.0,0.0,0.0,0.0,49.370833938774204,7.083146695058865,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,203.7285885380858,,,,,,,201.74331685069268,"rgba(38, 166, 154, 1.0)",5.933817794777577,201.74331685069268,-0.3039049922091982,1,1.4530396132438304,1.4530396132438304,0.0,0.0,0.0,0.0,50.12747683604479,7.083146695058865,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,203.69461925258824,,,,,,,201.70289042672553,"rgba(38, 166, 154, 1.0)",5.884861435676684,201.70289042672553,-0.45334804496017184,1,1.4621030608564975,1.4621030608564975,0.0,0.0,0.0,0.0,48.40757259810026,5.668997665523442,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,203.6731158891512,,,,,,,201.67960493423706,"rgba(38, 166, 154, 1.0)",5.831091883133654,201.67960493423706,-0.4775443416166156,1,1.4745956782009189,1.4745956782009189,0.0,0.0,0.0,0.0,46.931297843601214,3.887079503867845,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,203.63880764292136,,,,,,,201.43485435872077,"rgba(239, 83, 80, 1.0)",5.783519718418111,201.43485435872077,-0.7045630614423317,1,1.4807514803191806,1.4807514803191806,0.0,0.0,0.0,0.0,42.8187918719007,-0.2880189176534742,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,203.6235363040303,,,,,,,201.41905171593842,"rgba(239, 83, 80, 1.0)",5.712736673197461,201.41905171593842,-0.5608610897419657,1,1.48638212173899,1.48638212173899,0.0,0.0,0.0,0.0,42.6486520990268,-0.7569314495431385,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,203.60669289776837,,,,,,,201.4217089193445,"rgba(239, 83, 80, 1.0)",5.63724248288193,201.4217089193445,-0.37016483248343424,1,1.4934097319514368,1.4934097319514368,0.0,0.0,0.0,0.0,45.38288870021857,-0.7569314495431385,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,203.5801676378287,,,,,,,201.47183998913053,"rgba(239, 83, 80, 1.0)",5.5527931450496,201.47183998913053,-0.14980568650790482,1,1.4955924123056974,1.4955924123056974,0.0,0.0,0.0,0.0,49.8688220300911,-6.619902994336037,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,203.568547164741,,,,,,,201.4907675223653,"rgba(239, 83, 80, 1.0)",5.466006853171438,201.4907675223653,-0.013861585687795061,1,1.4981119504122333,1.4981119504122333,0.0,0.0,0.0,0.0,54.20348720310869,-2.5077160651344315,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,203.55513472430565,,,,,,,201.50521525759882,"rgba(239, 83, 80, 1.0)",5.382324217471507,201.50521525759882,-0.09293666404842005,1,1.5031676230485258,1.5031676230485258,0.0,0.0,0.0,0.0,55.938662621675604,-0.8199961337367228,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,203.54941980485538,,,,,,,201.5091752680467,"rgba(239, 83, 80, 1.0)",5.274288960232879,201.5091752680467,-0.1154990317443284,1,1.5073796969605158,1.5073796969605158,0.0,0.0,0.0,0.0,56.786032065327596,0.18261120397826858,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,203.54363965601163,,,,,,,201.5119424367489,"rgba(239, 83, 80, 1.0)",5.16790637727918,201.5119424367489,-0.1174445495795639,1,1.5148562508012824,1.5148562508012824,0.0,0.0,0.0,0.0,57.36251965459846,1.0649391209763408,True,False,True,False,True,0.0
