date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,19.823123496599333,"rgba(38, 166, 154, 1.0)",,19.823123496599333,,0,,,0.0,0.0,0.0,0.0,31.375942681913372,-23.305453264388802,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,19.823123496599333,"rgba(38, 166, 154, 1.0)",,19.823123496599333,,0,,,0.0,0.0,0.0,0.0,32.84550635975147,-21.770418283919938,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,19.83195190427378,"rgba(38, 166, 154, 1.0)",,19.83195190427378,,0,,,0.0,0.0,0.0,0.0,31.41822552208202,-21.770418283919938,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,19.84609021284801,"rgba(38, 166, 154, 1.0)",,19.84609021284801,,0,,,0.0,0.0,0.0,0.0,39.853980627952794,-15.286785683497072,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,20.192923183659573,"rgba(38, 166, 154, 1.0)",,20.192923183659573,,0,,,0.0,0.0,0.0,0.0,53.82073516066532,-2.9006133618007226,True,False,True,False,True,10.096140408296016
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,20.576335848843662,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,0,,,0.0,0.0,0.0,0.0,63.13190484914034,4.736720683675081,True,False,True,False,True,10.096140408296016
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.576335848843662,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,0,,,0.0,0.0,0.0,0.0,69.3393513081237,9.587975051859218,True,False,True,False,True,10.096140408296016
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.576335848843662,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,0,,,0.0,0.0,0.0,0.0,73.47764894744593,12.8345350393883,True,False,True,False,True,10.096140408296016
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,20.510292935374068,"rgba(239, 83, 80, 1.0)",,20.510292935374068,,0,,,0.0,0.0,0.0,0.0,64.14520636303877,12.8345350393883,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,20.35588500859359,"rgba(239, 83, 80, 1.0)",,20.35588500859359,,0,,,0.0,0.0,0.0,0.0,55.60104306988214,18.398019629758764,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,20.35588500859359,"rgba(239, 83, 80, 1.0)",,20.35588500859359,,0,,,0.0,0.0,0.0,0.0,54.91976310814492,17.9613923474341,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,20.028159539720512,"rgba(239, 83, 80, 1.0)",,20.028159539720512,,0,,,0.0,0.0,0.0,0.0,48.76299535703906,12.0552139166913,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,20.001751432168394,"rgba(239, 83, 80, 1.0)",,20.001751432168394,,0,,,0.0,0.0,0.0,0.0,45.215791245945766,8.491418639353611,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.001751432168394,"rgba(239, 83, 80, 1.0)",,20.001751432168394,,0,,,0.0,0.0,0.0,0.0,42.850988505216904,5.8214527305649,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.001751432168394,"rgba(239, 83, 80, 1.0)",,20.001751432168394,,0,,,0.0,0.0,0.0,0.0,41.27445334473099,3.688448089555358,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,20.176474271581604,"rgba(38, 166, 154, 1.0)",,20.176474271581604,,0,,,0.0,0.0,0.0,0.0,48.746664952081545,3.688448089555358,True,False,False,False,True,4.964502817104606
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,20.174798267145317,"rgba(38, 166, 154, 1.0)",,20.174798267145317,,0,,,0.0,0.0,0.0,0.0,49.25342930542661,3.688448089555358,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,20.16064791557769,"rgba(38, 166, 154, 1.0)",,20.16064791557769,,0,,,0.0,0.0,0.0,0.0,50.48648056806981,3.688448089555358,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",,20.146938831686157,,0,,,0.0,0.0,0.0,0.0,48.981213701399,3.688448089555358,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",,20.146938831686157,,0,,,0.0,0.0,0.0,0.0,47.97770245695179,3.688448089555358,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",,20.146938831686157,,0,,,0.0,0.0,0.0,0.0,47.30869496065365,3.688448089555358,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",,20.146938831686157,,0,,,0.0,0.0,0.0,0.0,46.86268996312156,3.688448089555358,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",,20.146938831686157,,0,,,0.0,0.0,0.0,0.0,44.423774352683125,1.7878968956752388,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",,20.146938831686157,,0,,,0.0,0.0,0.0,0.0,42.79783061239084,-0.35813841700482385,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,19.78531694198235,"rgba(38, 166, 154, 1.0)",0.7678158563022669,19.78531694198235,-0.6320746543573537,0,,,0.0,0.0,0.0,0.0,40.80230234255944,-2.7607337050054213,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,19.78531694198235,"rgba(38, 166, 154, 1.0)",0.7806691054808343,19.78531694198235,-0.6216679238041982,0,,,0.0,0.0,0.0,0.0,39.471950162671845,-4.476052116629958,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,19.78531694198235,"rgba(38, 166, 154, 1.0)",0.7922140942770236,19.78531694198235,-0.6126083157170439,0,,,0.0,0.0,0.0,0.0,38.585048709413435,-5.7627217217021,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,19.778727947376762,"rgba(38, 166, 154, 1.0)",0.787543174849637,19.778727947376762,0.26826726377709265,0,,,0.0,0.0,0.0,0.0,43.142323511452204,-5.7627217217021,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,19.778727947376762,"rgba(38, 166, 154, 1.0)",0.7830589245256534,19.778727947376762,0.26980351798074065,0,,,0.0,0.0,0.0,0.0,46.180506712811386,-9.507510681913956,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,19.778727947376762,"rgba(38, 166, 154, 1.0)",0.7780941025559994,19.778727947376762,0.2715250660931867,0,,,0.0,0.0,0.0,0.0,48.20596218038418,-7.4967607984634625,False,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,19.810161826380774,"rgba(38, 166, 154, 1.0)",0.7710818888284648,19.810161826380774,0.220259580830342,0,,,0.0,0.0,0.0,0.0,49.46884571943876,-6.141468267998697,False,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,19.81845988567114,"rgba(38, 166, 154, 1.0)",0.7637365353939074,19.81845988567114,0.1591387981277816,0,,,0.0,0.0,0.0,0.0,49.92799643224665,-5.444678312471581,False,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,19.81845988567114,"rgba(38, 166, 154, 1.0)",0.7517867605467171,19.81845988567114,0.16166833563346542,0,,,0.0,0.0,0.0,0.0,50.23409690745191,-4.802191779657818,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,19.81845988567114,"rgba(38, 166, 154, 1.0)",0.7387265521956773,19.81845988567114,0.16452652739720158,0,,,0.0,0.0,0.0,0.0,50.43816389092208,-4.201792870180832,False,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.7283672967115647,20.005761265425715,1.8730093192453259,0,,,0.0,0.0,0.0,0.0,59.24541882778462,4.16398727608393,True,False,True,False,True,5.799813042122192
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.7177932774756135,20.005761265425715,1.9006011582779627,0,,,0.0,0.0,0.0,0.0,65.11692211902631,9.369053634286907,True,False,True,False,True,5.799813042122192
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.7105918418936146,20.005761265425715,1.9198626470841633,0,,,0.0,0.0,0.0,0.0,69.03125764652077,12.695350711276717,True,False,True,False,True,5.799813042122192
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.701825001929489,20.005761265425715,1.9438445920616383,0,,,0.0,0.0,0.0,0.0,71.64081466485041,14.921043696860181,True,False,True,False,True,5.799813042122192
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,21.45779911868358,"rgba(38, 166, 154, 1.0)",0.8147315481159972,21.45779911868358,3.488512121432864,0,,,0.0,0.0,0.0,0.0,78.2756418031494,20.91550597909132,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",0.9595571895410893,21.500180787712182,3.741120645455909,0,,,0.0,0.0,0.0,0.0,83.1537962612,25.19041691641577,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.0517419570142374,21.500180787712182,2.8427307595254026,0,,,0.0,0.0,0.0,0.0,82.65204527181658,25.19041691641577,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.1410078798947776,21.500180787712182,2.6203317829527473,0,,,0.0,0.0,0.0,0.0,82.31754461222762,25.19041691641577,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.2222235939113213,21.500180787712182,2.446212973781574,0,,,0.0,0.0,0.0,0.0,82.09454417250166,25.19041691641577,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.2969023628395207,21.500180787712182,2.3053541253034004,0,,,0.0,0.0,0.0,0.0,81.94587721268434,25.19041691641577,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.3661166339876145,21.500180787712182,2.188553405986068,0,,,0.0,0.0,0.0,0.0,81.84676590613947,25.58942400489329,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,21.579376969113788,"rgba(38, 166, 154, 1.0)",1.4689255220021133,21.579376969113788,2.6554260052407206,0,,,0.0,0.0,0.0,0.0,83.40125341223205,27.636907646133494,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,22.374591931872992,"rgba(38, 166, 154, 1.0)",1.5446196884611998,22.374591931872992,1.6964745999952549,0,,,0.0,0.0,0.0,0.0,80.7636213946835,27.636907646133494,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,22.37963156849939,"rgba(38, 166, 154, 1.0)",1.6123474353414786,22.37963156849939,1.5631670794122725,0,,,0.0,0.0,0.0,0.0,78.3180428349718,27.636907646133494,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,22.37963156849939,"rgba(38, 166, 154, 1.0)",1.675642805257374,22.37963156849939,1.5041203433051984,0,,,0.0,0.0,0.0,0.0,76.68765712849734,31.86477201678653,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,23.855743041695895,"rgba(38, 166, 154, 1.0)",1.7414955827864895,23.855743041695895,0.7202182828952248,0,,,0.0,0.0,0.0,0.0,76.22943598413882,31.14961488443764,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,23.908453802966275,"rgba(38, 166, 154, 1.0)",1.7995057079078085,23.908453802966275,0.6065811251595358,6,0.3149472595249479,1.8896835571496875,0.0,0.0,0.0,0.0,74.91608798510379,29.606355496980314,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,23.95368981900517,"rgba(38, 166, 154, 1.0)",1.8718880433527099,23.95368981900517,0.8794917980490705,6,0.3033996165693236,1.8203976994159419,0.0,0.0,0.0,0.0,75.86630049935309,29.606355496980314,True,False,True,False,False,20.0
