date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,31.041178820050664,"rgba(239, 83, 80, 1.0)",,31.041178820050664,,0,,,0.0,0.0,0.0,0.0,52.46214592907401,9.746094501503116,False,False,False,False,False,10.372790716889536
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,31.044349844431974,"rgba(239, 83, 80, 1.0)",,31.044349844431974,,0,,,0.0,0.0,0.0,0.0,51.70987052127391,9.225811488815921,False,False,False,False,False,11.781350135308074
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,31.07761586149477,"rgba(239, 83, 80, 1.0)",,31.07761586149477,,0,,,0.0,0.0,0.0,0.0,53.19961402652193,9.225811488815921,False,False,True,False,False,13.67321728776281
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,31.078619668645416,"rgba(239, 83, 80, 1.0)",,31.078619668645416,,0,,,0.0,0.0,0.0,0.0,54.283898257857324,9.225811488815921,False,False,True,False,False,13.760196340646086
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,31.07892633751166,"rgba(239, 83, 80, 1.0)",,31.07892633751166,,0,,,0.0,0.0,0.0,0.0,54.3688307201814,9.225811488815921,False,False,True,False,True,13.122527251645955
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,31.09217995388832,"rgba(239, 83, 80, 1.0)",,31.09217995388832,,0,,,0.0,0.0,0.0,0.0,54.01875775331935,9.225811488815921,False,False,True,False,True,12.7366197828538
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,31.0922778379027,"rgba(239, 83, 80, 1.0)",,31.0922778379027,,0,,,0.0,0.0,0.0,0.0,51.74027366675077,7.797325807934776,False,True,False,False,True,10.756695216253402
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,31.103517564396927,"rgba(239, 83, 80, 1.0)",,31.103517564396927,,0,,,0.0,0.0,0.0,0.0,53.21179151050469,7.797325807934776,False,True,True,False,True,13.012894283424412
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,31.1185352302381,"rgba(239, 83, 80, 1.0)",,31.1185352302381,,0,,,0.0,0.0,0.0,0.0,52.83845820830325,7.797325807934776,False,True,True,False,True,11.744082395982417
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,31.11766936578459,"rgba(239, 83, 80, 1.0)",,31.11766936578459,,0,,,0.0,0.0,0.0,0.0,48.82569120950761,4.100774688365114,False,True,False,True,False,7.612199880228058
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,31.11652639019779,"rgba(239, 83, 80, 1.0)",,31.11652639019779,,0,,,0.0,0.0,0.0,0.0,48.46216122160868,3.520259095886324,False,True,False,True,False,9.3484793603308
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,31.116564125354472,"rgba(239, 83, 80, 1.0)",1.1590173183107122,31.116564125354472,0.23160643970081438,0,,,0.0,0.0,0.0,0.0,47.672552462869554,2.468416511118889,False,True,False,True,False,8.753348143274643
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,31.147819604754307,"rgba(239, 83, 80, 1.0)",1.1650089200447329,31.147819604754307,0.13491776117873608,0,,,0.0,0.0,0.0,0.0,46.25041888523688,0.8288320806613925,False,True,False,True,False,7.799548079271602
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,31.154454949527015,"rgba(239, 83, 80, 1.0)",1.1694304458015359,31.154454949527015,0.12445806503116005,0,,,0.0,0.0,0.0,0.0,45.243262804698276,-0.3999134654482219,False,True,False,True,False,7.739455372121679
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,31.139146228374614,"rgba(239, 83, 80, 1.0)",1.1725753515041013,31.139146228374614,0.13717990184516038,0,,,0.0,0.0,0.0,0.0,44.57182541767254,-1.3202973209309619,False,True,False,True,False,7.739455372121679
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,31.15836869075101,"rgba(239, 83, 80, 1.0)",1.1783305567203597,31.15836869075101,0.3493343246522265,0,,,0.0,0.0,0.0,0.0,48.25226911237126,-1.3202973209309619,False,True,False,False,True,10.376549048230451
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,31.162485311829716,"rgba(239, 83, 80, 1.0)",1.181104911009527,31.162485311829716,0.201095335356172,0,,,0.0,0.0,0.0,0.0,48.224853912816,-1.3202973209309619,False,True,False,False,True,8.278775569911495
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,,,,,,,,,,31.17479978111738,"rgba(239, 83, 80, 1.0)",1.1856067819650216,31.17479978111738,0.34176611086100706,0,,,0.0,0.0,0.0,0.0,50.582168394561066,-3.423862307020471,False,True,False,False,True,10.004226521625682
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,31.28251678595472,"rgba(239, 83, 80, 1.0)",1.1951040589470545,31.28251678595472,0.4288189051058912,0,,,0.0,0.0,0.0,0.0,54.477592654356684,0.2495046921625672,False,True,True,False,True,11.99025828153799
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,31.356734824844104,"rgba(239, 83, 80, 1.0)",1.2014783386304606,31.356734824844104,0.33564082030440207,0,,,0.0,0.0,0.0,0.0,56.498180346840826,2.0950404870940105,False,True,True,False,True,11.55094292429629
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,31.370059256290933,"rgba(239, 83, 80, 1.0)",1.2028435603313694,31.370059256290933,0.041518901838997896,0,,,0.0,0.0,0.0,0.0,53.14707380212693,2.0950404870940105,False,True,True,False,False,7.424762028912166
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,31.472652769412957,"rgba(38, 166, 154, 1.0)",1.2109007517673136,31.472652769412957,0.4396291189101035,0,,,0.0,0.0,0.0,0.0,56.45872211832597,2.0950404870940105,False,True,True,False,True,12.643983177604586
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,31.526415054373693,"rgba(38, 166, 154, 1.0)",1.2151785914049933,31.526415054373693,0.24982743094189905,0,,,0.0,0.0,0.0,0.0,56.67621436626683,2.0950404870940105,False,True,True,False,True,10.625262923608744
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,31.523232882464317,"rgba(38, 166, 154, 1.0)",1.217806261311751,31.523232882464317,0.3258047935377751,0,,,0.0,0.0,0.0,0.0,57.563464370454476,2.642006534343146,False,True,True,False,True,11.394092132484825
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,31.530335838968124,"rgba(38, 166, 154, 1.0)",1.2221377740413533,31.530335838968124,0.3352029286167987,0,,,0.0,0.0,0.0,0.0,58.32863950330299,3.588785520584551,False,False,True,False,True,11.565882464572852
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,31.51853674613071,"rgba(38, 166, 154, 1.0)",1.2243460361418383,31.51853674613071,0.21763720876572562,0,,,0.0,0.0,0.0,0.0,56.83364995613077,3.588785520584551,False,True,True,False,True,9.755604292263968
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,31.505755630658324,"rgba(38, 166, 154, 1.0)",1.225304731356531,31.505755630658324,0.1422049265644881,0,,,0.0,0.0,0.0,0.0,54.56024343477253,3.588785520584551,False,True,True,False,False,8.547886272244767
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,31.502024451538933,"rgba(38, 166, 154, 1.0)",1.2190833397225989,31.502024451538933,0.27723744345318746,0,,,0.0,0.0,0.0,0.0,54.855703707792884,3.588785520584551,False,True,True,False,False,9.988319470276902
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,31.506246466123205,"rgba(38, 166, 154, 1.0)",1.2097810203161288,31.506246466123205,0.3089431290458899,0,,,0.0,0.0,0.0,0.0,55.49320803998795,3.588785520584551,False,True,True,False,False,10.345834878235529
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,31.512027645220094,"rgba(38, 166, 154, 1.0)",1.203574713131722,31.512027645220094,0.30573287288699724,0,,,0.0,0.0,0.0,0.0,55.91821092811799,3.588785520584551,False,True,True,False,False,10.345834878235529
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,31.52156067025181,"rgba(38, 166, 154, 1.0)",1.1984804267627196,31.52156067025181,0.2740464695242107,0,,,0.0,0.0,0.0,0.0,55.68333368257529,3.588785520584551,False,False,True,False,False,9.980884573758
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,31.52542212410363,"rgba(38, 166, 154, 1.0)",1.1936301017567534,31.52542212410363,0.20490257034939474,0,,,0.0,0.0,0.0,0.0,54.12948161616628,3.588785520584551,False,True,True,False,False,9.003442254014224
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,31.53497319840565,"rgba(38, 166, 154, 1.0)",1.1842774434494145,31.53497319840565,0.16045800977249636,0,,,0.0,0.0,0.0,0.0,52.3139563864708,5.605467297393716,False,True,False,False,False,8.452500488778199
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,31.53032728738643,"rgba(38, 166, 154, 1.0)",1.176248208010055,31.53032728738643,0.12724585813973832,0,,,0.0,0.0,0.0,0.0,50.30777668742539,3.6248542998272413,False,True,False,False,False,7.897714994188895
