date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31660670983435,4.843990921654822,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42091544399804,8.755149879438783,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.203780486297,8.755149879438783,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69216668850825,9.727897136927254,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93374340669748,9.727897136927254,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89728498919875,9.727897136927254,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60762564367954,9.727897136927254,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87521451014196,9.727897136927254,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.55054313920055,9.727897136927254,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.69098440892499,16.38657650875743,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.098766352940785,16.38657650875743,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.705099795566866,16.38657650875743,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.20911345752496,15.259264948545137,False,False,True,False,False,
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.220629277136226,11.268318602152384,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.623320094107996,11.268318602152384,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.31708244931618,11.268318602152384,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.812806881962416,6.063674239538415,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80995650372657,8.927639005487848,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61750450038343,12.504486594687158,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4461302339317,15.14712221033561,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,3.2966666666666673,"rgba(38, 166, 154, 1.0)",,3.2966666666666673,,0,,,0.0,0.0,0.0,0.0,74.41210210827269,17.94942354273047,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,3.127857625692197,"rgba(38, 166, 154, 1.0)",,3.127857625692197,,0,,,0.0,0.0,0.0,0.0,68.94761304029392,17.94942354273047,False,False,True,False,False,
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,3.1375168962662263,"rgba(38, 166, 154, 1.0)",,3.1375168962662263,,0,,,0.0,0.0,0.0,0.0,67.30801071398858,24.304447827174386,False,False,True,False,False,
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,3.1484743981460985,"rgba(38, 166, 154, 1.0)",,3.1484743981460985,,0,,,0.0,0.0,0.0,0.0,66.21494249645168,23.131112234301753,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,3.162757115273703,"rgba(38, 166, 154, 1.0)",,3.162757115273703,,0,,,0.0,0.0,0.0,0.0,66.51164948229527,23.12947200900082,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,3.1605492626221854,"rgba(38, 166, 154, 1.0)",,3.1605492626221854,,0,,,0.0,0.0,0.0,0.0,63.78629373097072,20.220996716608013,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,3.1631557657035505,"rgba(38, 166, 154, 1.0)",,3.1631557657035505,,0,,,0.0,0.0,0.0,0.0,62.667493079236884,18.839491504338383,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,3.162114786343969,"rgba(38, 166, 154, 1.0)",,3.162114786343969,,0,,,0.0,0.0,0.0,0.0,61.42777504668652,17.308734419296087,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,3.161346879892409,"rgba(38, 166, 154, 1.0)",,3.161346879892409,,0,,,0.0,0.0,0.0,0.0,60.33400197313587,15.90283528460128,False,True,True,False,False,
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,3.157900943396226,"rgba(38, 166, 154, 1.0)",,3.157900943396226,,0,,,0.0,0.0,0.0,0.0,58.75403318789994,14.058349366298074,False,True,True,False,False,
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,3.1557171889591875,"rgba(38, 166, 154, 1.0)",,3.1557171889591875,,0,,,0.0,0.0,0.0,0.0,57.54944550349853,12.592756838037815,False,True,True,False,False,
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,3.151397536266725,"rgba(38, 166, 154, 1.0)",,3.151397536266725,,0,,,0.0,0.0,0.0,0.0,55.20041023704927,10.10984954478225,False,True,True,False,False,
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,3.1425328978437,"rgba(38, 166, 154, 1.0)",,3.1425328978437,,0,,,0.0,0.0,0.0,0.0,54.379744709155496,9.089194900212497,False,True,True,False,False,
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.963986585846379,"rgba(239, 83, 80, 1.0)",,2.963986585846379,,0,,,0.0,0.0,0.0,0.0,47.10447671957301,2.2250826672733552,False,True,False,True,False,4.099240100833967
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,3.003549115466061,"rgba(239, 83, 80, 1.0)",,3.003549115466061,,0,,,0.0,0.0,0.0,0.0,45.85306421812917,1.1571268623176252,False,True,False,True,False,7.727418973796521
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.992882845436815,"rgba(239, 83, 80, 1.0)",,2.992882845436815,,0,,,0.0,0.0,0.0,0.0,43.62543563251309,-0.9424890847519976,False,True,False,True,False,5.244385365143746
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.990505653105167,"rgba(239, 83, 80, 1.0)",,2.990505653105167,,0,,,0.0,0.0,0.0,0.0,43.427797002423894,-1.25571877447193,False,True,False,True,False,6.554567095895752
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.9904282474298647,"rgba(239, 83, 80, 1.0)",,2.9904282474298647,,0,,,0.0,0.0,0.0,0.0,44.44307054645312,-1.25571877447193,False,True,False,True,False,7.7151760681358965
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,3.0054000582916203,"rgba(239, 83, 80, 1.0)",,3.0054000582916203,,0,,,0.0,0.0,0.0,0.0,47.95307822086957,-1.25571877447193,False,True,False,False,True,10.800796573354525
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,3.003354249161471,"rgba(239, 83, 80, 1.0)",,3.003354249161471,,0,,,0.0,0.0,0.0,0.0,47.05836125095262,-1.25571877447193,False,True,False,True,True,6.238908339597408
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,3.0282001830209406,"rgba(239, 83, 80, 1.0)",,3.0282001830209406,,0,,,0.0,0.0,0.0,0.0,48.872520401424055,-6.102129698445985,False,True,False,False,True,8.984765836687743
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,3.0239568908756307,"rgba(239, 83, 80, 1.0)",,3.0239568908756307,,0,,,0.0,0.0,0.0,0.0,49.7490934518151,-5.0600961558355095,False,True,False,False,True,8.540747473521247
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,3.020850064682406,"rgba(239, 83, 80, 1.0)",,3.020850064682406,,0,,,0.0,0.0,0.0,0.0,50.5608464483211,-4.031256159653651,False,True,False,False,True,8.778913266166494
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,3.0228634205539096,"rgba(239, 83, 80, 1.0)",,3.0228634205539096,,0,,,0.0,0.0,0.0,0.0,51.9383783807409,-2.468857636364291,False,True,True,False,True,9.615746787719381
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,3.0249721512918426,"rgba(239, 83, 80, 1.0)",,3.0249721512918426,,0,,,0.0,0.0,0.0,0.0,52.70426895484903,-1.4849520608262452,False,True,True,False,True,9.460160774230427
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,3.024366197736546,"rgba(239, 83, 80, 1.0)",,3.024366197736546,,0,,,0.0,0.0,0.0,0.0,51.94940670247355,-1.4849520608262452,False,True,True,False,True,8.21115393223263
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,3.0194860814312787,"rgba(239, 83, 80, 1.0)",,3.0194860814312787,,0,,,0.0,0.0,0.0,0.0,49.15848524395054,-1.4849520608262452,False,True,False,False,False,5.7734254343474625
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.9631006288128474,"rgba(239, 83, 80, 1.0)",,2.9631006288128474,,0,,,0.0,0.0,0.0,0.0,45.36957955734036,-0.49613586589474323,False,True,False,True,False,3.4289058211991055
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.9434781249774606,"rgba(239, 83, 80, 1.0)",,2.9434781249774606,,0,,,0.0,0.0,0.0,0.0,43.94336901014525,-1.814460068191842,False,True,False,True,False,4.215102435694533
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9699442462365084,"rgba(239, 83, 80, 1.0)",,2.9699442462365084,,0,,,0.0,0.0,0.0,0.0,47.954053466577406,-1.814460068191842,False,True,False,False,True,8.442674008638566
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.9950743461867835,"rgba(239, 83, 80, 1.0)",,2.9950743461867835,,0,,,0.0,0.0,0.0,0.0,52.45398224434166,-2.54918090944944,False,True,True,False,True,10.410805709908068
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,3.0221190363615724,"rgba(38, 166, 154, 1.0)",,3.0221190363615724,,0,,,0.0,0.0,0.0,0.0,57.861464078554775,2.222918715419283,False,False,True,False,True,13.468800270489016
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.077755127839487,"rgba(38, 166, 154, 1.0)",,3.077755127839487,,0,,,0.0,0.0,0.0,0.0,64.06450820659448,7.624555631200025,True,False,True,False,True,17.810517896735558
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.117740397648994,"rgba(38, 166, 154, 1.0)",,3.117740397648994,,0,,,0.0,0.0,0.0,0.0,68.57972613367916,11.432949252746276,True,False,True,False,True,18.549518977356993
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.139324770127036,"rgba(38, 166, 154, 1.0)",,3.139324770127036,,0,,,0.0,0.0,0.0,0.0,72.02092030106931,14.363527523090127,True,False,True,False,True,19.374659730541786
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.1746660081910094,"rgba(38, 166, 154, 1.0)",,3.1746660081910094,,0,,,0.0,0.0,0.0,0.0,74.41514281301075,16.49782932084696,True,False,True,False,True,19.558422437690872
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.205638757148491,"rgba(38, 166, 154, 1.0)",,3.205638757148491,,0,,,0.0,0.0,0.0,0.0,73.18059369251588,16.49782932084696,True,False,True,False,True,17.22670154684106
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",,3.2183971055972207,,0,,,0.0,0.0,0.0,0.0,73.47047864399707,16.49782932084696,True,False,True,False,True,18.736793769852934
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",0.36014052562603743,3.2183971055972207,1.0595944284232761,0,,,0.0,0.0,0.0,0.0,73.66373527831786,16.55574080514316,True,False,True,False,True,18.736793769852934
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.2445378737666006,"rgba(38, 166, 154, 1.0)",0.3713650616428656,3.2445378737666006,1.5765137507642728,0,,,0.0,0.0,0.0,0.0,76.32857427389277,19.54471557228365,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.279387002454894,"rgba(38, 166, 154, 1.0)",0.38205362578173935,3.279387002454894,1.4019314604047037,0,,,0.0,0.0,0.0,0.0,77.53195576941314,21.106560160118335,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.4445041700692287,"rgba(38, 166, 154, 1.0)",0.4018213040150569,3.4445041700692287,1.5815384191450395,0,,,0.0,0.0,0.0,0.0,80.3071743229663,24.090689061769126,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.456833978348559,"rgba(38, 166, 154, 1.0)",0.41243899903855885,3.456833978348559,1.1593618032390223,0,,,0.0,0.0,0.0,0.0,77.7584890609565,24.090689061769126,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.467235408402425,"rgba(38, 166, 154, 1.0)",0.4233126227465666,3.467235408402425,1.2231258029542766,0,,,0.0,0.0,0.0,0.0,76.5721575184781,24.090689061769126,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.4730467837013563,"rgba(38, 166, 154, 1.0)",0.4287736860791184,3.4730467837013563,0.8208367904221169,0,,,0.0,0.0,0.0,0.0,71.61495562214513,27.62567211911123,True,False,True,False,False,18.489032290630373
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.482651965887614,"rgba(38, 166, 154, 1.0)",0.43542282443165126,3.482651965887614,0.9699721980896804,0,,,0.0,0.0,0.0,0.0,69.41512263291668,25.487471914985193,True,False,True,False,False,19.785560244388808
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.49716663356579,"rgba(38, 166, 154, 1.0)",0.4443303190560296,3.49716663356579,1.210435892776405,0,,,0.0,0.0,0.0,0.0,69.54167516619074,25.42323071276948,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.499172070668188,"rgba(38, 166, 154, 1.0)",0.44553139645284917,3.499172070668188,0.5517634251794605,0,,,0.0,0.0,0.0,0.0,63.68622323393299,19.795953761160888,True,False,True,False,False,14.354798663997954
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.5002008495073054,"rgba(38, 166, 154, 1.0)",0.44469917962636385,3.5002008495073054,0.4830212429741127,0,,,0.0,0.0,0.0,0.0,59.28266104493136,15.734390557585769,False,False,True,False,False,13.63437064014808
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,3.4981640421677294,"rgba(239, 83, 80, 1.0)",0.44128725501813687,3.4981640421677294,0.2647616864155048,0,,,0.0,0.0,0.0,0.0,54.704092935929125,11.574489429650555,False,True,True,False,False,11.268570841738573
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,3.4968451069055924,"rgba(239, 83, 80, 1.0)",0.4359910218928504,3.4968451069055924,0.1907261592988581,0,,,0.0,0.0,0.0,0.0,51.08961205596471,8.314587645816616,False,True,False,False,False,10.453960369703609
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,3.487225599997055,"rgba(239, 83, 80, 1.0)",0.4311610451407312,3.487225599997055,-0.07474144605651153,0,,,0.0,0.0,0.0,0.0,46.786751528766544,4.379944769267695,False,True,False,True,False,7.611124338190162
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,3.4849185751735807,"rgba(239, 83, 80, 1.0)",0.4268132806937683,3.4849185751735807,0.023620222899419674,0,,,0.0,0.0,0.0,0.0,44.83600164715971,2.5562014426170165,False,True,False,True,False,8.335292615189548
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,3.4615536032670087,"rgba(239, 83, 80, 1.0)",0.4201416213397369,3.4615536032670087,-0.5749337628030008,0,,,0.0,0.0,0.0,0.0,40.03932953726448,-1.9883272529350506,False,True,False,True,False,2.4932866881475135
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.4136638644996608,3.412149125562551,-0.4645054645876816,0,,,0.0,0.0,0.0,0.0,36.841548130667654,-5.023852462084577,False,True,False,True,False,2.4932866881475135
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.40619956928841155,3.412149125562551,-0.4730411849012084,0,,,0.0,0.0,0.0,0.0,34.70969385960311,-7.164061315966315,False,True,False,True,False,2.4932866881475135
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,3.408764932447511,"rgba(239, 83, 80, 1.0)",0.40139405724199534,3.408764932447511,-0.23359820793505487,0,,,0.0,0.0,0.0,0.0,35.883378582913394,-7.164061315966315,False,True,False,True,False,4.312110895755154
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,3.406506732200602,"rgba(239, 83, 80, 1.0)",0.3954394066406703,3.406506732200602,-0.06703108429628145,0,,,0.0,0.0,0.0,0.0,38.29898449898751,-7.164061315966315,False,True,False,True,True,5.528803755573701
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,3.412408957888705,"rgba(239, 83, 80, 1.0)",0.3916020226507331,3.412408957888705,0.18536942587765534,0,,,0.0,0.0,0.0,0.0,42.29765194006832,-7.164061315966315,False,True,False,True,True,7.445443374521286
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,3.418906661591277,"rgba(239, 83, 80, 1.0)",0.3846781151199707,3.418906661591277,0.3407870977215282,0,,,0.0,0.0,0.0,0.0,46.29987842672254,-11.42466524510202,False,True,False,True,True,8.602580602994124
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,3.418539779639022,"rgba(239, 83, 80, 1.0)",0.378057124240756,3.418539779639022,-0.062265139656596066,0,,,0.0,0.0,0.0,0.0,45.747826738412634,-11.42466524510202,False,True,False,True,True,5.257488726352101
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,3.421506217456287,"rgba(239, 83, 80, 1.0)",0.373508782776004,3.421506217456287,0.5180434610014317,0,,,0.0,0.0,0.0,0.0,49.461792649091194,-7.986788100293403,False,True,False,False,True,9.077685397984713
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,3.425463244557554,"rgba(239, 83, 80, 1.0)",0.37035224284967566,3.425463244557554,0.1742577686201336,0,,,0.0,0.0,0.0,0.0,49.588462927584004,-7.533576455966852,False,True,False,False,True,6.489756055291664
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,3.4250167510185228,"rgba(239, 83, 80, 1.0)",0.36355200874574256,3.4250167510185228,-0.06881202803645853,0,,,0.0,0.0,0.0,0.0,48.157764309544135,-7.533576455966852,False,True,False,False,True,4.687695601036317
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,3.420778964943,"rgba(239, 83, 80, 1.0)",0.355851029161019,3.420778964943,-0.21295137215610138,8,0.24088082686072185,1.9270466148857748,0.0,0.0,0.0,0.0,46.313151825823525,-7.533576455966852,False,True,False,True,False,3.603759302547612
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.420778964943,"rgba(239, 83, 80, 1.0)",0.3521963646593769,3.420778964943,0.09716464589319809,8,0.24248264752911836,1.9398611802329468,0.0,0.0,0.0,0.0,47.32472831176811,-7.533576455966852,False,True,False,True,False,5.532172647201136
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.420778964943,"rgba(239, 83, 80, 1.0)",0.3461806667826146,3.420778964943,0.09885310862402737,8,0.24371791686121158,1.9497433348896926,0.0,0.0,0.0,0.0,47.99911263573117,-7.533576455966852,False,True,False,False,False,5.532172647201136
