<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,5.206215645162786,,,5.218523380460092,"rgba(38, 166, 154, 1.0)",0.11082824956166203,5.264008469901775,1.6330811937756569,1,0.37579378724383833,0.37579378724383833,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,5.206387092745743,,,5.218722667140275,"rgba(38, 166, 154, 1.0)",0.11161589540970072,5.264241218727069,1.7090646504489921,1,0.3789964755358839,0.3789964755358839,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,5.2080050304748395,,,5.2206898049018164,"rgba(38, 166, 154, 1.0)",0.11285117361989877,5.266579317051777,1.9797816520786988,1,0.37867067922633996,0.37867067922633996,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,5.2080650930146515,,,5.2207638040103905,"rgba(38, 166, 154, 1.0)",0.11429541303763067,5.266667700765462,2.041484369610843,1,0.3782189455888538,0.3782189455888538,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,5.211700067641801,,,5.24033069810815,"rgba(38, 166, 154, 1.0)",0.11558538827197466,5.292588950585197,1.7511819827825152,1,0.3803626846054028,0.3803626846054028,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,5.213341920385281,,,5.255517600490171,"rgba(38, 166, 154, 1.0)",0.1166634491190858,5.314393622669039,1.54809735778174,1,0.38624087568996246,0.38624087568996246,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,5.215477469672653,,,5.25677309802466,"rgba(38, 166, 154, 1.0)",0.11748011140860286,5.315836162822194,1.3973755660380234,1,0.39364490194534224,0.39364490194534224,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,5.215629676605399,,,5.256630007426438,"rgba(239, 83, 80, 1.0)",0.1172383035522989,5.315647238357433,0.8900910238437257,1,0.40338864026389254,0.40338864026389254,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,5.215793984989297,,,5.256436663053027,"rgba(239, 83, 80, 1.0)",0.11632995167908743,5.31539330519685,0.8562428967384846,1,0.4127410070413229,0.4127410070413229,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,5.216585469543292,,,5.2557080135939485,"rgba(239, 83, 80, 1.0)",0.11441193158972209,5.3143992085905,0.8792858403112299,1,0.42064159272010787,0.42064159272010787,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,5.217877114526746,,,5.254379862372225,"rgba(239, 83, 80, 1.0)",0.11118493643516306,5.312514152725472,0.6519394586945506,1,0.424198236240447,0.424198236240447,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,5.220459474460566,,,5.2506460372252555,"rgba(239, 83, 80, 1.0)",0.10864571731961206,5.306921428398056,0.35048387125951025,1,0.42811749295919194,0.42811749295919194,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,5.220783709302278,,,5.249665229557835,"rgba(239, 83, 80, 1.0)",0.10608669750439284,5.3054663702387455,-0.28718369932746324,1,0.43210381093326306,0.43210381093326306,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,5.221113365957249,,,5.249039290936686,"rgba(239, 83, 80, 1.0)",0.10423003838098724,5.304477953449837,-0.09093303232982121,1,0.4372694094572007,0.4372694094572007,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,5.221525080183425,,,5.247951194268128,"rgba(239, 83, 80, 1.0)",0.10167706341759879,5.302788517118748,-0.17495112979107985,2,0.27089583772584924,0.5417916754516985,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,5.221919232941388,,,5.247297570857897,"rgba(239, 83, 80, 1.0)",0.10104039866391734,5.301691086217362,-0.11570704759636952,2,0.27166963275830036,0.5433392655166007,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,5.22195183108788,,,5.245895438556256,"rgba(239, 83, 80, 1.0)",0.10169433975762827,5.2996588210812785,-0.7341492285530923,2,0.27153562396302616,0.5430712479260523,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,5.222114538132554,,,5.243490085767938,"rgba(239, 83, 80, 1.0)",0.10220210501878847,5.296048714061566,-0.5973332354587304,3,0.2459220013835747,0.7377660041507241,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,5.2221242461593125,,,5.241767459670563,"rgba(239, 83, 80, 1.0)",0.10269674591545162,5.295097904468731,-0.6825718170899191,3,0.24527765347152078,0.7358329604145624,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,5.222240861983339,,,5.241667885381614,"rgba(239, 83, 80, 1.0)",0.102680603359678,5.29559947257588,-0.10322760316036601,3,0.24572864685475804,0.7371859405642741,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,5.229353092921382,,,5.249894074139195,"rgba(38, 166, 154, 1.0)",0.10280029621018659,5.3122981208601185,0.9017666539631602,4,0.28543915925262875,1.141756637010515,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,5.2317981158365265,,,5.252685706306168,"rgba(38, 166, 154, 1.0)",0.10317687952477367,5.315789267837707,1.1069411353429186,4,0.285242399718736,1.140969598874944,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,5.232596808802983,,,5.253566528281726,"rgba(38, 166, 154, 1.0)",0.10379844467581537,5.316822944916351,1.1385243338928732,4,0.2846566920102735,1.138626768041094,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,5.232980394903495,,,5.263904573192038,"rgba(38, 166, 154, 1.0)",0.10462705109015069,5.332415410111982,1.0760562274761165,4,0.2841557784903987,1.1366231139615948,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,5.233522923611236,,,5.262648913466885,"rgba(38, 166, 154, 1.0)",0.10475948429402814,5.330683409767344,0.5662168979962889,4,0.28499101085950285,1.1399640434380114,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,5.237621952802035,,,5.259625580404146,"rgba(239, 83, 80, 1.0)",0.10452272480184001,5.322642448741721,-0.21662704244123182,4,0.28578791251253843,1.1431516500501537,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,5.2384526723506974,,,5.258692510864954,"rgba(239, 83, 80, 1.0)",0.10459716806667735,5.320012072635306,-0.3347325102816047,4,0.28535332541858566,1.1414133016743426,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,5.237772000838096,,,5.260464013522037,"rgba(239, 83, 80, 1.0)",0.10368329289343776,5.31127166555288,-1.3143068834912068,3,0.3425842091600211,1.0277526274800632,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,5.237756708614996,,,5.260339460701015,"rgba(239, 83, 80, 1.0)",0.09333235198969912,5.309810762321059,-0.6944083261526744,4,0.4514852032233816,1.8059408128935264,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,5.237912307399661,,,5.2599710999224225,"rgba(239, 83, 80, 1.0)",0.09069243142136106,5.308452016918049,-0.5893768209797883,4,0.4500308816636508,1.8001235266546032,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,5.237905486597934,,,5.259433958301296,"rgba(239, 83, 80, 1.0)",0.08605843395074772,5.307335520395198,-0.7243394695152534,4,0.44892032783796604,1.7956813113518642,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,5.238159595063464,,,5.258436087624905,"rgba(239, 83, 80, 1.0)",0.08421069671628773,5.304769759107646,-0.47226493377241663,4,0.4485577149377589,1.7942308597510357,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,5.23875736022029,,,5.257069486002507,"rgba(239, 83, 80, 1.0)",0.08214560792216496,5.30104542027056,-0.5605341713970785,4,0.44925387336318856,1.7970154934527542,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,5.238780024037469,,,5.256829345358602,"rgba(239, 83, 80, 1.0)",0.08130428886220294,5.300527607584034,-0.8059551162804257,4,0.45162332817491657,1.8064933126996663,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,5.239054428878003,,,5.2567460769405825,"rgba(239, 83, 80, 1.0)",0.08124609484725451,5.299957353200803,-0.30718218823591703,5,0.38747377631940594,1.9373688815970298,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,5.239235793406791,,,5.2567314291483624,"rgba(239, 83, 80, 1.0)",0.08046105879233215,5.299668221780754,-0.1823021223050569,6,0.36064850571836454,2.163891034310187,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.239235793406791,,,5.2567314291483624,"rgba(239, 83, 80, 1.0)",0.08072866354101414,5.299668221780754,-0.18169781509267682,6,0.3682543687414139,2.209526212448483,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,5.239290240624906,,,5.256768873490228,"rgba(239, 83, 80, 1.0)",0.08095360700109436,5.299666468209436,-0.11940750471199099,6,0.377112686327884,2.262676117967304,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,5.239722997944947,,,5.257299041278202,"rgba(239, 83, 80, 1.0)",0.08093412959521144,5.300128302669362,0.43086516782285594,6,0.38377585918757817,2.302655155125469,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,5.239908719973039,,,5.257494420643812,"rgba(239, 83, 80, 1.0)",0.08093412959521144,5.3002660317460935,0.1820488875039275,6,0.39309986379253026,2.3585991827551815,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,5.240206017295242,,,5.257903901486005,"rgba(38, 166, 154, 1.0)",0.08095750191994727,5.300683581631522,0.7326858779206399,6,0.39557685550410654,2.373461133024639,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,5.242117077729731,,,5.260197172927652,"rgba(38, 166, 154, 1.0)",0.0807078481732595,5.30278576770882,0.27524252961733836,6,0.3958262301408208,2.3749573808449247,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,5.242578392097815,,,5.27415752730494,"rgba(38, 166, 154, 1.0)",0.08076698772584909,5.312157690633047,0.7780692475527455,6,0.39529325433955026,2.3717595260373017,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,5.242730776141708,,,5.274021984446589,"rgba(38, 166, 154, 1.0)",0.08056931434743357,5.311940269557607,0.4103265704835379,6,0.3957999840285317,2.3747999041711902,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,5.243649106049931,,,5.271149495822968,"rgba(38, 166, 154, 1.0)",0.08062497992178688,5.307525243629851,-0.40341397494179193,6,0.3957623572033296,2.3745741432199776,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,5.24372433071547,,,5.2711774691194035,"rgba(38, 166, 154, 1.0)",0.08040875305318892,5.307508570566254,-0.031197729985876617,6,0.39666194996936993,2.3799716998162195,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,5.2442765674448495,,,5.2713982224352405,"rgba(38, 166, 154, 1.0)",0.0803736768347018,5.307405622435642,-0.029930476374616825,6,0.3975788573750723,2.385473144250434,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,5.244297528996473,,,5.271392076192827,"rgba(38, 166, 154, 1.0)",0.0805746254739755,5.307379277834702,-0.1536374232195518,6,0.39771967790496204,2.386318067429772,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,5.244431142069368,,,5.270278126326796,"rgba(239, 83, 80, 1.0)",0.08122108633148176,5.30551087185524,-0.6218935763687539,6,0.39676948249016736,2.3806168949410043,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,5.244403477299705,,,5.2700705083341495,"rgba(239, 83, 80, 1.0)",0.0818649734249943,5.305201432591667,-0.9796794555262229,7,0.3613332768804535,2.529332938163175,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,5.243190658874963,,,5.265400582783336,"rgba(239, 83, 80, 1.0)",0.08508517195426961,5.2985896644555375,-1.9226577404516685,7,0.3559925900041145,2.4919481300288013,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,5.240343057901141,,,5.255230467944608,"rgba(239, 83, 80, 1.0)",0.08936850524502953,5.278736299883759,-2.0559401701974678,7,0.34700007483032164,2.4290005238122516,-1.0,0.0,5.08,330.0
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,5.238696974901778,,,5.252438131893653,"rgba(239, 83, 80, 1.0)",0.09141741707216018,5.2745886270934275,-1.4175485508536882,6,0.32574473532354115,1.9544684119412468,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.238696974901778,,,5.252438131893653,"rgba(239, 83, 80, 1.0)",0.09481166727915605,5.2745886270934275,-1.683217178573044,6,0.34481903968933897,2.068914238136034,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,5.238622050281847,,,5.252389522805462,"rgba(239, 83, 80, 1.0)",0.0957376765056675,5.274474702123762,-0.7256777546679807,6,0.3493739689355546,2.0962438136133277,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.238622050281847,,,5.252389522805462,"rgba(239, 83, 80, 1.0)",0.09655904229356142,5.274474702123762,-0.7195048798489881,6,0.3593661545078131,2.156196927046879,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,5.238352209987881,,,5.25217164681884,"rgba(239, 83, 80, 1.0)",0.0976214881824493,5.27399913623317,-0.7068027492493729,5,0.4095260484782469,2.0476302423912345,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,5.236477911378685,,,5.248142311620368,"rgba(239, 83, 80, 1.0)",0.09970393108536395,5.2683389079217084,-1.1367546563903317,5,0.40910711739388494,2.0455355869694247,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,5.233295124335563,,,5.241674586772567,"rgba(239, 83, 80, 1.0)",0.10186826858323092,5.259430289684608,-1.1233163307484084,5,0.4053068394377516,2.026534197188758,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,5.232393661145344,,,5.239914626487007,"rgba(239, 83, 80, 1.0)",0.10443145085619109,5.257052038196933,-1.264485335732593,5,0.3967835961380247,1.9839179806901237,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.232393661145344,,,5.239914626487007,"rgba(239, 83, 80, 1.0)",0.10686684482347011,5.257052038196933,-1.2356689150415647,5,0.3900549165716839,1.9502745828584196,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,5.231469300857947,,,5.238127139436351,"rgba(239, 83, 80, 1.0)",0.10967199253203644,5.243716309897571,-1.264828938500864,5,0.38083407512387313,1.9041703756193655,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,5.231300767340719,,,5.237991849164563,"rgba(239, 83, 80, 1.0)",0.11027512685825716,5.24647408520853,-0.28541418273756014,5,0.3790241449253094,1.895120724626547,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,5.231335798413518,,,5.238470861722087,"rgba(239, 83, 80, 1.0)",0.11062077090201484,5.249343379265435,-0.17486209061558763,5,0.37766476401432353,1.8883238200716177,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,5.2312862679720125,,,5.238396920458227,"rgba(239, 83, 80, 1.0)",0.11130673469826648,5.249230837286801,-0.4872197305384159,5,0.3749447970397145,1.8747239851985724,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,5.231146634782008,,,5.238190552604778,"rgba(239, 83, 80, 1.0)",0.11155405105287476,5.248926463868306,-0.3937684329140672,5,0.3728846349373308,1.864423174686654,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.231146634782008,,,5.238190552604778,"rgba(239, 83, 80, 1.0)",0.11121734261030684,5.248926463868306,-0.3949605595434857,5,0.3708960528173343,1.8544802640866713,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,5.230467335243556,,,5.236962013551355,"rgba(239, 83, 80, 1.0)",0.11145948239704545,5.246749072282016,-0.8231607603845115,5,0.3665374429482232,1.832687214741116,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,5.229532202976338,,,5.235577304996596,"rgba(239, 83, 80, 1.0)",0.11073696616612148,5.244988673751112,-0.2708099633696374,5,0.3650134528759953,1.8250672643799764,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,5.229400234999027,,,5.235430592064596,"rgba(239, 83, 80, 1.0)",0.10991901195512196,5.244869156000998,-0.1807617776723733,5,0.3639402674066945,1.8197013370334725,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,5.2299452659823595,,,5.236494734465106,"rgba(38, 166, 154, 1.0)",0.108616400798975,5.24658197383155,0.12353591234609249,5,0.3636816442931009,1.8184082214655044,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,5.2317897136181735,,,5.239607317241774,"rgba(38, 166, 154, 1.0)",0.10737120925358731,5.250989077884016,0.27019274829499723,6,0.3418424055567994,2.0510544333407963,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,5.232986989994126,,,5.241446210089313,"rgba(38, 166, 154, 1.0)",0.10568302087327917,5.253385659516434,0.2045204641669285,6,0.3419602395380063,2.0517614372280377,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.232986989994126,,,5.241446210089313,"rgba(38, 166, 154, 1.0)",0.10475484034915827,5.253385659516434,0.2063326182496533,6,0.3420948859444306,2.0525693156665836,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,5.233255804420727,,,5.241849823223149,"rgba(38, 166, 154, 1.0)",0.10323998980771239,5.2539044780209565,0.39805817547623823,6,0.34234195218930547,2.054051713135833,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,5.234020653017038,,,5.243034062137559,"rgba(38, 166, 154, 1.0)",0.1018825945049699,5.255484050652725,0.9767708589559058,6,0.34194599266633113,2.051675955997987,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,5.234850604392802,,5.368333333333334,5.252642182412322,"rgba(38, 166, 154, 1.0)",0.10055015332327641,5.2623961616636965,1.1696037693567516,6,0.341161936706353,2.046971620238118,0.0,1.0,5.38,414.0
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,5.235403729932806,,5.368999029754204,5.261607308737326,"rgba(38, 166, 154, 1.0)",0.09809431938444019,5.2686968483655265,0.9817403519265293,6,0.34133628330828025,2.0480176998496815,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,5.236130410200969,,5.297466984652325,5.254331265834316,"rgba(38, 166, 154, 1.0)",0.09473305310899897,5.259562731242935,0.11017557668130007,6,0.3411281549519669,2.0467689297118015,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,5.236371956692383,,5.282719112988384,5.25313370866021,"rgba(239, 83, 80, 1.0)",0.09133765689773657,5.258000261079529,-0.03284801889419966,6,0.3408454576971511,2.0450727461829064,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,5.23646383571825,,5.27705195238625,5.2526225516821325,"rgba(239, 83, 80, 1.0)",0.08775102986999254,5.2573201308555735,-0.19737809210027382,6,0.3403900447549358,2.042340268529615,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,5.238983404823709,,5.2933700876967675,5.2575896682718914,"rgba(239, 83, 80, 1.0)",0.08466281824268475,5.263541256107939,0.844039276925854,7,0.30945579099728643,2.166190536981005,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,5.239521354836683,,5.294007528522155,5.258269501080396,"rgba(239, 83, 80, 1.0)",0.082842627317716,5.2643583384717445,0.1284563499832425,8,0.36629783563725343,2.9303826850980275,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,5.2395010581866,,5.292865860285168,5.2583540394396096,"rgba(239, 83, 80, 1.0)",0.0811981227316015,5.2606234745505525,-0.43872288363495027,8,0.3655683763096911,2.9245470104775286,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,5.239565389988395,,5.292419305076812,5.259618472709983,"rgba(239, 83, 80, 1.0)",0.07931860715773145,5.262200617605842,0.16136670641109138,9,0.36131835022793013,3.251865152051371,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,5.2399375296480954,,5.292366294823869,5.261317340108606,"rgba(239, 83, 80, 1.0)",0.0781404372135773,5.264313666529478,0.392707470866182,10,0.3403383655263896,3.403383655263896,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,5.24005399439443,,5.292351066093955,5.261546514252087,"rgba(239, 83, 80, 1.0)",0.07761808788915543,5.264596237518777,0.3272917843261149,10,0.3406510325941514,3.406510325941514,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,5.240504141627257,,5.290407270915479,5.261564224525762,"rgba(239, 83, 80, 1.0)",0.07760473887267828,5.26459038981164,0.005278159482396375,10,0.34062030396936566,3.4062030396936565,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,5.24086438279179,,5.290480426902288,5.262065537595478,"rgba(239, 83, 80, 1.0)",0.07763538015784648,5.2652000022447485,0.44824920911698735,10,0.34107044074847503,3.4107044074847503,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,5.240939594226741,,5.2904293697361595,5.262142400572522,"rgba(239, 83, 80, 1.0)",0.07763538015784648,5.265291836430014,0.25385543974817043,10,0.34167909041809724,3.4167909041809725,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,5.241050402421456,,5.289811146205893,5.262096203339289,"rgba(239, 83, 80, 1.0)",0.077595799551968,5.265224326292637,0.19041847358589717,10,0.3430881026437983,3.4308810264379828,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,5.241184140839022,,5.289429373562441,5.262145860734318,"rgba(239, 83, 80, 1.0)",0.07751634526849722,5.265276402182053,0.25444437234017514,10,0.3462004567753164,3.462004567753164,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,5.241829059607333,,5.290151675265743,5.263043951290266,"rgba(239, 83, 80, 1.0)",0.07753307925253237,5.266362802168077,0.3693545788198235,10,0.34976126313985784,3.4976126313985785,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.241829059607333,,5.290151675265743,5.263043951290266,"rgba(239, 83, 80, 1.0)",0.07748100610025267,5.266362802168077,0.3696028132994223,10,0.3535128266324079,3.535128266324079,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,5.24195632633309,,5.2901488409922734,5.263172445838785,"rgba(239, 83, 80, 1.0)",0.07748100610025267,5.266514566138582,0.23858019909421008,10,0.35717467732585184,3.5717467732585186,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,5.244741813435925,,5.291941627358491,5.269437376765856,"rgba(239, 83, 80, 1.0)",0.07591768894991853,5.271588894655116,0.5059572528639931,10,0.36158728706126225,3.6158728706126224,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,5.244943425598969,,5.291511736352001,5.2693798892371895,"rgba(239, 83, 80, 1.0)",0.0733906614576424,5.271504258349473,0.047631968170027454,10,0.3656355754672592,3.6563557546725924,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,5.243851683761461,,5.277628110740443,5.263091385210734,"rgba(239, 83, 80, 1.0)",0.07074965380490993,5.263802163317106,-0.7604583262762474,10,0.36993883926041093,3.699388392604109,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,5.241694633691864,,5.264154817319157,5.25663779706978,"rgba(239, 83, 80, 1.0)",0.06779088141929338,5.25606566547857,-1.048307146783086,11,0.3889080495262618,4.2779885447888795,0.0,0.0,0.0,0.0
