date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.852767507804376,"rgba(38, 166, 154, 1.0)",,18.852767507804376,,0,,,0.0,0.0,0.0,0.0,53.69525328277746,11.703159979885676,False,False,True,False,False,
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,18.85437367782447,"rgba(38, 166, 154, 1.0)",,18.85437367782447,,0,,,0.0,0.0,0.0,0.0,61.15513302460968,11.703159979885676,False,False,True,False,True,
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,18.86042051927982,"rgba(38, 166, 154, 1.0)",,18.86042051927982,,0,,,0.0,0.0,0.0,0.0,66.3244708813867,8.289770976969265,False,False,True,False,True,
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,18.86073429696524,"rgba(38, 166, 154, 1.0)",,18.86073429696524,,0,,,0.0,0.0,0.0,0.0,70.36674869059297,12.16413162456005,False,False,True,False,True,
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,18.8618634564876,"rgba(38, 166, 154, 1.0)",,18.8618634564876,,0,,,0.0,0.0,0.0,0.0,73.63164050004818,15.323171952277136,False,False,True,False,True,
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,18.871523202994005,"rgba(38, 166, 154, 1.0)",,18.871523202994005,,0,,,0.0,0.0,0.0,0.0,76.8101365227331,18.448412166292016,False,False,True,False,True,
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,18.878029601470413,"rgba(38, 166, 154, 1.0)",,18.878029601470413,,0,,,0.0,0.0,0.0,0.0,78.92913387118972,20.65589503661178,False,False,True,False,True,
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,18.93981194897841,"rgba(38, 166, 154, 1.0)",,18.93981194897841,,0,,,0.0,0.0,0.0,0.0,81.48425886234375,23.34306781602595,False,False,True,False,True,
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,18.942348042721214,"rgba(38, 166, 154, 1.0)",,18.942348042721214,,0,,,0.0,0.0,0.0,0.0,83.64686885280727,25.69957503378231,False,False,True,False,True,
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,18.940855208029493,"rgba(38, 166, 154, 1.0)",,18.940855208029493,,0,,,0.0,0.0,0.0,0.0,77.07990877041591,25.69957503378231,False,False,True,False,False,
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,18.92616845802911,"rgba(38, 166, 154, 1.0)",,18.92616845802911,,0,,,0.0,0.0,0.0,0.0,72.701935382155,31.112670835262207,False,False,True,False,False,
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,18.928672837071375,"rgba(38, 166, 154, 1.0)",,18.928672837071375,,0,,,0.0,0.0,0.0,0.0,71.66910987937507,30.005886691241756,False,False,True,False,False,
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,18.952537932953266,"rgba(38, 166, 154, 1.0)",,18.952537932953266,,0,,,0.0,0.0,0.0,0.0,71.90898726903339,29.88894721699731,True,False,True,False,False,
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,18.952537932953266,"rgba(38, 166, 154, 1.0)",,18.952537932953266,,0,,,0.0,0.0,0.0,0.0,64.7179592137634,22.869460776437975,True,False,True,False,False,
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,18.952537932953266,"rgba(239, 83, 80, 1.0)",,18.952537932953266,,0,,,0.0,0.0,0.0,0.0,58.387503814683484,16.955777488173908,False,False,True,False,False,
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,18.959696736330322,"rgba(239, 83, 80, 1.0)",,18.959696736330322,,0,,,0.0,0.0,0.0,0.0,56.44750689834281,15.133783467449817,False,True,True,False,False,
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,18.959696736330322,"rgba(239, 83, 80, 1.0)",,18.959696736330322,,0,,,0.0,0.0,0.0,0.0,56.608315582660225,15.038743810629313,False,True,True,False,False,
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,18.97337092450525,"rgba(239, 83, 80, 1.0)",,18.97337092450525,,0,,,0.0,0.0,0.0,0.0,58.75466672593196,15.038743810629313,False,True,True,False,False,
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,19.002142410792462,"rgba(239, 83, 80, 1.0)",,19.002142410792462,,0,,,0.0,0.0,0.0,0.0,60.881918758583225,15.038743810629313,False,False,True,False,True,
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,19.012471789108826,"rgba(239, 83, 80, 1.0)",,19.012471789108826,,0,,,0.0,0.0,0.0,0.0,60.60282621898278,15.038743810629313,False,False,True,False,True,
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,19.012507225524047,"rgba(239, 83, 80, 1.0)",,19.012507225524047,,0,,,0.0,0.0,0.0,0.0,61.73583309314192,15.038743810629313,False,False,True,False,True,18.726139877616554
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,19.00921538120758,"rgba(239, 83, 80, 1.0)",,19.00921538120758,,0,,,0.0,0.0,0.0,0.0,58.92725916696456,15.038743810629313,False,True,True,False,True,13.844594413281087
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,19.008925659131837,"rgba(239, 83, 80, 1.0)",,19.008925659131837,,0,,,0.0,0.0,0.0,0.0,54.24359856011046,10.833720816871882,False,True,True,False,False,9.361137907970956
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,18.995654841615735,"rgba(239, 83, 80, 1.0)",,18.995654841615735,,0,,,0.0,0.0,0.0,0.0,50.552036238508705,7.253818099854485,False,True,False,False,False,8.406707342190366
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,18.992712649516402,"rgba(239, 83, 80, 1.0)",,18.992712649516402,,0,,,0.0,0.0,0.0,0.0,49.92211796769532,6.490282528602606,False,True,False,False,False,10.274761665372843
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,18.99640867246838,"rgba(239, 83, 80, 1.0)",,18.99640867246838,,0,,,0.0,0.0,0.0,0.0,51.18054901676895,6.490282528602606,False,True,False,False,False,12.075911611098839
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,19.004106075081587,"rgba(239, 83, 80, 1.0)",,19.004106075081587,,0,,,0.0,0.0,0.0,0.0,54.33542224141065,6.490282528602606,False,True,True,False,True,14.810493303515905
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,19.00778333804087,"rgba(239, 83, 80, 1.0)",,19.00778333804087,,0,,,0.0,0.0,0.0,0.0,56.43867105783844,6.490282528602606,False,True,True,False,True,14.810493303515894
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,19.010310467444306,"rgba(239, 83, 80, 1.0)",,19.010310467444306,,0,,,0.0,0.0,0.0,0.0,57.84083693545697,1.833196699650216,False,True,True,False,True,14.810493303515905
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,19.01231310813426,"rgba(239, 83, 80, 1.0)",,19.01231310813426,,0,,,0.0,0.0,0.0,0.0,58.775614187202656,3.020743974992641,False,True,True,False,True,14.810493303515905
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,19.02337150416108,"rgba(239, 83, 80, 1.0)",,19.02337150416108,,0,,,0.0,0.0,0.0,0.0,58.8091703256194,3.442912123158024,False,True,True,False,True,14.28464984039356
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,19.023375811530087,"rgba(239, 83, 80, 1.0)",,19.023375811530087,,0,,,0.0,0.0,0.0,0.0,60.763592239321994,5.665253859827942,False,True,True,False,True,16.04576727999787
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,19.023375811530087,"rgba(239, 83, 80, 1.0)",,19.023375811530087,,0,,,0.0,0.0,0.0,0.0,60.193786597942314,5.665253859827942,False,True,True,False,True,14.457111312258085
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,19.023375811530087,"rgba(239, 83, 80, 1.0)",,19.023375811530087,,0,,,0.0,0.0,0.0,0.0,61.02905914120471,6.560601694949597,False,False,True,False,True,15.51622491374604
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,19.02428039926094,"rgba(239, 83, 80, 1.0)",,19.02428039926094,,0,,,0.0,0.0,0.0,0.0,62.36415992898196,8.140264638118076,False,False,True,False,True,16.215781454069393
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,19.025372124334382,"rgba(239, 83, 80, 1.0)",,19.025372124334382,,0,,,0.0,0.0,0.0,0.0,64.69305273599367,10.561743755513561,False,False,True,False,True,17.593589171749844
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,19.02663580397326,"rgba(239, 83, 80, 1.0)",,19.02663580397326,,0,,,0.0,0.0,0.0,0.0,62.82616269400937,10.561743755513561,False,False,True,False,False,14.905774093987066
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,19.02663580397326,"rgba(38, 166, 154, 1.0)",,19.02663580397326,,0,,,0.0,0.0,0.0,0.0,64.15812307743636,10.561743755513561,False,False,True,False,False,17.298577122570943
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,19.03569707582742,"rgba(38, 166, 154, 1.0)",,19.03569707582742,,0,,,0.0,0.0,0.0,0.0,59.46869595781571,13.779793477796808,False,True,True,False,False,11.759231416753849
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,19.028343563491433,"rgba(38, 166, 154, 1.0)",,19.028343563491433,,0,,,0.0,0.0,0.0,0.0,52.41754566565697,7.435621264610674,False,True,False,False,False,6.326033327556036
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,19.02824001904915,"rgba(38, 166, 154, 1.0)",,19.02824001904915,,0,,,0.0,0.0,0.0,0.0,46.682139906840185,2.525499028259887,False,True,False,True,False,4.629866748019147
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,19.028222370057982,"rgba(38, 166, 154, 1.0)",,19.028222370057982,,0,,,0.0,0.0,0.0,0.0,46.533422387816174,2.525499028259887,False,True,False,True,False,7.845528002970951
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,19.0296265709647,"rgba(38, 166, 154, 1.0)",,19.0296265709647,,0,,,0.0,0.0,0.0,0.0,48.1570309409784,2.525499028259887,False,True,False,True,False,9.541236270407346
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,19.02087340053163,"rgba(38, 166, 154, 1.0)",,19.02087340053163,,0,,,0.0,0.0,0.0,0.0,44.632909575772686,1.0746410291250612,False,True,False,True,False,2.73156061123753
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,19.014254315533922,"rgba(239, 83, 80, 1.0)",,19.014254315533922,,0,,,0.0,0.0,0.0,0.0,40.72254818536216,-2.5904586354536576,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,19.01120933257808,"rgba(239, 83, 80, 1.0)",0.126600492434611,19.01120933257808,-0.36500120725791785,0,,,0.0,0.0,0.0,0.0,40.24324048679199,-3.132347786801816,False,True,False,True,False,1.9196608189260225
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,19.010985158304674,"rgba(239, 83, 80, 1.0)",0.1255799877899925,19.010985158304674,0.031970394057057344,0,,,0.0,0.0,0.0,0.0,42.98707983471814,-3.132347786801816,False,True,False,True,False,5.208539948711344
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,19.010985158304674,"rgba(239, 83, 80, 1.0)",0.12458699337780109,19.010985158304674,-0.2888355945435671,0,,,0.0,0.0,0.0,0.0,42.87901602446901,-3.132347786801816,False,True,False,True,False,2.3662851145952857
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,19.00868885687199,"rgba(239, 83, 80, 1.0)",0.1232728607528824,19.00868885687199,-0.35440774721349194,0,,,0.0,0.0,0.0,0.0,42.34307955509619,-3.132347786801816,False,True,False,True,False,1.6731788799296723
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,19.0064796337812,"rgba(239, 83, 80, 1.0)",0.1224377760701751,19.0064796337812,-0.42045547896669355,0,,,0.0,0.0,0.0,0.0,41.498803256913696,-3.132347786801816,False,True,False,True,False,0.9786131553743367
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,18.997403994292164,"rgba(239, 83, 80, 1.0)",0.12158495343134458,18.997403994292164,-0.513254251706421,0,,,0.0,0.0,0.0,0.0,39.95699424456531,-4.807423370344381,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,18.988697660575543,"rgba(239, 83, 80, 1.0)",0.12142090444415807,18.988697660575543,-1.059930010937548,0,,,0.0,0.0,0.0,0.0,36.01177020644896,-8.771901033307294,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,18.983500149765284,"rgba(239, 83, 80, 1.0)",0.1188309420681084,18.983500149765284,-0.7447567798844869,0,,,0.0,0.0,0.0,0.0,36.03642745010153,-8.965753535601017,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,18.982659348073632,"rgba(239, 83, 80, 1.0)",0.11630776197441364,18.982659348073632,-0.23781171268447698,0,,,0.0,0.0,0.0,0.0,39.80395601434037,-8.965753535601017,False,True,False,True,True,1.0428235425173646
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,18.984985766426007,"rgba(239, 83, 80, 1.0)",0.11378587445384684,18.984985766426007,0.35166257469174533,0,,,0.0,0.0,0.0,0.0,45.610664586769225,-9.827102697713393,False,True,False,True,True,5.186779778521494
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,19.000254292391162,"rgba(239, 83, 80, 1.0)",0.11038474891394269,19.000254292391162,0.7677302203668346,0,,,0.0,0.0,0.0,0.0,51.66715804838988,-4.416638714388334,False,True,True,False,True,8.448307522085575
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,19.00015401677055,"rgba(239, 83, 80, 1.0)",0.1058282647576864,19.00015401677055,0.4710082258608419,0,,,0.0,0.0,0.0,0.0,53.76189728603103,-2.7014803961093463,False,False,True,False,True,6.190538315509979
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,19.00015401677055,"rgba(239, 83, 80, 1.0)",0.10059955402620627,19.00015401677055,0.6445951362026662,0,,,0.0,0.0,0.0,0.0,55.74991254462442,-0.8966633444814676,True,False,True,False,True,6.995173260865357
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,18.996549245010307,"rgba(239, 83, 80, 1.0)",0.09531559716575433,18.996549245010307,-0.7506562109229807,0,,,0.0,0.0,0.0,0.0,50.96208358588473,-0.8966633444814676,False,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,18.996549245010307,"rgba(239, 83, 80, 1.0)",0.09043349056747432,18.996549245010307,-1.3440733543245975,0,,,0.0,0.0,0.0,0.0,46.25512954788961,3.634804545659037,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,18.979600998995526,"rgba(239, 83, 80, 1.0)",0.08589864129645945,18.979600998995526,-0.9266851930847512,0,,,0.0,0.0,0.0,0.0,44.34205183358321,1.8757243362458595,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,18.972242095841153,"rgba(239, 83, 80, 1.0)",0.08556321092072403,18.972242095841153,-2.30522082701996,0,,,0.0,0.0,0.0,0.0,39.73660505477663,-2.471966261654906,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,18.96615540909002,"rgba(239, 83, 80, 1.0)",0.08714790161993581,18.96615540909002,-2.422954599766502,0,,,0.0,0.0,0.0,0.0,36.23388781248202,-5.77110497128308,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,18.953472997815478,"rgba(239, 83, 80, 1.0)",0.09036836526928393,18.953472997815478,-2.3622536180594005,0,,,0.0,0.0,0.0,0.0,33.561487388942766,-8.365775380211275,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,18.945965920201687,"rgba(239, 83, 80, 1.0)",0.0926268305067761,18.945965920201687,-1.6298292770650398,0,,,0.0,0.0,0.0,0.0,34.76963286817656,-8.365775380211275,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,18.94445343292637,"rgba(239, 83, 80, 1.0)",0.09430174876332431,18.94445343292637,-1.3197362144229035,0,,,0.0,0.0,0.0,0.0,36.832537464792594,-8.365775380211275,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,18.93528895199702,"rgba(239, 83, 80, 1.0)",0.09954929966134574,18.93528895199702,-2.4639947526648687,0,,,0.0,0.0,0.0,0.0,34.6582191468607,-8.365775380211275,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,18.926591856132347,"rgba(239, 83, 80, 1.0)",0.11203381889669743,18.926591856132347,-3.5845591990633023,0,,,0.0,0.0,0.0,0.0,30.4734272537237,-12.062946759087026,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,18.92629075869143,"rgba(239, 83, 80, 1.0)",0.1267674326551718,18.92629075869143,-3.757201267828932,0,,,0.0,0.0,0.0,0.0,26.78757580218677,-15.694460820822442,False,True,False,True,False,0.0
