date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.23089258190359,18.665339542097044,False,False,True,False,True,
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55445922001678,20.915055528881865,False,False,True,False,True,
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.77017031209223,23.007507242545003,False,False,True,False,True,
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.86272748527409,23.007507242545003,False,False,True,False,True,
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.88011675197833,23.007507242545003,False,False,True,False,True,
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.76166158926983,23.007507242545003,False,False,True,False,False,
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49625791287313,29.85179141865966,False,False,True,False,False,
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.892823635767385,24.224435413783837,False,False,True,False,False,
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,23.203333333333337,"rgba(38, 166, 154, 1.0)",,23.203333333333337,,0,,,0.0,0.0,0.0,0.0,65.08269561441733,24.224435413783837,False,False,True,False,False,
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,23.180654222497616,"rgba(38, 166, 154, 1.0)",,23.180654222497616,,0,,,0.0,0.0,0.0,0.0,61.98650182385204,22.775129023358744,False,False,True,False,False,
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,23.101215392393016,"rgba(38, 166, 154, 1.0)",,23.101215392393016,,0,,,0.0,0.0,0.0,0.0,57.04272631259461,17.706411639578803,False,False,True,False,False,
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,23.06869005992536,"rgba(38, 166, 154, 1.0)",,23.06869005992536,,0,,,0.0,0.0,0.0,0.0,53.99891375591944,14.460470127077372,False,False,True,False,False,
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,23.06419233153195,"rgba(38, 166, 154, 1.0)",,23.06419233153195,,0,,,0.0,0.0,0.0,0.0,54.78058161392087,14.460470127077372,False,False,True,False,False,
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,23.03270797217218,"rgba(38, 166, 154, 1.0)",,23.03270797217218,,0,,,0.0,0.0,0.0,0.0,52.40812407100786,11.937011140370814,False,False,False,False,False,
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,23.018914710236885,"rgba(38, 166, 154, 1.0)",,23.018914710236885,,0,,,0.0,0.0,0.0,0.0,52.53161848818921,11.395372283842974,False,False,False,False,False,
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,23.019407530312154,"rgba(38, 166, 154, 1.0)",,23.019407530312154,,0,,,0.0,0.0,0.0,0.0,51.75525870457909,9.916413031593834,False,False,False,False,False,
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,23.016214303581947,"rgba(38, 166, 154, 1.0)",,23.016214303581947,,0,,,0.0,0.0,0.0,0.0,49.68911986813459,7.2807782457842265,False,False,False,False,False,
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,23.006882552288364,"rgba(38, 166, 154, 1.0)",,23.006882552288364,,0,,,0.0,0.0,0.0,0.0,45.86358864982297,3.169656406604112,False,False,False,True,False,
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,22.989203063591773,"rgba(38, 166, 154, 1.0)",,22.989203063591773,,0,,,0.0,0.0,0.0,0.0,42.25420835214712,-0.5538065689312361,False,False,False,True,False,
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,22.949911919034964,"rgba(38, 166, 154, 1.0)",,22.949911919034964,,0,,,0.0,0.0,0.0,0.0,40.96835848293883,-2.071763768205642,False,False,False,True,False,
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,22.883266733558433,"rgba(239, 83, 80, 1.0)",,22.883266733558433,,0,,,0.0,0.0,0.0,0.0,33.63963768854344,-9.094556284358028,False,False,False,True,False,
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,22.78004746983663,"rgba(239, 83, 80, 1.0)",,22.78004746983663,,0,,,0.0,0.0,0.0,0.0,27.604399279455265,-14.621108995545804,False,False,False,True,False,
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,22.704816967242017,"rgba(239, 83, 80, 1.0)",,22.704816967242017,,0,,,0.0,0.0,0.0,0.0,23.193384762031606,-18.5764428835708,False,False,False,True,False,
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,22.616089108140645,"rgba(239, 83, 80, 1.0)",,22.616089108140645,,0,,,0.0,0.0,0.0,0.0,19.862709779779863,-21.611621658958125,False,False,False,True,False,
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,22.15176183268503,"rgba(239, 83, 80, 1.0)",,22.15176183268503,,0,,,0.0,0.0,0.0,0.0,19.26792069000802,-22.29884100981004,False,False,False,True,False,
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,22.110449716838104,"rgba(239, 83, 80, 1.0)",,22.110449716838104,,0,,,0.0,0.0,0.0,0.0,19.134392325481507,-22.815501436982423,False,False,False,True,False,
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,22.154723898163667,"rgba(239, 83, 80, 1.0)",,22.154723898163667,,0,,,0.0,0.0,0.0,0.0,28.60973966929601,-29.820692533026712,False,False,False,True,True,
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,22.191808839139746,"rgba(239, 83, 80, 1.0)",,22.191808839139746,,0,,,0.0,0.0,0.0,0.0,34.68071011315728,-24.263010462922118,False,False,False,True,True,
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,22.201948763774254,"rgba(239, 83, 80, 1.0)",,22.201948763774254,,0,,,0.0,0.0,0.0,0.0,37.248665347555715,-21.92260648812462,False,False,False,True,True,
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,22.226649682765984,"rgba(38, 166, 154, 1.0)",,22.226649682765984,,0,,,0.0,0.0,0.0,0.0,41.796992947524586,-17.607893580870027,False,False,False,True,True,
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,22.241553858642913,"rgba(38, 166, 154, 1.0)",,22.241553858642913,,0,,,0.0,0.0,0.0,0.0,45.433646765478116,-14.108223086913199,False,False,False,True,True,
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,22.29324365775485,"rgba(38, 166, 154, 1.0)",,22.29324365775485,,0,,,0.0,0.0,0.0,0.0,51.04984654416016,-8.7596378193616,False,False,True,False,True,
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,22.37482109798212,"rgba(38, 166, 154, 1.0)",,22.37482109798212,,0,,,0.0,0.0,0.0,0.0,56.22443550041247,-3.8814016713171355,False,False,True,False,True,
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,22.398224364258787,"rgba(38, 166, 154, 1.0)",,22.398224364258787,,0,,,0.0,0.0,0.0,0.0,60.56318905668554,0.23804421894478622,True,False,True,False,True,
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,22.423449511018237,"rgba(38, 166, 154, 1.0)",,22.423449511018237,,0,,,0.0,0.0,0.0,0.0,63.45569142753425,3.1139452399711303,True,False,True,False,True,
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,22.60560407908299,"rgba(38, 166, 154, 1.0)",,22.60560407908299,,0,,,0.0,0.0,0.0,0.0,65.055799760858,4.957087723578702,True,False,True,False,True,
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,22.612563631044484,"rgba(38, 166, 154, 1.0)",,22.612563631044484,,0,,,0.0,0.0,0.0,0.0,66.17866865892739,6.5271600695139895,True,False,True,False,True,
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,22.608566684250196,"rgba(38, 166, 154, 1.0)",,22.608566684250196,,0,,,0.0,0.0,0.0,0.0,62.4436691966183,6.5271600695139895,True,False,True,False,True,
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,22.57717150906149,"rgba(239, 83, 80, 1.0)",,22.57717150906149,,0,,,0.0,0.0,0.0,0.0,51.942795125188056,11.780297811800281,False,False,False,False,False,
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,22.54623649895862,"rgba(239, 83, 80, 1.0)",,22.54623649895862,,0,,,0.0,0.0,0.0,0.0,43.54186851021893,4.1362131596178955,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,22.431104391852045,"rgba(239, 83, 80, 1.0)",,22.431104391852045,,0,,,0.0,0.0,0.0,0.0,37.882446161356626,-0.8966618841506317,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,22.396119458700564,"rgba(239, 83, 80, 1.0)",,22.396119458700564,,0,,,0.0,0.0,0.0,0.0,39.38344880127454,-0.8966618841506317,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,22.38324306283786,"rgba(239, 83, 80, 1.0)",,22.38324306283786,,0,,,0.0,0.0,0.0,0.0,41.28348864623689,-0.8966618841506317,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,22.348944701771746,"rgba(239, 83, 80, 1.0)",,22.348944701771746,,0,,,0.0,0.0,0.0,0.0,41.24850583122571,-0.8966618841506317,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,22.31545519277977,"rgba(239, 83, 80, 1.0)",,22.31545519277977,,0,,,0.0,0.0,0.0,0.0,36.91112639780021,-2.883158113626557,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,22.296574720996023,"rgba(239, 83, 80, 1.0)",,22.296574720996023,,0,,,0.0,0.0,0.0,0.0,36.891147386208445,-3.53467196686978,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,22.261701539450574,"rgba(239, 83, 80, 1.0)",,22.261701539450574,,0,,,0.0,0.0,0.0,0.0,34.2237728966575,-6.722458531999436,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,22.24248288928062,"rgba(239, 83, 80, 1.0)",,22.24248288928062,,0,,,0.0,0.0,0.0,0.0,31.59221319059091,-9.78607673868347,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,22.198524979227553,"rgba(239, 83, 80, 1.0)",,22.198524979227553,,0,,,0.0,0.0,0.0,0.0,29.381652905490622,-12.396966838497917,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,21.72134229135198,"rgba(239, 83, 80, 1.0)",,21.72134229135198,,0,,,0.0,0.0,0.0,0.0,27.863949541246633,-14.347966157975023,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,21.68569746223852,"rgba(239, 83, 80, 1.0)",,21.68569746223852,,0,,,0.0,0.0,0.0,0.0,26.279314746525692,-16.3629702566042,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,21.659640439153037,"rgba(239, 83, 80, 1.0)",,21.659640439153037,,0,,,0.0,0.0,0.0,0.0,25.693076433368162,-17.46032969282205,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,21.63799847111841,"rgba(239, 83, 80, 1.0)",,21.63799847111841,,0,,,0.0,0.0,0.0,0.0,26.299592525379424,-17.46032969282205,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,21.630978776690817,"rgba(239, 83, 80, 1.0)",,21.630978776690817,,0,,,0.0,0.0,0.0,0.0,32.39993422460802,-17.46032969282205,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,21.627063448382817,"rgba(239, 83, 80, 1.0)",,21.627063448382817,,0,,,0.0,0.0,0.0,0.0,35.28610535869798,-21.075681581662206,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,21.583616937274236,"rgba(239, 83, 80, 1.0)",,21.583616937274236,,0,,,0.0,0.0,0.0,0.0,36.01182536159872,-20.195934174906398,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,21.551618281929066,"rgba(239, 83, 80, 1.0)",,21.551618281929066,,0,,,0.0,0.0,0.0,0.0,35.0680061272143,-20.195934174906398,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,21.524423331307766,"rgba(239, 83, 80, 1.0)",,21.524423331307766,,0,,,0.0,0.0,0.0,0.0,35.23826191833581,-20.195934174906398,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,21.49637508788098,"rgba(239, 83, 80, 1.0)",,21.49637508788098,,0,,,0.0,0.0,0.0,0.0,34.73280874829398,-20.195934174906398,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,21.325078552090353,"rgba(239, 83, 80, 1.0)",,21.325078552090353,,0,,,0.0,0.0,0.0,0.0,35.30782020882061,-19.431506887829585,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,21.31090372700382,"rgba(239, 83, 80, 1.0)",,21.31090372700382,,0,,,0.0,0.0,0.0,0.0,35.48934618641824,-18.81244830996051,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,21.297740812113496,"rgba(239, 83, 80, 1.0)",,21.297740812113496,,0,,,0.0,0.0,0.0,0.0,38.08331812334494,-16.025780922697606,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,21.315257252042933,"rgba(239, 83, 80, 1.0)",,21.315257252042933,,0,,,0.0,0.0,0.0,0.0,45.432339710269574,-9.123972444408558,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,21.328855885491617,"rgba(239, 83, 80, 1.0)",,21.328855885491617,,0,,,0.0,0.0,0.0,0.0,51.15606285558029,-4.076585516968571,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,21.350413460550897,"rgba(239, 83, 80, 1.0)",0.8325393316467022,21.350413460550897,0.26976087604760585,0,,,0.0,0.0,0.0,0.0,55.78502738922231,-0.13406668122605936,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,21.36590545517515,"rgba(239, 83, 80, 1.0)",0.8355586953250694,21.36590545517515,0.166468909489041,0,,,0.0,0.0,0.0,0.0,57.7003171819421,1.3871326483839965,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,21.37604718075722,"rgba(239, 83, 80, 1.0)",0.8386660740627241,21.37604718075722,0.08817909956048796,0,,,0.0,0.0,0.0,0.0,58.04284342963228,1.6957157562572576,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,21.392213796817025,"rgba(239, 83, 80, 1.0)",0.8432358042811159,21.392213796817025,-0.0856389119750304,0,,,0.0,0.0,0.0,0.0,56.156102836986506,1.6957157562572576,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,21.404853682189245,"rgba(239, 83, 80, 1.0)",0.8449341623693158,21.404853682189245,0.18953703725469379,0,,,0.0,0.0,0.0,0.0,57.856604278560084,1.6957157562572576,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,21.409880412766835,"rgba(239, 83, 80, 1.0)",0.8474462166356569,21.409880412766835,0.041441670921122414,0,,,0.0,0.0,0.0,0.0,57.08853116855839,1.6957157562572576,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,21.41728981345049,"rgba(239, 83, 80, 1.0)",0.8486183099816044,21.41728981345049,0.0680048802514775,0,,,0.0,0.0,0.0,0.0,56.954666054377384,1.6957157562572576,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,21.42133862604165,"rgba(239, 83, 80, 1.0)",0.8434396649840856,21.42133862604165,0.15847176687009676,0,,,0.0,0.0,0.0,0.0,57.89237297127176,2.6909031113410222,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,21.434414063211,"rgba(239, 83, 80, 1.0)",0.8354581577394116,21.434414063211,0.246075683006406,0,,,0.0,0.0,0.0,0.0,59.568376619306676,4.645323168163522,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,21.457483929353838,"rgba(38, 166, 154, 1.0)",0.8273616212106109,21.457483929353838,0.23268673057914785,0,,,0.0,0.0,0.0,0.0,60.8125830362942,6.140217583122073,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,21.459078318587192,"rgba(38, 166, 154, 1.0)",0.8201434998586274,21.459078318587192,0.03160627550821976,0,,,0.0,0.0,0.0,0.0,58.265067212107965,6.140217583122073,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,21.457978263143215,"rgba(38, 166, 154, 1.0)",0.8137895061748821,21.457978263143215,-0.14497393029526404,0,,,0.0,0.0,0.0,0.0,54.14553148924537,8.89482252952132,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,21.456103709852776,"rgba(38, 166, 154, 1.0)",0.80698108309208,21.456103709852776,-0.23061719010771586,0,,,0.0,0.0,0.0,0.0,50.342269027400896,5.3904003948189185,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,21.41835528245511,"rgba(38, 166, 154, 1.0)",0.799731497734375,21.41835528245511,-0.22927105281529211,0,,,0.0,0.0,0.0,0.0,47.27401169006436,2.618301345890252,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,21.40562801359946,"rgba(38, 166, 154, 1.0)",0.7918347379676207,21.40562801359946,-0.07025204999497572,0,,,0.0,0.0,0.0,0.0,47.61147609237917,2.618301345890252,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,21.399461839974553,"rgba(38, 166, 154, 1.0)",0.782932521570877,21.399461839974553,-0.197286274000522,0,,,0.0,0.0,0.0,0.0,46.05123096336512,1.3529993995865368,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,21.41243391976664,"rgba(38, 166, 154, 1.0)",0.7710580539249435,21.41243391976664,0.48318810540512813,0,,,0.0,0.0,0.0,0.0,52.446862248710616,-3.2490946565587677,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,21.422228071062325,"rgba(38, 166, 154, 1.0)",0.76068424626945,21.422228071062325,0.35201455827550615,0,,,0.0,0.0,0.0,0.0,55.14909748294747,-0.8415252897255314,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,21.42758893059676,"rgba(38, 166, 154, 1.0)",0.7502478749545866,21.42758893059676,0.31644350797742826,0,,,0.0,0.0,0.0,0.0,56.53042377259672,0.4527071267274039,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,21.434209324126922,"rgba(38, 166, 154, 1.0)",0.7336220766521074,21.434209324126922,0.321406189068237,0,,,0.0,0.0,0.0,0.0,57.51456377799029,1.5258017185707473,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,21.44559562946115,"rgba(38, 166, 154, 1.0)",0.7194923009811646,21.44559562946115,0.38833545565092425,0,,,0.0,0.0,0.0,0.0,58.9073017400636,3.075747302141366,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,21.464011640561374,"rgba(38, 166, 154, 1.0)",0.7076610503356546,21.464011640561374,0.21336254039558686,0,,,0.0,0.0,0.0,0.0,57.58796283691164,3.075747302141366,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,21.469469393189524,"rgba(38, 166, 154, 1.0)",0.6949382110066455,21.469469393189524,0.6986673046905338,0,,,0.0,0.0,0.0,0.0,60.84422281456696,5.243410420332033,True,False,True,False,True,1.2236391509054094
