date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,46.16148013121105,"rgba(239, 83, 80, 1.0)",,46.16148013121105,,0,,,0.0,0.0,0.0,0.0,36.11271756935789,-6.777916481146313,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,46.21076425531245,"rgba(239, 83, 80, 1.0)",,46.21076425531245,,0,,,0.0,0.0,0.0,0.0,37.86802511445463,-6.777916481146313,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,46.178817581975466,"rgba(239, 83, 80, 1.0)",,46.178817581975466,,0,,,0.0,0.0,0.0,0.0,37.70353286887845,-6.777916481146313,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,46.136216318246895,"rgba(239, 83, 80, 1.0)",,46.136216318246895,,0,,,0.0,0.0,0.0,0.0,36.4458103116868,-6.991434679655619,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,46.11372162380526,"rgba(239, 83, 80, 1.0)",,46.11372162380526,,0,,,0.0,0.0,0.0,0.0,36.4046256264427,-7.491061622480117,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,46.099988905282096,"rgba(239, 83, 80, 1.0)",,46.099988905282096,,0,,,0.0,0.0,0.0,0.0,38.549952416216286,-7.491061622480117,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,46.128964413525686,"rgba(239, 83, 80, 1.0)",,46.128964413525686,,0,,,0.0,0.0,0.0,0.0,42.508449340151216,-7.491061622480117,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,46.17398462429054,"rgba(239, 83, 80, 1.0)",,46.17398462429054,,0,,,0.0,0.0,0.0,0.0,46.965241639283256,-8.963019001663703,False,False,False,False,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,46.22335820697394,"rgba(239, 83, 80, 1.0)",,46.22335820697394,,0,,,0.0,0.0,0.0,0.0,50.67717492990188,-5.506197772220652,False,False,True,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,46.34007262077936,"rgba(239, 83, 80, 1.0)",,46.34007262077936,,0,,,0.0,0.0,0.0,0.0,52.293726487877144,-3.967238181110382,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,46.41852794532306,"rgba(38, 166, 154, 1.0)",,46.41852794532306,,0,,,0.0,0.0,0.0,0.0,56.02309404099317,-0.4100276553400519,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,46.435332815921186,"rgba(38, 166, 154, 1.0)",,46.435332815921186,,0,,,0.0,0.0,0.0,0.0,55.4792886221835,-0.4100276553400519,False,True,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,46.43080304957843,"rgba(38, 166, 154, 1.0)",,46.43080304957843,,0,,,0.0,0.0,0.0,0.0,51.86407498707649,-0.4100276553400519,False,True,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,46.44018676031302,"rgba(38, 166, 154, 1.0)",,46.44018676031302,,0,,,0.0,0.0,0.0,0.0,51.649906369918355,-0.4100276553400519,False,True,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,46.44411088341289,"rgba(38, 166, 154, 1.0)",,46.44411088341289,,0,,,0.0,0.0,0.0,0.0,50.312929715573,-0.4100276553400519,False,True,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,46.43026447954445,"rgba(38, 166, 154, 1.0)",,46.245731875251856,,0,,,0.0,0.0,0.0,0.0,46.97025686204063,2.8529881826171177,False,True,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,46.44409267418871,"rgba(38, 166, 154, 1.0)",,46.43076971976029,,0,,,0.0,0.0,0.0,0.0,49.622782402610056,2.8529881826171177,False,True,False,False,True,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,46.518741222605186,"rgba(38, 166, 154, 1.0)",,46.66162541192964,,0,,,0.0,0.0,0.0,0.0,52.94897458403303,-3.0181633738183677,False,True,True,False,True,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,46.494522930684624,"rgba(38, 166, 154, 1.0)",,46.54118228064954,,0,,,0.0,0.0,0.0,0.0,50.78064597341909,-3.0181633738183677,False,True,False,False,True,
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,46.526540954519064,"rgba(38, 166, 154, 1.0)",,46.572329094348454,,0,,,0.0,0.0,0.0,0.0,51.1385621415763,-3.0181633738183677,False,True,False,False,True,5.034103784200681
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,46.55960761084981,"rgba(38, 166, 154, 1.0)",,46.618470328551744,,0,,,0.0,0.0,0.0,0.0,52.86638896731803,-2.7818874422925006,False,False,True,False,True,7.1540803311440655
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,54.36448437320014,-1.0952264107542362,False,False,True,False,True,7.640036620095383
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,55.363214643788226,0.14270126455315335,False,False,True,False,True,7.640036620095373
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,46.65506362944335,"rgba(38, 166, 154, 1.0)",,46.73913747603583,,0,,,0.0,0.0,0.0,0.0,56.36707582927157,1.4080832056779187,False,False,True,False,True,8.044276036792127
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,46.66835308694754,"rgba(38, 166, 154, 1.0)",,46.7538724700496,,0,,,0.0,0.0,0.0,0.0,56.3565306523258,1.7622164995918297,False,False,True,False,True,7.361912085105608
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,46.69500301842038,"rgba(38, 166, 154, 1.0)",,46.78415914841023,,0,,,0.0,0.0,0.0,0.0,56.665802506403864,2.4577279557216443,True,False,True,False,True,7.68094378034538
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,46.72072637554086,"rgba(38, 166, 154, 1.0)",,46.813898497689756,,0,,,0.0,0.0,0.0,0.0,57.77484541666427,3.8713829022964177,True,False,True,False,True,8.566392509017525
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,46.736460720711264,"rgba(38, 166, 154, 1.0)",,46.82897301623597,,0,,,0.0,0.0,0.0,0.0,56.548942247434596,3.8713829022964177,True,False,True,False,True,6.887294542065177
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,46.81568121779566,"rgba(38, 166, 154, 1.0)",,46.925346556094674,,0,,,0.0,0.0,0.0,0.0,61.39100514954009,7.5250746645651105,True,False,True,False,True,13.573701607448015
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,46.835781860146085,"rgba(38, 166, 154, 1.0)",,46.94787737719906,,0,,,0.0,0.0,0.0,0.0,60.1978866656717,7.5250746645651105,True,False,True,False,True,8.937749390383228
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,46.88177284126341,"rgba(38, 166, 154, 1.0)",,47.000785522648805,,0,,,0.0,0.0,0.0,0.0,61.12433470565186,7.5250746645651105,True,False,True,False,True,11.202244474586138
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,46.92469491306001,"rgba(38, 166, 154, 1.0)",,47.05034816069568,,0,,,0.0,0.0,0.0,0.0,62.27403951718995,8.380127044148992,True,False,True,False,True,11.923918236010898
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,47.03180955857894,"rgba(38, 166, 154, 1.0)",,47.17344979407232,,0,,,0.0,0.0,0.0,0.0,64.33707633120142,10.42401257263689,True,False,True,False,True,13.722509072514953
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,47.06829298338676,"rgba(38, 166, 154, 1.0)",,47.21517118265885,,0,,,0.0,0.0,0.0,0.0,66.66746105573546,12.665624552325028,True,False,True,False,True,15.13173541372418
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,47.12181508146831,"rgba(38, 166, 154, 1.0)",,47.27636490904026,,0,,,0.0,0.0,0.0,0.0,68.85442781987493,14.73715354348559,True,False,True,False,True,16.091727161722538
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,47.19817063511937,"rgba(38, 166, 154, 1.0)",,47.36325786660564,,0,,,0.0,0.0,0.0,0.0,71.33713914467629,17.06240453215588,True,False,True,False,True,17.722443730318805
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,47.518522234799335,"rgba(38, 166, 154, 1.0)",,47.71597564113864,,0,,,0.0,0.0,0.0,0.0,72.91697039676765,18.554467428415037,True,False,True,False,True,17.662272373058617
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,47.656312377264015,"rgba(38, 166, 154, 1.0)",,47.86044453071043,,0,,,0.0,0.0,0.0,0.0,72.34919852966533,18.554467428415037,True,False,True,False,True,16.421249243932618
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,47.72082585740968,"rgba(38, 166, 154, 1.0)",,47.926944229782244,,0,,,0.0,0.0,0.0,0.0,72.03753506748272,18.554467428415037,True,False,True,False,True,16.499248136389355
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,47.74588301134411,"rgba(38, 166, 154, 1.0)",,47.953086778351405,,0,,,0.0,0.0,0.0,0.0,72.9646150333426,19.03141649700268,True,False,True,False,True,17.838960218796043
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,47.772042217670474,"rgba(38, 166, 154, 1.0)",,47.9785272205319,,0,,,0.0,0.0,0.0,0.0,67.61461570519764,21.805493423534728,True,False,True,False,False,13.010334469772346
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,47.78972257129428,"rgba(38, 166, 154, 1.0)",,47.99638816908213,,0,,,0.0,0.0,0.0,0.0,65.35010602624406,19.764714280221213,True,False,True,False,False,14.205337185909805
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,47.81688135877275,"rgba(38, 166, 154, 1.0)",,48.023549305890924,,0,,,0.0,0.0,0.0,0.0,63.402065251743025,17.97808079582083,True,False,True,False,False,13.826755652840369
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,47.83167446066557,"rgba(38, 166, 154, 1.0)",,48.03816347267256,,0,,,0.0,0.0,0.0,0.0,60.85154312896823,15.60287092922482,True,False,True,False,False,12.774143788124167
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,47.862031465933995,"rgba(38, 166, 154, 1.0)",1.441073720691781,48.06901945405511,1.5620162338844943,0,,,0.0,0.0,0.0,0.0,62.6215202104279,15.60287092922482,True,False,True,False,False,15.872355293844329
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,47.8991821068934,"rgba(38, 166, 154, 1.0)",1.4336661974691833,48.10750099820235,1.651359992986473,0,,,0.0,0.0,0.0,0.0,64.36514275431325,15.60287092922482,True,False,True,False,True,16.46334390381176
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554546,48.11931141165476,1.4676864053853576,0,,,0.0,0.0,0.0,0.0,63.61286375190062,15.60287092922482,True,False,True,False,True,14.953989018561167
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,47.93969297664604,"rgba(38, 166, 154, 1.0)",1.43224929255909,48.14894771133445,1.5542352160552453,0,,,0.0,0.0,0.0,0.0,63.802509865600825,15.60287092922482,True,False,True,False,True,15.562363880234365
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,47.9583657236856,"rgba(38, 166, 154, 1.0)",1.4277822530631687,48.16809900619264,1.5666961744399788,0,,,0.0,0.0,0.0,0.0,64.06952583511435,15.60287092922482,True,False,True,False,True,15.68106202934888
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,47.98572444530606,"rgba(38, 166, 154, 1.0)",1.4650901580350424,48.19663566229993,2.0158242968890563,0,,,0.0,0.0,0.0,0.0,67.16812778743586,12.959216258620721,True,False,True,False,True,18.538293096689177
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5321408269194732,49.148816227896155,1.7075347945423216,0,,,1.0,0.0,51.975,201.0,70.8933217300949,16.515941146986904,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5855411501246857,49.148816227896155,1.6500257794621795,0,,,0.0,0.0,0.0,0.0,73.37678435853425,18.818332541159222,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,49.032283544679935,"rgba(38, 166, 154, 1.0)",1.6004652138990314,48.957243549468295,0.8389788411961153,0,,,0.0,0.0,0.0,0.0,65.62029440351144,20.887942733624655,True,False,True,False,False,12.297114170224635
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,48.926505827616715,"rgba(239, 83, 80, 1.0)",1.6122773664311851,48.88584146186159,0.6073139513865439,0,,,0.0,0.0,0.0,0.0,58.65449351758823,14.861901771241676,False,False,True,False,False,10.025348745014707
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,48.92469815843293,"rgba(239, 83, 80, 1.0)",1.624586578040555,48.88716999862812,0.8573442746595893,0,,,0.0,0.0,0.0,0.0,55.91595241247818,12.750364797562241,False,True,True,False,False,11.630718747887741
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,48.92168924830444,"rgba(239, 83, 80, 1.0)",1.6364092144439568,48.89139196668641,0.6377427015822577,0,,,0.0,0.0,0.0,0.0,52.60766751336552,9.900814537073082,False,True,False,False,False,9.852277137742298
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,48.918888609561584,"rgba(239, 83, 80, 1.0)",1.6496286423488253,48.892697669493195,0.6500264986791267,0,,,0.0,0.0,0.0,0.0,50.556117626359175,8.056283926538107,False,True,False,False,False,9.970731932118852
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,48.969051207327006,"rgba(239, 83, 80, 1.0)",1.6695532039743062,48.95074922010153,0.8770315174220739,0,,,0.0,0.0,0.0,0.0,51.43959246254647,8.056283926538107,False,True,False,False,False,11.731515663463345
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,48.979407897998676,"rgba(239, 83, 80, 1.0)",1.6900208565267667,48.96190402310044,0.8805192972338899,0,,,0.0,0.0,0.0,0.0,52.19883107795282,8.056283926538107,False,True,False,False,False,11.867185018416894
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,48.89051749176355,"rgba(239, 83, 80, 1.0)",1.6925145401054724,48.896363200366544,0.07304918020128479,0,,,0.0,0.0,0.0,0.0,46.72276391330391,3.959997496816378,False,True,False,True,False,4.738577101848616
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,48.83747732860841,"rgba(239, 83, 80, 1.0)",1.6942682573689145,48.85828191144777,0.06593884295850583,0,,,0.0,0.0,0.0,0.0,42.9173876962254,0.30187244073872677,False,True,False,True,False,4.505791755466934
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,48.744739220235694,"rgba(239, 83, 80, 1.0)",1.6933688236686488,48.78059717734109,-0.3281016926586624,0,,,0.0,0.0,0.0,0.0,38.278556019028045,-4.074214715478874,False,True,False,True,False,1.126816449408647
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,48.685323220459146,"rgba(239, 83, 80, 1.0)",1.6945168675508617,48.72862582240448,-0.7339117398116747,0,,,0.0,0.0,0.0,0.0,33.57768960291906,-8.442727167169636,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861692882,48.61770823793546,-1.314774557543806,0,,,0.0,0.0,0.0,0.0,28.67724834669247,-12.959601089742364,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.709509984582529,48.56523331989815,-1.1349646023693525,0,,,0.0,0.0,0.0,0.0,26.83320101570419,-14.708286616635945,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534574,48.5293185422654,-1.147381398013998,0,,,0.0,0.0,0.0,0.0,25.48689085520263,-16.197274701173136,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,48.36542267817123,"rgba(239, 83, 80, 1.0)",1.7225406204758018,48.43709472966935,-0.9997411435172223,0,,,0.0,0.0,0.0,0.0,25.594968983556015,-16.502336009112184,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,48.277893847098746,"rgba(239, 83, 80, 1.0)",1.727271730397566,48.35421427987411,-0.7521771224583563,0,,,0.0,0.0,0.0,0.0,27.8419340720903,-16.502336009112184,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,48.23889629919569,"rgba(239, 83, 80, 1.0)",1.72827240981348,48.31646480243027,-0.582353104010314,0,,,0.0,0.0,0.0,0.0,30.89798421252541,-16.502336009112184,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,48.19217039677681,"rgba(239, 83, 80, 1.0)",1.7339829872291053,48.271367902977715,-0.8514315964177601,0,,,0.0,0.0,0.0,0.0,31.261744949449742,-16.502336009112184,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.741289863115087,48.23575295705409,-1.1432633929727969,9,0.1845435191120547,1.6608916720084923,0.0,0.0,0.0,0.0,30.009843926234065,-16.502336009112184,False,True,False,True,True,0.0
