date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.11123130115692,38.727606197820364,False,False,True,False,True,
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.23707217414483,39.790969750046386,False,False,True,False,True,
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,50.023333333333326,"rgba(38, 166, 154, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,93.68562444169349,41.15252540251653,False,False,True,False,True,
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,50.023333333333326,"rgba(38, 166, 154, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,94.6513259533926,42.06730289096254,False,False,True,False,True,
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,50.014904371584706,"rgba(38, 166, 154, 1.0)",,50.014904371584706,,0,,,0.0,0.0,0.0,0.0,92.0793891801679,42.06730289096254,False,False,True,False,False,
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,49.99696003308631,"rgba(38, 166, 154, 1.0)",,49.99696003308631,,0,,,0.0,0.0,0.0,0.0,86.58872385362737,39.91673113374587,False,False,True,False,False,
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,50.00841644100479,"rgba(38, 166, 154, 1.0)",,50.00841644100479,,0,,,0.0,0.0,0.0,0.0,83.96781956767441,37.78163544149143,False,False,True,False,False,
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,50.01361617327225,"rgba(38, 166, 154, 1.0)",,50.01361617327225,,0,,,0.0,0.0,0.0,0.0,82.91103613873143,36.988895220457124,False,False,True,False,False,
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,49.94725032423787,"rgba(239, 83, 80, 1.0)",,49.94725032423787,,0,,,0.0,0.0,0.0,0.0,65.75318918995738,21.552706256353005,False,False,True,False,False,
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,49.943456818153656,"rgba(239, 83, 80, 1.0)",,49.943456818153656,,0,,,0.0,0.0,0.0,0.0,55.68794724483848,13.363868933278923,False,False,False,False,False,
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,49.927810101128216,"rgba(239, 83, 80, 1.0)",,49.927810101128216,,0,,,0.0,0.0,0.0,0.0,49.33478956397112,8.539889111069371,False,False,False,True,False,
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,49.92855986385862,"rgba(239, 83, 80, 1.0)",,49.92855986385862,,0,,,0.0,0.0,0.0,0.0,47.54406681168294,7.538708481667065,False,False,False,True,False,
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,49.9286749128649,"rgba(239, 83, 80, 1.0)",,49.9286749128649,,0,,,0.0,0.0,0.0,0.0,47.33745414768155,7.458278375913416,False,False,False,True,False,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,49.92887854975514,"rgba(239, 83, 80, 1.0)",,49.92887854975514,,0,,,0.0,0.0,0.0,0.0,49.07994092110707,7.458278375913416,False,False,False,False,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,49.92888144929701,"rgba(239, 83, 80, 1.0)",,49.92888144929701,,0,,,0.0,0.0,0.0,0.0,50.241598770057415,7.458278375913416,False,False,False,False,False,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,49.92979175554029,"rgba(38, 166, 154, 1.0)",,49.92979175554029,,0,,,0.0,0.0,0.0,0.0,52.60970820977451,7.458278375913416,False,False,True,False,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,49.930673722028814,"rgba(38, 166, 154, 1.0)",,49.930673722028814,,0,,,0.0,0.0,0.0,0.0,55.89134781097337,7.458278375913416,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,49.93399969232467,"rgba(38, 166, 154, 1.0)",,49.93399969232467,,0,,,0.0,0.0,0.0,0.0,56.36318926602128,7.458278375913416,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,49.944719877271766,"rgba(38, 166, 154, 1.0)",,49.944719877271766,,0,,,0.0,0.0,0.0,0.0,55.83134439517647,7.458278375913416,False,False,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,49.946803147031495,"rgba(38, 166, 154, 1.0)",,49.946803147031495,,0,,,0.0,0.0,0.0,0.0,56.1926727145379,7.458278375913416,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,49.949081219836785,"rgba(38, 166, 154, 1.0)",,49.949081219836785,,0,,,0.0,0.0,0.0,0.0,57.49890514772183,0.9182789639004909,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,49.95174022722115,"rgba(38, 166, 154, 1.0)",,49.95174022722115,,0,,,0.0,0.0,0.0,0.0,58.36972676984445,2.335528272054212,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,49.95196996890272,"rgba(38, 166, 154, 1.0)",,49.95196996890272,,0,,,0.0,0.0,0.0,0.0,59.35375108035509,3.812231810485301,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,49.95204356719271,"rgba(38, 166, 154, 1.0)",,49.95204356719271,,0,,,0.0,0.0,0.0,0.0,61.55879099623165,6.333743211438083,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,49.95233506526016,"rgba(38, 166, 154, 1.0)",,49.95233506526016,,0,,,0.0,0.0,0.0,0.0,61.00482091230203,6.333743211438083,False,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,49.95376569926297,"rgba(38, 166, 154, 1.0)",,49.95376569926297,,0,,,0.0,0.0,0.0,0.0,61.08151574437964,6.627635033286154,False,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,49.97126437385477,"rgba(38, 166, 154, 1.0)",,49.97126437385477,,0,,,0.0,0.0,0.0,0.0,62.81945923544011,8.635552472645927,False,True,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,49.985391093746244,"rgba(38, 166, 154, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,64.375965738015,10.37654792238665,False,True,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,49.985391093746244,"rgba(38, 166, 154, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,65.4136367397316,11.588501462742862,False,True,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,49.98411434452041,"rgba(239, 83, 80, 1.0)",,49.98411434452041,,0,,,0.0,0.0,0.0,0.0,51.53681147907856,6.485083046323709,False,True,False,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,49.929172476769246,"rgba(239, 83, 80, 1.0)",,49.929172476769246,,0,,,0.0,0.0,0.0,0.0,43.15749785483074,-0.535422852425036,False,True,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,37.57128877199885,-4.945657254364093,False,True,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,34.36863935470312,-7.374740093104322,False,True,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.87668999001651,"rgba(239, 83, 80, 1.0)",,49.87668999001651,,0,,,0.0,0.0,0.0,0.0,33.32953415730232,-8.145116982577221,False,True,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.876129140956316,"rgba(239, 83, 80, 1.0)",,49.876129140956316,,0,,,0.0,0.0,0.0,0.0,33.21042777363523,-8.421340565208567,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.87610767675181,"rgba(239, 83, 80, 1.0)",,49.87610767675181,,0,,,0.0,0.0,0.0,0.0,35.39295599258503,-8.421340565208567,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.87632508353157,"rgba(239, 83, 80, 1.0)",,49.87632508353157,,0,,,0.0,0.0,0.0,0.0,38.42827650514146,-8.421340565208567,False,True,False,True,True,1.522122059452375
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.876366357856064,"rgba(239, 83, 80, 1.0)",,49.876366357856064,,0,,,0.0,0.0,0.0,0.0,43.61931050304516,-14.466679359524484,False,True,False,True,True,4.951039673632003
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.87678397626844,"rgba(239, 83, 80, 1.0)",,49.87678397626844,,0,,,0.0,0.0,0.0,0.0,47.07999983498097,-11.090191039639777,False,True,False,False,True,4.951039673631993
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.87733094483804,"rgba(38, 166, 154, 1.0)",,49.87733094483804,,0,,,0.0,0.0,0.0,0.0,51.44224227424857,-6.891253857026811,False,True,True,False,True,7.300696613921918
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.87942548884667,"rgba(38, 166, 154, 1.0)",,49.87942548884667,,0,,,0.0,0.0,0.0,0.0,54.73910560932162,-3.695252374469014,False,False,True,False,True,7.7609829052239085
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.884194376706986,"rgba(38, 166, 154, 1.0)",,49.884194376706986,,0,,,0.0,0.0,0.0,0.0,58.43732183443377,-0.09403503812622205,False,False,True,False,True,9.576545507069351
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.88620896114194,"rgba(38, 166, 154, 1.0)",,49.88620896114194,,0,,,0.0,0.0,0.0,0.0,62.77258755648651,4.086879097811263,True,False,True,False,True,12.17311863292069
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.886377868544464,"rgba(38, 166, 154, 1.0)",,49.886377868544464,,0,,,0.0,0.0,0.0,0.0,65.94704041828973,7.192529996667403,True,False,True,False,True,12.594343224606668
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.88654169949384,"rgba(38, 166, 154, 1.0)",,49.88654169949384,,0,,,0.0,0.0,0.0,0.0,67.28001344113225,8.698352877804439,True,False,True,False,True,11.999151129102245
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.90591961605732,"rgba(38, 166, 154, 1.0)",,49.90591961605732,,0,,,0.0,0.0,0.0,0.0,68.16866212302727,9.952027023351555,True,False,True,False,True,11.999151129102245
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.906457468599015,"rgba(38, 166, 154, 1.0)",,49.906457468599015,,0,,,0.0,0.0,0.0,0.0,69.15694333297301,11.403761813027089,True,False,True,False,True,12.441753271141405
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.907245778271154,"rgba(38, 166, 154, 1.0)",,49.907245778271154,,0,,,0.0,0.0,0.0,0.0,68.8066275751281,11.62515203122259,True,False,True,False,True,11.819370350324256
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.88774211856664,"rgba(239, 83, 80, 1.0)",,49.88774211856664,,0,,,0.0,0.0,0.0,0.0,53.17835911844756,11.269510661599043,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.88743722250918,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,0,,,0.0,0.0,0.0,0.0,45.576377013794016,4.68627334520221,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.8875966033965,"rgba(239, 83, 80, 1.0)",,49.8875966033965,,0,,,0.0,0.0,0.0,0.0,42.70174835887818,2.386708367005923,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.88766078617147,"rgba(239, 83, 80, 1.0)",,49.88766078617147,,0,,,0.0,0.0,0.0,0.0,40.785329255600956,0.642573526831832,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.88780770557939,"rgba(239, 83, 80, 1.0)",,49.88780770557939,,0,,,0.0,0.0,0.0,0.0,41.412549888818944,0.642573526831832,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.887830251560565,"rgba(239, 83, 80, 1.0)",,49.887830251560565,,0,,,0.0,0.0,0.0,0.0,42.93251086820722,0.642573526831832,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.888040434248666,"rgba(38, 166, 154, 1.0)",,49.888040434248666,,0,,,0.0,0.0,0.0,0.0,44.6922599676372,0.642573526831832,False,True,False,True,True,0.7590982785133917
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.889611599838894,"rgba(38, 166, 154, 1.0)",,49.889611599838894,,0,,,0.0,0.0,0.0,0.0,46.993908327989566,0.642573526831832,False,True,False,True,True,1.9835413886439888
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.890093121014814,"rgba(38, 166, 154, 1.0)",,49.890093121014814,,0,,,0.0,0.0,0.0,0.0,48.91439393689173,0.642573526831832,False,True,False,False,True,2.3908647394747575
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.890093121014814,"rgba(38, 166, 154, 1.0)",,49.890093121014814,,0,,,0.0,0.0,0.0,0.0,50.19471767615984,0.642573526831832,False,False,False,False,True,2.3908647394747575
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.89008591699164,"rgba(38, 166, 154, 1.0)",,49.89008591699164,,0,,,0.0,0.0,0.0,0.0,48.73574341759165,0.642573526831832,False,True,False,False,True,0.20666316703167453
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.89042341684979,"rgba(38, 166, 154, 1.0)",0.07449874537911892,49.89042341684979,0.1956621292886171,0,,,0.0,0.0,0.0,0.0,50.48603064888554,0.642573526831832,False,False,False,False,True,2.7050859534620457
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.89202843587057,"rgba(38, 166, 154, 1.0)",0.07237745156811778,49.89202843587057,0.3864679333605012,0,,,0.0,0.0,0.0,0.0,52.8519345440734,-3.5964400862072026,False,False,True,False,True,3.9165634933594937
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.89441168982387,"rgba(38, 166, 154, 1.0)",0.07078561720860617,49.89441168982387,0.7146693377984805,0,,,0.0,0.0,0.0,0.0,56.23671428815118,-0.10946798482009967,True,False,True,False,True,5.886239606928932
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.90058754462926,"rgba(38, 166, 154, 1.0)",0.06946338720622437,49.90058754462926,0.6393649540712295,0,,,0.0,0.0,0.0,0.0,58.49323411753636,2.2406502612233865,True,False,True,False,True,5.886239606928932
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.90059760807092,"rgba(38, 166, 154, 1.0)",0.06805191447022436,49.90059760807092,0.652478218647482,0,,,0.0,0.0,0.0,0.0,59.99758067045982,3.904568499768331,True,False,True,False,True,5.886239606928932
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.90678666554379,"rgba(38, 166, 154, 1.0)",0.06706189154279003,49.90678666554379,0.868053869596987,0,,,0.0,0.0,0.0,0.0,62.567893366253564,6.56369629160811,True,False,True,False,True,7.476588957406495
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.90396960385799,"rgba(38, 166, 154, 1.0)",0.06638897118870812,49.90396960385799,0.015520592103839647,0,,,0.0,0.0,0.0,0.0,57.50591434806772,6.56369629160811,True,False,True,False,False,2.049195575858601
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.90391152252234,"rgba(38, 166, 154, 1.0)",0.06584174310522727,49.90391152252234,0.32029038848426655,0,,,0.0,0.0,0.0,0.0,55.90600287707163,12.164724587612156,True,False,True,False,False,3.6462872828100323
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.90826743338656,"rgba(38, 166, 154, 1.0)",0.06570559508310402,49.90826743338656,0.5590477731307143,0,,,0.0,0.0,0.0,0.0,56.45054742092705,12.164724587612156,True,False,True,False,False,5.205463217294472
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.91019610023591,"rgba(38, 166, 154, 1.0)",0.06558310868008413,49.91019610023591,0.6069230410876004,0,,,0.0,0.0,0.0,0.0,57.20903581284353,12.164724587612156,True,False,True,False,False,5.592364110599071
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.91034862645869,"rgba(38, 166, 154, 1.0)",0.06522828933621731,49.91034862645869,0.45457843280955323,0,,,0.0,0.0,0.0,0.0,56.556846547713185,12.030830213687743,True,False,True,False,False,4.690812737344142
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.91066293367085,"rgba(38, 166, 154, 1.0)",0.06510331359801104,49.91066293367085,0.6810262623944758,0,,,0.0,0.0,0.0,0.0,57.47573122060493,12.030830213687743,True,False,True,False,False,5.874401066743076
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.910673230723745,"rgba(38, 166, 154, 1.0)",0.06505195428852438,49.910673230723745,0.6814056512376413,0,,,0.0,0.0,0.0,0.0,58.08832100253275,12.030830213687743,True,False,True,False,False,5.874401066743076
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.91535644756282,"rgba(38, 166, 154, 1.0)",0.06502078669704173,49.91535644756282,0.6866043107905135,0,,,0.0,0.0,0.0,0.0,58.99682107622358,12.030830213687743,True,False,True,False,True,6.27593663368539
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.88577963021319,"rgba(239, 83, 80, 1.0)",0.06757824960606279,49.88577963021319,-1.7872559724061976,0,,,0.0,0.0,0.0,0.0,47.07455654384473,2.3039263729795323,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.88578629288212,"rgba(239, 83, 80, 1.0)",0.06942978824319591,49.88578629288212,-1.4516289827803677,0,,,0.0,0.0,0.0,0.0,40.829720723173835,-3.012605584031391,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.88299534730694,"rgba(239, 83, 80, 1.0)",0.07100482155941397,49.88299534730694,-1.3097046829295131,0,,,0.0,0.0,0.0,0.0,37.10545585479665,-6.0166364405402675,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.882444770209425,"rgba(239, 83, 80, 1.0)",0.072344396546735,49.882444770209425,-1.2778428547635414,0,,,0.0,0.0,0.0,0.0,34.62261260921186,-8.065361902157385,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.87946925654406,"rgba(239, 83, 80, 1.0)",0.07225748503887787,49.87946925654406,-1.0306095832700943,0,,,0.0,0.0,0.0,0.0,34.49672000416646,-8.193310884504164,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.87943396361325,"rgba(239, 83, 80, 1.0)",0.07168267158389748,49.87943396361325,-0.7593740915409323,0,,,0.0,0.0,0.0,0.0,36.36607402354851,-8.193310884504164,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.879346383290404,"rgba(239, 83, 80, 1.0)",0.07148886387163494,49.879346383290404,-0.9000896056474774,0,,,0.0,0.0,0.0,0.0,36.97417540436528,-8.193310884504164,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.8795599028821,"rgba(239, 83, 80, 1.0)",0.0711345001888437,49.8795599028821,-0.4858388375591831,0,,,0.0,0.0,0.0,0.0,40.23831345151522,-8.193310884504164,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,49.88004569046976,"rgba(38, 166, 154, 1.0)",0.07003107418389941,49.88004569046976,0.07074444577604588,0,,,0.0,0.0,0.0,0.0,45.471301819381154,-11.46065696478015,False,True,False,True,True,0.619577220459611
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,49.88457724393095,"rgba(38, 166, 154, 1.0)",0.0684857452123925,49.88457724393095,0.37121237405251806,0,,,0.0,0.0,0.0,0.0,50.546842117508156,-6.720053444120957,False,False,True,False,True,2.4396380722108617
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,49.889559362093344,"rgba(38, 166, 154, 1.0)",0.06774521691170438,49.889559362093344,0.5231459802224073,0,,,0.0,0.0,0.0,0.0,54.82101034942068,-2.7969857505139117,True,False,True,False,True,3.510648739745033
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,49.889673817099045,"rgba(38, 166, 154, 1.0)",0.06740645837477391,49.889673817099045,0.8207845989081202,0,,,0.0,0.0,0.0,0.0,58.80019246775338,0.8642936554673852,True,False,True,False,True,4.918034938436826
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,49.89020748943965,"rgba(38, 166, 154, 1.0)",0.06710406064430448,49.89020748943965,0.8165304757156661,8,1.102198452298442,8.817587618387536,0.0,0.0,0.0,0.0,61.45298054664184,3.365781143053546,True,False,True,False,True,4.918034938436826
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,49.890995056146664,"rgba(38, 166, 154, 1.0)",0.067318792471489,49.890995056146664,1.0993207265962432,8,1.1174839280013062,8.93987142401045,0.0,0.0,0.0,0.0,64.38302196285245,6.229474015353162,True,False,True,False,True,6.325746659579224
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,49.89173196554824,"rgba(38, 166, 154, 1.0)",0.06754044500676115,49.89173196554824,1.0107726480766912,8,1.1304247717600449,9.043398174080359,0.0,0.0,0.0,0.0,65.66584590781207,7.667694415613745,True,False,True,False,True,5.911146234839851
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,49.89242734112212,"rgba(38, 166, 154, 1.0)",0.06795149303293527,49.89242734112212,1.215170634114798,8,1.142437107249419,9.139496857995352,0.0,0.0,0.0,0.0,67.45436022203076,9.696737089491116,True,False,True,False,True,6.972791705262164
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.89389373695761,"rgba(38, 166, 154, 1.0)",0.06856311618429095,49.89389373695761,1.4017195890581995,8,1.1487550811231868,9.190040648985494,0.0,0.0,0.0,0.0,69.5177599614502,12.01803993045175,True,False,True,False,True,8.02298974999622
