<<<<<<< HEAD:data/indicators/ind_conf_4/META_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,614.6157365578483,670.3853368332079,,,586.1479193595887,599.4724816445122,,640.4338917948896,"rgba(38, 166, 154, 1.0)",24.64700093372931,640.4338917948896,2.1090236635636437,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,614.833963326489,670.5874088904347,,,586.3222801657371,599.686252670119,,640.5613735700713,"rgba(38, 166, 154, 1.0)",24.207704016820657,640.5613735700713,2.1459542959477838,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,614.9316083345292,670.6726180427892,,,586.4008429475356,599.7822816651181,,640.6121855188237,"rgba(38, 166, 154, 1.0)",23.71448745783091,640.6121855188237,2.135311360670157,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,615.0052023406878,670.7364557319361,,,586.4601162153846,599.8546915197127,,640.6510351483755,"rgba(38, 166, 154, 1.0)",23.40220505800278,640.6510351483755,2.180519516222862,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,615.1091131117497,670.8314937373157,,,586.5433786104461,599.9565952495979,,640.7155279802566,"rgba(38, 166, 154, 1.0)",23.105461365056723,640.7155279802566,2.3158798335300856,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,615.3848902288443,671.0802093606444,,,586.7648827047816,600.2273420774728,,640.8879903963244,"rgba(38, 166, 154, 1.0)",22.85492864877902,640.8879903963244,2.2897472316751837,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,615.6360186650135,671.2819734629691,,,586.969233845295,600.4757246874491,,641.0162481730553,"rgba(38, 166, 154, 1.0)",22.572768048261207,641.0162481730553,2.1749105702048124,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,615.8104429109953,671.4303312619909,,,587.1105319463102,600.647701194002,,641.1225511411881,"rgba(38, 166, 154, 1.0)",22.271797324897808,641.1225511411881,2.3494937608970936,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,615.9992795435409,671.5946135790737,,,587.2632847798936,600.8336620331975,,641.2463656601541,"rgba(38, 166, 154, 1.0)",21.97673283414324,641.2463656601541,2.3581136800886218,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,616.1702697037571,671.732549616816,,,587.4027965841464,601.0028712590109,,641.3464792580327,"rgba(38, 166, 154, 1.0)",21.672592588861427,641.3464792580327,2.2982262291760267,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,616.3924227005017,671.8758059746456,,,587.5878524378721,601.2254168375158,,641.433898753922,"rgba(239, 83, 80, 1.0)",21.31922722620999,641.433898753922,2.020059207077275,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,616.9844654391918,672.1714091450492,,,588.091352940919,601.8255382733877,,646.3393328923695,"rgba(239, 83, 80, 1.0)",20.989792515580024,646.3393328923695,1.7408779567738737,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,617.7595149106115,672.9814013045875,,,588.7091821828125,602.5800281354898,,653.290651368124,"rgba(38, 166, 154, 1.0)",20.808743745827964,653.290651368124,2.432119365303964,0,,,1.0,0.0,707.14,679.0
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,618.2030707405529,673.4335732041976,,,589.0646615177022,603.0127780737764,,653.7859636750272,"rgba(38, 166, 154, 1.0)",20.558430485503617,653.7859636750272,2.2897680033583367,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,618.5657428763634,673.7631604756159,,,589.360086970442,603.3698265511256,,654.0399455887066,"rgba(38, 166, 154, 1.0)",20.20031076984852,654.0399455887066,2.212344895109183,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,618.7048238151822,673.8948915552685,,,589.4729144282567,603.5063581453803,,654.1608750876035,"rgba(38, 166, 154, 1.0)",19.916164231220506,654.1608750876035,2.3533208688309886,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,618.8298573183249,674.0168995922301,,,589.5740031652876,603.6288267018434,,654.2811700610451,"rgba(38, 166, 154, 1.0)",19.447315137424994,654.2811700610451,2.4604337205845517,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,619.1782202585338,674.3483071491595,,,589.856844923956,603.9707699105616,,654.5914967706116,"rgba(38, 166, 154, 1.0)",19.06335819938621,654.5914967706116,2.489514320247962,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,619.3983659201864,674.5501720476155,,,590.0366297738944,604.1875076358623,,654.7691331164987,"rgba(38, 166, 154, 1.0)",18.5928651597089,654.7691331164987,2.487022117694167,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,619.6326763991625,674.7777093847791,,,590.2267224953355,604.417204864549,,654.9921225365805,"rgba(38, 166, 154, 1.0)",18.101939413300315,654.9921225365805,2.702355606575354,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,619.8156182979858,674.9498131265716,,,590.3758851651127,604.5970174054834,,655.1526335942659,"rgba(38, 166, 154, 1.0)",17.565653917512574,655.1526335942659,2.608349602063786,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,619.9550720342825,675.069459305765,,,590.4909839107454,604.7350440483839,,655.2487840991248,"rgba(38, 166, 154, 1.0)",16.90362983355431,655.2487840991248,2.5308893014181444,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,620.2083137110822,675.2827587417964,,,590.7006465177632,604.9860724736682,,655.418848349145,"rgba(38, 166, 154, 1.0)",16.219412446460208,655.418848349145,2.7369149035076803,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,620.417191565849,675.4514000223652,,,590.8746190676719,605.1937816125571,,655.5477322145656,"rgba(38, 166, 154, 1.0)",15.042301334627101,655.5477322145656,2.7803104628119844,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,620.6057149826339,675.61260902489,,,591.0307388005562,605.3805480560507,,655.6859752626696,"rgba(38, 166, 154, 1.0)",13.952319901396905,655.6859752626696,3.2305756358709656,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,620.7401301563591,675.726435846075,,,591.1422640457453,605.5138259263841,,655.7834433038818,"rgba(38, 166, 154, 1.0)",12.900841605004107,655.7834433038818,3.372768849378051,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,620.945516816317,675.896077139676,,,591.3133185518506,605.7178720917049,,655.9258303818735,"rgba(38, 166, 154, 1.0)",11.959919659870648,655.9258303818735,3.6508748269132387,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,621.0291234953063,675.9628506526113,,,591.3832702975868,605.8011393207283,,655.9801122320031,"rgba(38, 166, 154, 1.0)",11.408842544995881,655.9801122320031,3.786526774965888,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,621.2112856724696,676.1014164088748,,,591.5366146251417,605.9831789526698,,656.087057316231,"rgba(38, 166, 154, 1.0)",10.90479086053488,656.087057316231,3.6766356362567008,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",10.422806499864997,656.2767424913902,3.7593768539325123,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.9407978258644,656.2767424913902,3.941661242386512,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.614529650778682,656.2767424913902,4.075421152342732,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.28191888800701,656.2767424913902,4.221460883399634,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",8.779052938432184,656.2767424913902,4.4632670270248305,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",8.224400239932805,656.2767424913902,4.764269292046267,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",7.753060234533298,656.2767424913902,5.053908562980291,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,621.8020507409674,676.4786668362893,,,592.04382553145,606.5800993296311,,656.3262932476371,"rgba(239, 83, 80, 1.0)",7.239304059823192,656.3262932476371,4.266115430040005,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,622.0894870309756,676.6037168233208,,,592.2986136076972,606.8758925593629,,656.3598123709511,"rgba(239, 83, 80, 1.0)",6.580501979834777,656.3598123709511,4.759543834957595,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,622.2213931927897,676.6687902003307,,,592.4147914524212,607.0110509737423,,656.3924923260183,"rgba(239, 83, 80, 1.0)",5.7578463723123905,656.3924923260183,5.7360869912751005,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,622.416126151907,676.7407112614627,,,592.5895882407768,607.2128088282595,,656.4067811362387,"rgba(239, 83, 80, 1.0)",5.732587992381298,656.4067811362387,4.754958650436397,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,622.6289760765519,676.8023448862837,,,592.7831929097943,607.4350091986149,,656.403612956067,"rgba(239, 83, 80, 1.0)",5.695996257079579,656.403612956067,4.59030973052966,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,623.0698643680994,676.8952303995908,681.5766666666666,,593.1901555492784,607.8990305270052,,660.7877098496587,"rgba(239, 83, 80, 1.0)",5.706358100055582,660.7877098496587,3.8294635154650534,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,623.3421736604994,677.0049426262781,683.4947582534433,,593.4356165978286,608.1813002182683,,660.9405961660674,"rgba(239, 83, 80, 1.0)",5.623995324118769,660.9405961660674,4.967892436558962,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,623.6132013529165,677.1496301408648,685.4344470423048,,593.6757791938622,608.459216381953,,661.1501699685145,"rgba(38, 166, 154, 1.0)",5.561798391856353,661.1501699685145,5.401100132552478,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,623.7402785770299,677.2057906037595,685.7567125370341,,593.7901289873639,608.5906736779336,,661.2044370798095,"rgba(38, 166, 154, 1.0)",5.554507772512266,661.2044370798095,5.01674748896555,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,623.8712582966616,677.2836060830504,686.4981729729186,,593.9054247184524,608.7243646897683,,661.3090024020582,"rgba(38, 166, 154, 1.0)",5.538926605963535,661.3090024020582,6.194521075798426,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,623.9902816815395,677.3610312987013,687.2161164670548,,594.0093743422585,608.8452579405966,,661.4157634623336,"rgba(38, 166, 154, 1.0)",5.516122125788305,661.4157634623336,6.11919674146854,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,624.325480791928,677.5931145709286,689.0516200574921,,594.3006120348266,609.1845464568278,,661.7272451679983,"rgba(38, 166, 154, 1.0)",5.404810655844552,661.7272451679983,6.788906618277844,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,624.5647253301217,677.7995440455918,690.7486080734809,,594.503172710718,609.4229547069872,,662.0227652216037,"rgba(38, 166, 154, 1.0)",5.424525903669893,662.0227652216037,7.814919779388718,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,624.7414576770722,677.9585300654868,691.9235403224698,,594.6520301402084,609.5984826580735,,662.2451076034091,"rgba(38, 166, 154, 1.0)",5.529960552483081,662.2451076034091,8.207091527300681,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,624.92166689016,678.1190266412198,692.9591232735806,,594.8041453734512,609.7776415172681,,662.4611766026604,"rgba(38, 166, 154, 1.0)",5.554713200431419,662.4611766026604,8.24323808361218,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,625.0896086612764,678.2757108979873,693.9312685968489,,594.9449990273479,609.9439432412872,,662.6715492941881,"rgba(38, 166, 154, 1.0)",5.780728468102488,662.6715492941881,8.192471064353096,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,625.1860613697753,678.3674952551926,694.4749916668245,,595.0256776496304,610.0392883789272,,662.7937034837242,"rgba(38, 166, 154, 1.0)",6.044145877433553,662.7937034837242,8.086551434630401,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,626.0429258654307,679.1793393475325,698.2821604939576,,595.7440381012904,610.8868608672332,,663.8167573791961,"rgba(38, 166, 154, 1.0)",6.304573915227159,663.8167573791961,7.701272643268622,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,626.2733835890864,679.3979435811276,699.0964258053195,,595.9375514556904,611.1148571344745,,664.0799772225548,"rgba(38, 166, 154, 1.0)",6.588447779595386,664.0799772225548,7.484315642625224,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,626.4537568869816,679.5661691076252,699.6563384259446,,596.0895297450841,611.2936055567181,,664.2782036017833,"rgba(38, 166, 154, 1.0)",6.797526989389818,664.2782036017833,6.957206123938015,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,626.7581307471165,679.8333525985913,700.3501744382176,,596.3486589308606,611.5969370469616,,664.5795035144454,"rgba(38, 166, 154, 1.0)",6.927402066265513,664.5795035144454,6.381973510798108,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,627.0098793571046,680.0379190253626,700.7116556056236,,596.5656555891449,611.8495193136413,,664.7983592435513,"rgba(38, 166, 154, 1.0)",6.983653031041149,664.7983592435513,5.856052781355277,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,627.1843581979051,680.1795789426662,700.9499004801065,,596.716209138602,612.024627178759,,664.949323827838,"rgba(38, 166, 154, 1.0)",7.074092007462344,664.949323827838,6.022069846875493,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,627.6093928836948,680.5277535568536,701.5273885678147,,597.0829809320859,612.4510156744414,,665.3206302821247,"rgba(38, 166, 154, 1.0)",7.18686021800244,665.3206302821247,6.037319274582358,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,628.1774004365261,681.0911818773147,703.0813049584717,,597.559095242012,613.0110586843633,,665.967346782804,"rgba(38, 166, 154, 1.0)",7.585547375258828,665.967346782804,6.9609549060913025,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,628.5724492551935,681.4947198094569,704.1596207537839,,597.8888583805045,613.3994221769634,,666.4281109921405,"rgba(38, 166, 154, 1.0)",8.109615149017866,666.4281109921405,6.942609232779442,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,628.832592323143,681.7641829473612,704.8590716803927,,598.1056036216479,613.6547933375452,,666.7342018742798,"rgba(38, 166, 154, 1.0)",8.610464504444497,666.7342018742798,6.614718415751103,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,629.2780685890638,682.2312010557699,706.0326662684625,,598.4761890839532,614.0915386514647,,667.2615768569315,"rgba(38, 166, 154, 1.0)",9.162153075685865,667.2615768569315,6.383698532420577,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,629.6088205869809,682.580818461447,706.8756431828257,,598.7511165868135,614.4155202244357,,667.6534657389318,"rgba(38, 166, 154, 1.0)",9.674444748848252,667.6534657389318,6.031512482203692,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,630.3108298077195,683.305450753504,708.4187010718886,,599.3380795058575,615.105030351869,,668.4503034430759,"rgba(38, 166, 154, 1.0)",10.142010654571296,668.4503034430759,5.649737365548664,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,631.6341152185522,684.7206402832489,711.3388392734113,,600.4388787505708,616.3996320298701,,669.9944645158289,"rgba(38, 166, 154, 1.0)",10.689871756550367,669.9944645158289,5.5333250792205035,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,631.8726778934697,684.9692035954228,711.7836524497187,,600.6387230872416,616.6337407732403,,670.2603173525152,"rgba(38, 166, 154, 1.0)",11.293559882523462,670.2603173525152,5.441568760137764,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,632.0978186827653,685.2036867012654,712.1948413144611,,600.8274323181234,616.8546945687931,,670.5103507366481,"rgba(38, 166, 154, 1.0)",11.830740936578444,670.5103507366481,5.123064530637991,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,632.2951061864683,685.406269483075,712.5310523638129,,600.9933540866216,617.0486331153655,,670.7249658875576,"rgba(38, 166, 154, 1.0)",12.31530176775855,670.7249658875576,4.862652596075349,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,632.5735712211055,685.6826769703166,712.9387560434685,,601.2292793795879,617.3234255897888,,671.0142667410533,"rgba(38, 166, 154, 1.0)",12.654779894233586,671.0142667410533,4.392469384969348,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,633.1260505039305,686.2486982070478,713.8328242691948,,601.6948286304665,617.8667345634287,,671.609808542755,"rgba(38, 166, 154, 1.0)",13.174744060298975,671.609808542755,4.696879967764684,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,633.8781908704176,687.1054317375291,715.4969354626941,,602.3146056258847,618.5968659272232,,679.3923221236369,"rgba(38, 166, 154, 1.0)",13.921943920403272,679.3923221236369,4.450720260807394,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,634.350707757767,687.6188988276949,716.361032958304,,602.708599942834,619.0582816624304,,679.8378821159679,"rgba(38, 166, 154, 1.0)",14.495747139608506,679.8378821159679,4.032363238754089,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,634.6124998996893,687.9053542844672,716.8408650409365,,602.9266748803295,619.3136991757793,,680.1211758012878,"rgba(38, 166, 154, 1.0)",15.13509555859833,680.1211758012878,4.100325892125353,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,634.7251004240176,688.027183011404,717.0374964268719,,603.0207424952163,619.4237122810682,,680.2388585071759,"rgba(38, 166, 154, 1.0)",15.629929975414912,680.2388585071759,3.810070907962799,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,635.0832597455778,688.3986489845724,717.5681059833962,,603.3229083191827,619.7754552667055,,680.5597820783163,"rgba(38, 166, 154, 1.0)",15.997956990353629,680.5597820783163,3.506086305614192,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,635.4855135079825,688.8187079878611,718.1699128273652,,603.6620231663312,620.170196004019,,680.9536114150983,"rgba(38, 166, 154, 1.0)",16.360016334337853,680.9536114150983,3.493663295735031,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,636.1650653721362,689.4414760857895,718.7169920730365,,604.2512026071953,620.8470640769918,,681.3984749508161,"rgba(239, 83, 80, 1.0)",16.425276214178417,681.3984749508161,2.654538315255044,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,636.6973672444002,689.866426484237,718.8352941308993,,604.7250452597196,621.3847186525364,,681.6415989984637,"rgba(239, 83, 80, 1.0)",16.434556299642242,681.6415989984637,2.29628353290912,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,637.2600053510834,690.2908595348498,718.8635975034039,,605.231569211906,621.9562103935098,,681.8970025909515,"rgba(239, 83, 80, 1.0)",16.449180371442164,681.8970025909515,2.4051652736287608,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,637.5672313482195,690.529304398987,718.9224215227504,,605.507421324103,622.2676348104304,,682.0696546835859,"rgba(239, 83, 80, 1.0)",16.415150016475963,682.0696546835859,2.39993818374324,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,637.8459788808335,690.7365876483785,718.9394786365103,,605.7597122104635,622.5513502116399,,682.2151333517268,"rgba(239, 83, 80, 1.0)",16.38241930484104,682.2151333517268,2.2038788030290632,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,638.4239454069753,691.1532490881755,718.9359488067205,,606.2863175027517,623.1414809912401,,682.5125034779037,"rgba(239, 83, 80, 1.0)",16.345784370443504,682.5125034779037,2.242932837679512,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,638.7448507920614,691.3753762374813,718.905732865478,,606.5810867961701,623.4704346194359,,682.6711988445886,"rgba(239, 83, 80, 1.0)",16.272768923628007,682.6711988445886,2.222658069143625,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,638.9344032104893,691.5068744071872,718.8936574814028,,606.7553594058041,623.6647729561716,,682.7688752613747,"rgba(239, 83, 80, 1.0)",16.066704709603,682.7688752613747,2.1878241602097552,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,639.1334765883066,691.6456293912063,718.8871794352468,,606.9384292757992,623.8688467999704,,682.8750052586167,"rgba(239, 83, 80, 1.0)",15.810558986602098,682.8750052586167,2.222248737135526,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,639.3611853006656,691.7953518960602,718.8455545373766,,607.1498103415821,624.103438938608,,682.9831324678814,"rgba(239, 83, 80, 1.0)",15.820084835947398,682.9831324678814,2.1240004640029686,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,639.5278387072816,691.8992979788295,718.7945860947403,,607.3057817664408,624.2758707056001,,683.054434116979,"rgba(239, 83, 80, 1.0)",15.795988043507364,683.054434116979,1.9514807049813672,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,640.0798225591647,692.2335685325208,718.6061358096927,,607.8254097147084,624.8485727974996,,687.8398171045067,"rgba(239, 83, 80, 1.0)",15.750178829826961,687.8398171045067,1.6253899826847011,0,,,-1.0,0.0,712.79,773.0
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,640.3156382925989,692.3897236276196,718.5894742230992,,608.0452065605936,625.0917437945775,,688.0040040141853,"rgba(239, 83, 80, 1.0)",15.733785289939243,688.0040040141853,1.799058234506006,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,640.495604779041,692.5090838757917,718.5804241401811,,608.2130860081467,625.2773562405616,,688.1173646430103,"rgba(239, 83, 80, 1.0)",15.730080311141277,688.1173646430103,1.8717409431238594,0,,,0.0,0.0,0.0,0.0
