date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97549711841093,15.967857841515084,False,False,True,False,False,
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99160738746048,15.967857841515084,False,False,True,False,False,
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55202358133405,15.967857841515084,False,False,True,False,False,
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.92861874747703,15.967857841515084,False,False,True,False,False,
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80990242909621,15.967857841515084,False,False,True,False,False,
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88345513071118,15.967857841515084,False,False,True,False,False,
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69484288637815,15.967857841515084,False,False,True,False,False,
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72888987041571,15.967857841515084,False,False,True,False,True,
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72076283198786,16.245338251641385,False,False,True,False,True,
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67819198141417,17.588850608652876,False,False,True,False,True,
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02034825227759,18.347458160194904,False,False,True,False,True,
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,178.95833333333331,"rgba(239, 83, 80, 1.0)",,178.95833333333331,,0,,,0.0,0.0,0.0,0.0,73.63695598859631,19.35584954619938,False,False,True,False,True,
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,178.83549104563835,"rgba(239, 83, 80, 1.0)",,178.83549104563835,,0,,,0.0,0.0,0.0,0.0,70.99046427151083,19.35584954619938,False,False,True,False,False,
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,178.73523872029122,"rgba(239, 83, 80, 1.0)",,178.73523872029122,,0,,,0.0,0.0,0.0,0.0,68.57532802101815,22.67496523591055,False,False,True,False,False,
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,178.62164957416084,"rgba(239, 83, 80, 1.0)",,178.62164957416084,,0,,,0.0,0.0,0.0,0.0,65.52265129015537,19.748125821878602,False,False,True,False,False,
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,178.5861133195307,"rgba(239, 83, 80, 1.0)",,178.5861133195307,,0,,,0.0,0.0,0.0,0.0,64.29951415766361,18.558819304138837,False,False,True,False,False,
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,178.58241805904677,"rgba(239, 83, 80, 1.0)",,178.58241805904677,,0,,,0.0,0.0,0.0,0.0,65.20231037616212,18.558819304138837,False,False,True,False,False,
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,178.60471658268514,"rgba(239, 83, 80, 1.0)",,178.60471658268514,,0,,,0.0,0.0,0.0,0.0,65.02652132728144,18.558819304138837,False,False,True,False,False,
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,178.29699615618605,"rgba(239, 83, 80, 1.0)",,178.29699615618605,,0,,,0.0,0.0,0.0,0.0,57.9746023301255,12.412051187013468,False,False,True,False,False,
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,178.2248559883413,"rgba(239, 83, 80, 1.0)",,178.2248559883413,,0,,,0.0,0.0,0.0,0.0,52.73213695517116,7.787977656906108,False,False,False,False,False,
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,178.14006338414026,"rgba(239, 83, 80, 1.0)",,178.14006338414026,,0,,,0.0,0.0,0.0,0.0,50.0883272939419,5.602086114432453,False,False,False,False,False,
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,178.0463667816011,"rgba(239, 83, 80, 1.0)",,178.0463667816011,,0,,,0.0,0.0,0.0,0.0,46.400781886992405,2.355812491361867,False,False,False,True,False,
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,177.92085342354773,"rgba(239, 83, 80, 1.0)",,177.92085342354773,,0,,,0.0,0.0,0.0,0.0,43.18123815930028,-0.4975641460533211,False,False,False,True,False,
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,177.24035799184756,"rgba(239, 83, 80, 1.0)",,177.24035799184756,,0,,,0.0,0.0,0.0,0.0,40.491048636760866,-2.9372356863474067,False,True,False,True,False,
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,177.34318200933177,"rgba(38, 166, 154, 1.0)",,177.34318200933177,,0,,,0.0,0.0,0.0,0.0,47.86374921822723,-9.342699398372474,False,True,False,False,True,
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,177.39901172814947,"rgba(38, 166, 154, 1.0)",,177.39901172814947,,0,,,0.0,0.0,0.0,0.0,51.29653593232818,-6.371162492430727,False,True,True,False,True,
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,177.4584706655536,"rgba(38, 166, 154, 1.0)",,177.4584706655536,,0,,,0.0,0.0,0.0,0.0,54.02930686247984,-3.900160595525776,False,True,True,False,True,
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,177.49507517076563,"rgba(38, 166, 154, 1.0)",,177.49507517076563,,0,,,0.0,0.0,0.0,0.0,55.710025742569904,-2.237867086402389,False,True,True,False,True,
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,177.560714278432,"rgba(38, 166, 154, 1.0)",,177.560714278432,,0,,,0.0,0.0,0.0,0.0,55.989729316421965,-1.680010394195314,False,True,True,False,True,
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,178.18023982396772,"rgba(38, 166, 154, 1.0)",,178.18023982396772,,0,,,0.0,0.0,0.0,0.0,58.69605363495011,1.2404890766519188,False,False,True,False,True,
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,178.05306286711058,"rgba(38, 166, 154, 1.0)",,178.05306286711058,,0,,,0.0,0.0,0.0,0.0,54.47580207720486,1.2404890766519188,False,True,True,False,False,
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,177.81530494634228,"rgba(38, 166, 154, 1.0)",,177.81530494634228,,0,,,0.0,0.0,0.0,0.0,49.53558731918921,7.165719532490449,False,True,False,False,False,8.812545541502505
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,177.69914029291027,"rgba(239, 83, 80, 1.0)",,177.69914029291027,,0,,,0.0,0.0,0.0,0.0,44.35374466640464,2.3170716510408695,False,True,False,True,False,5.328062754839628
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,177.65419653777997,"rgba(239, 83, 80, 1.0)",,177.65419653777997,,0,,,0.0,0.0,0.0,0.0,41.25458255901624,-0.5774626713397311,False,True,False,True,False,5.628686851534084
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,177.45613418261166,"rgba(239, 83, 80, 1.0)",,177.45613418261166,,0,,,0.0,0.0,0.0,0.0,36.88299601097381,-4.707646972958699,False,True,False,True,False,1.0967341601099925
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,177.02050166109998,"rgba(239, 83, 80, 1.0)",,177.02050166109998,,0,,,0.0,0.0,0.0,0.0,33.565460347221425,-7.875305913267525,False,True,False,True,False,0.22377276833853088
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,177.02050166109998,"rgba(239, 83, 80, 1.0)",,177.02050166109998,,0,,,0.0,0.0,0.0,0.0,31.353769904719833,-10.112275558095526,False,True,False,True,False,0.22377276833853088
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,177.02050166109998,"rgba(239, 83, 80, 1.0)",,177.02050166109998,,0,,,0.0,0.0,0.0,0.0,29.87930960971877,-11.796826694572772,False,True,False,True,False,0.22377276833853088
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,177.02050166109998,"rgba(239, 83, 80, 1.0)",,177.02050166109998,,0,,,0.0,0.0,0.0,0.0,28.896336079718065,-13.148915557946495,False,True,False,True,False,0.22377276833853088
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,177.02050166109998,"rgba(239, 83, 80, 1.0)",,177.02050166109998,,0,,,0.0,0.0,0.0,0.0,28.241020393050928,-14.293123423799074,False,True,False,True,False,0.22377276833853088
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,177.02050166109998,"rgba(239, 83, 80, 1.0)",,177.02050166109998,,0,,,0.0,0.0,0.0,0.0,27.80414326860617,-15.297838077804037,False,True,False,True,False,0.22377276833853088
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,177.02050166109998,"rgba(239, 83, 80, 1.0)",,177.02050166109998,,0,,,0.0,0.0,0.0,0.0,27.51289185230966,-16.19930111753301,False,True,False,True,False,0.22377276833853088
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,176.89045641784108,"rgba(239, 83, 80, 1.0)",,176.89045641784108,,0,,,0.0,0.0,0.0,0.0,24.366156453611836,-19.67341069656413,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,176.69650257199893,"rgba(239, 83, 80, 1.0)",,176.69650257199893,,0,,,0.0,0.0,0.0,0.0,21.53758027073657,-22.66706605055814,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,176.58878149255798,"rgba(239, 83, 80, 1.0)",,176.58878149255798,,0,,,0.0,0.0,0.0,0.0,25.242117901186,-22.66706605055814,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,176.52293271240796,"rgba(239, 83, 80, 1.0)",,176.52293271240796,,0,,,0.0,0.0,0.0,0.0,29.19931275591332,-26.81272857532567,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,176.4477359265511,"rgba(239, 83, 80, 1.0)",,176.4477359265511,,0,,,0.0,0.0,0.0,0.0,32.22093589697391,-23.970353267059476,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,176.30011390808272,"rgba(239, 83, 80, 1.0)",,176.30011390808272,,0,,,0.0,0.0,0.0,0.0,35.35122696567642,-21.0201583516543,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,,,,,174.83815237499036,"rgba(239, 83, 80, 1.0)",,174.83815237499036,,0,,,0.0,0.0,0.0,0.0,32.80160724982302,-21.0201583516543,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,,,,,174.75204559040762,"rgba(239, 83, 80, 1.0)",,174.75204559040762,,0,,,0.0,0.0,0.0,0.0,31.49073250698137,-21.0201583516543,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,,,,,174.67657806452542,"rgba(239, 83, 80, 1.0)",,174.67657806452542,,0,,,0.0,0.0,0.0,0.0,31.730240536413504,-21.0201583516543,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,,,,,174.6646725942783,"rgba(239, 83, 80, 1.0)",,174.6646725942783,,0,,,0.0,0.0,0.0,0.0,34.50164086879897,-21.0201583516543,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,,,,,174.65480784933152,"rgba(239, 83, 80, 1.0)",,174.65480784933152,,0,,,0.0,0.0,0.0,0.0,36.13129151252376,-19.723319123437843,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,,,,,174.56496083208435,"rgba(239, 83, 80, 1.0)",,174.56496083208435,,0,,,0.0,0.0,0.0,0.0,37.05887737533997,-18.54662655923764,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,,,,,174.6119637085425,"rgba(38, 166, 154, 1.0)",,174.6119637085425,,0,,,0.0,0.0,0.0,0.0,45.65949487610793,-10.422422362277615,False,False,False,True,True,2.983515480772713
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,,,,,175.06837318818842,"rgba(38, 166, 154, 1.0)",,175.06837318818842,,0,,,0.0,0.0,0.0,0.0,53.91650245538901,-3.052743365826302,True,False,True,False,True,6.460200075813237
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,,,,,175.41400363729613,"rgba(38, 166, 154, 1.0)",3.0083391230510137,175.41400363729613,0.4573940325279363,0,,,0.0,0.0,0.0,0.0,61.34710304345516,3.3456767032707972,True,False,True,False,True,9.858772120968585
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,,,,,175.6070795855079,"rgba(38, 166, 154, 1.0)",2.945766221313344,175.6070795855079,0.17751592462043778,0,,,0.0,0.0,0.0,0.0,63.48766196193719,4.931641251371808,True,False,True,False,True,7.4941130178142465
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,,,,,175.7677325056218,"rgba(38, 166, 154, 1.0)",2.903243991757452,175.7677325056218,0.4037784966424983,0,,,0.0,0.0,0.0,0.0,66.33956354557296,7.48565310802276,True,False,True,False,True,9.770422817212179
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,,,,,175.9596435420384,"rgba(38, 166, 154, 1.0)",2.8556357143959046,175.9596435420384,0.21899027764957482,0,,,0.0,0.0,0.0,0.0,66.76689986327375,8.033762786185193,True,False,True,False,True,8.5110596911065
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,,,,,175.97082628721728,"rgba(38, 166, 154, 1.0)",2.809693329102605,175.97082628721728,0.37697128786685596,0,,,0.0,0.0,0.0,0.0,67.91153991347048,9.490559265141243,True,False,True,False,True,9.75095877885327
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,,,,,176.00163039850997,"rgba(38, 166, 154, 1.0)",2.760624460953444,176.00163039850997,0.8579108223478035,0,,,0.0,0.0,0.0,0.0,70.78550883231202,12.613750632437771,True,False,True,False,True,13.28711536471949
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,,,,,176.12343844371017,"rgba(38, 166, 154, 1.0)",2.6343639384793507,176.12343844371017,0.723727473050047,0,,,0.0,0.0,0.0,0.0,71.24247289496559,13.511390983832143,True,False,True,False,True,12.065452818342784
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,,,,,,,,,176.177136266533,"rgba(38, 166, 154, 1.0)",2.549290420616828,176.177136266533,0.620903652508916,0,,,0.0,0.0,0.0,0.0,70.37794104064714,13.511390983832143,True,False,True,False,True,11.100033413745027
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,,,,,,,,,176.1885838083932,"rgba(38, 166, 154, 1.0)",2.4728489004960976,176.1885838083932,0.19872471444099551,0,,,0.0,0.0,0.0,0.0,65.69446471699973,13.511390983832143,True,False,True,False,False,7.371968046061468
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,,,,,176.21999374857398,"rgba(38, 166, 154, 1.0)",2.3871047845145648,176.21999374857398,0.025137669621914,0,,,0.0,0.0,0.0,0.0,61.26569987499195,18.415721965001282,True,False,True,False,False,6.045732960246067
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,,,,,,,,,176.2343422345715,"rgba(38, 166, 154, 1.0)",2.2819296856148226,176.2343422345715,0.4450872311408888,0,,,0.0,0.0,0.0,0.0,60.84414457672207,17.793554905437148,True,False,True,False,False,8.687661588346593
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,,,,,,,,,176.25744884547757,"rgba(38, 166, 154, 1.0)",2.1970625003924455,176.25744884547757,1.0616680927856115,0,,,0.0,0.0,0.0,0.0,63.212157826600375,17.793554905437148,True,False,True,False,False,12.085610980190555
2025-02-24 17:00:00+00:00,178.59,178.97,178.32,178.38,1397.0,,,,,,,,,176.27866988356095,"rgba(38, 166, 154, 1.0)",2.064484432727225,176.27866988356095,1.0178474020572512,0,,,0.0,0.0,0.0,0.0,64.02429530646303,17.793554905437148,True,False,True,False,True,11.377806745671691
2025-02-24 18:00:00+00:00,178.12,178.585,178.09,178.19,7990.0,,,,,,,,,176.3793010305823,"rgba(38, 166, 154, 1.0)",2.077585672174629,176.3793010305823,0.8715399772286764,0,,,0.0,0.0,0.0,0.0,63.83700265104811,17.793554905437148,True,False,True,False,True,10.734481624841116
2025-02-24 19:00:00+00:00,178.25,178.44,177.17,177.4,2401.0,,,,,,,,,176.3984834345782,"rgba(38, 166, 154, 1.0)",2.0820624022461303,176.3984834345782,0.48102139702507124,0,,,0.0,0.0,0.0,0.0,60.86108611246481,16.690259500289685,True,False,True,False,False,8.108327005627938
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,,,,,,,,,176.41893334851582,"rgba(38, 166, 154, 1.0)",2.0806995921547333,176.41893334851582,0.048573398997750546,0,,,0.0,0.0,0.0,0.0,56.23249988782223,12.150179921013546,True,False,True,False,False,5.3120824082378775
2025-02-25 15:00:00+00:00,177.21,177.835,176.73,177.66,2160.0,,,,,,,,,176.43154545969415,"rgba(38, 166, 154, 1.0)",2.087497765009343,176.43154545969415,0.588481846973546,0,,,0.0,0.0,0.0,0.0,56.22131827530893,11.960053521458441,True,False,True,False,False,8.279548061595161
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,,,,,,,,,176.4464574845655,"rgba(38, 166, 154, 1.0)",2.0928642858338904,176.4464574845655,0.5081755767124262,0,,,0.0,0.0,0.0,0.0,55.743614174032594,11.186045756757004,True,False,True,False,False,7.806123267910152
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,,,,,,,,,176.46649528331366,"rgba(38, 166, 154, 1.0)",2.0978124127097257,176.46649528331366,0.5617779309276199,0,,,0.0,0.0,0.0,0.0,55.79869304428444,10.839300906132998,True,False,True,False,False,8.155100702711174
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,,,,,,,,,176.52189279871786,"rgba(38, 166, 154, 1.0)",2.1042023589872842,176.52189279871786,0.7214644517425468,0,,,0.0,0.0,0.0,0.0,56.94407632857823,10.839300906132998,True,False,True,False,False,9.17578304263111
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,,,,,176.61069721844265,"rgba(38, 166, 154, 1.0)",2.123670225158631,176.61069721844265,1.0261964196416387,0,,,0.0,0.0,0.0,0.0,59.59336304124862,10.839300906132998,True,False,True,False,True,11.067186743803983
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,,,,,177.59636282892814,"rgba(38, 166, 154, 1.0)",2.153171729216131,177.59636282892814,0.828376644031639,0,,,0.0,0.0,0.0,0.0,62.63959952646809,8.055671441120388,True,False,True,False,True,12.508583611160628
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,,,,,177.56031727525806,"rgba(38, 166, 154, 1.0)",2.1564360884579195,177.56031727525806,-0.06043178184392262,0,,,0.0,0.0,0.0,0.0,58.04656063978738,12.92616088850395,True,False,True,False,False,6.3249984502870795
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,,,,,177.54364829023964,"rgba(38, 166, 154, 1.0)",2.1588838207164924,177.54364829023964,-0.12443851200407809,0,,,0.0,0.0,0.0,0.0,54.57407187269043,9.794967172724107,True,False,True,False,False,5.861548588274658
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,,,,,177.52778065431147,"rgba(38, 166, 154, 1.0)",2.1599602348692226,177.52778065431147,-0.2304582493119871,0,,,0.0,0.0,0.0,0.0,51.578096957117154,7.108182769549764,False,False,False,False,False,5.125077896162551
