date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,0.4939652509478109,0.46696850403285844,0.4627601520330792,,,0.4818301008639329,"rgba(239, 83, 80, 1.0)",0.024512307995027485,0.4818301008639329,-2.0899745904924725,0,,,0.0,0.0,0.0,0.0,46.95687539313734,1.4893272195783567,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,0.4939444359017098,0.4669539512369788,0.4627228465437114,,,0.4818079088885502,"rgba(239, 83, 80, 1.0)",0.024751481746523644,0.4818079088885502,-2.0446415857773066,0,,,0.0,0.0,0.0,0.0,45.53854006313672,0.01014852418641965,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,0.49362992408799955,0.46671397373374957,0.4620982691180863,,,0.4757134557470334,"rgba(239, 83, 80, 1.0)",0.025061569445326184,0.4757134557470334,-1.963702067996838,0,,,0.0,0.0,0.0,0.0,42.891334175740575,-2.590140866762553,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,0.4934110126076162,0.4665481435613835,0.4616756617927968,,,0.47547926915710576,"rgba(239, 83, 80, 1.0)",0.025318574743197344,0.47547926915710576,-1.8910728444526719,0,,,0.0,0.0,0.0,0.0,41.76130107167385,-3.7578851009962833,False,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,0.4931443676753889,0.46635783273026943,0.4612092581665215,,,0.4753039692202451,"rgba(239, 83, 80, 1.0)",0.025491752985428707,0.4753039692202451,-1.65167021837659,0,,,0.0,0.0,0.0,0.0,44.00814778146098,-3.7578851009962833,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,0.4930812117468259,0.4663133891248899,0.4611022787436783,,,0.4752590821012685,"rgba(239, 83, 80, 1.0)",0.025646562244378834,0.4752590821012685,-1.706235778670864,0,,,0.0,0.0,0.0,0.0,44.724324268966626,-3.7578851009962833,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,0.49283888140582066,0.46615254660872735,0.4607292936597303,,,0.4751381952187163,"rgba(239, 83, 80, 1.0)",0.02567191068459925,0.4751381952187163,-1.3882174823900386,0,,,0.0,0.0,0.0,0.0,48.859709811178554,-5.724154799922083,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,0.4923688537880647,0.4659158534793983,0.46027806131639065,,,0.4751932586864756,"rgba(239, 83, 80, 1.0)",0.02567978136922147,0.4751932586864756,-0.8681249410166393,0,,,0.0,0.0,0.0,0.0,55.581849823954244,0.39612835807601243,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,0.4919097543692424,0.465664495448653,0.4597892457263173,,,0.47497742263799464,"rgba(239, 83, 80, 1.0)",0.02563994820868379,0.47497742263799464,-1.1184664806882152,0,,,0.0,0.0,0.0,0.0,56.997012090049125,1.4920148691388704,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,0.4915354976389968,0.46551367493386936,0.4595803680407527,,,0.47494496053784346,"rgba(239, 83, 80, 1.0)",0.02560329039946082,0.47494496053784346,-0.5876182437145001,0,,,0.0,0.0,0.0,0.0,61.100959881519216,5.201431287077867,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,0.49133067980104306,0.4654314585921535,0.4594700247724684,,,0.4707712096755744,"rgba(239, 83, 80, 1.0)",0.02562099589458758,0.4707712096755744,-0.8302257165603745,0,,,0.0,0.0,0.0,0.0,59.93768915602749,5.201431287077867,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,0.49115689325689577,0.46534805085469233,0.45933441530910785,,,0.4706120296017862,"rgba(239, 83, 80, 1.0)",0.025650085927886306,0.4706120296017862,-0.8503686756882401,0,,,0.0,0.0,0.0,0.0,58.91984965946496,5.201431287077867,True,False,True,False,False,0.0
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,0.49079253603753215,0.4651816335435947,0.45908300287494663,,,0.4704423249130166,"rgba(239, 83, 80, 1.0)",0.0254188285891913,0.4704423249130166,-0.7884834205750548,0,,,0.0,0.0,0.0,0.0,58.69297524870572,5.201431287077867,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,0.4907279393422766,0.4651689119234354,0.45909187683197594,,,0.4705084881974441,"rgba(239, 83, 80, 1.0)",0.024909246953363023,0.4705084881974441,-0.7590951357480225,0,,,0.0,0.0,0.0,0.0,58.901321837633674,5.201431287077867,True,False,True,False,False,0.0
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,0.49065240107422947,0.46513786793172857,0.45905162425887774,,,0.47048722405887294,"rgba(239, 83, 80, 1.0)",0.024547036150696974,0.47048722405887294,-0.8142418472099503,0,,,0.0,0.0,0.0,0.0,58.52714674469892,5.201431287077867,True,False,True,False,False,0.0
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,0.49047870653357073,0.4650620143235978,0.4589461271272996,,,0.470412187321971,"rgba(239, 83, 80, 1.0)",0.024154127694547865,0.470412187321971,-0.7705592831726314,0,,,0.0,0.0,0.0,0.0,58.74704555172329,5.201431287077867,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,0.49043991714019586,0.4650410987357987,0.458910442614028,,,0.4703764677209453,"rgba(239, 83, 80, 1.0)",0.023824943171326884,0.4703764677209453,-1.08191098444957,0,,,0.0,0.0,0.0,0.0,55.49942475247511,5.201431287077867,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,0.4903989067402364,0.4650183992353881,0.45887101086249177,,,0.47033657741080315,"rgba(239, 83, 80, 1.0)",0.023269978571166326,0.47033657741080315,-1.1446756312791955,0,,,0.0,0.0,0.0,0.0,52.948485349022775,7.308307897309362,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,0.49006836511384216,0.46482476511795945,0.4585246235312816,,,0.46998968513795275,"rgba(239, 83, 80, 1.0)",0.022978688363759044,0.46998968513795275,-1.3486272430948796,0,,,0.0,0.0,0.0,0.0,49.30422363288107,3.849379068952672,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,0.4898082935332109,0.46466117385567024,0.4582231746742537,,,0.46969388043941374,"rgba(239, 83, 80, 1.0)",0.02297323338696771,0.46969388043941374,-1.4535994945473127,0,,,0.0,0.0,0.0,0.0,45.852202344692316,0.6793667403223438,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,0.48974838281290795,0.4646230200607806,0.4581530099223789,,,0.4696265070356599,"rgba(239, 83, 80, 1.0)",0.02302105522741342,0.4696265070356599,-1.5084672137143234,0,,,0.0,0.0,0.0,0.0,43.02052247643513,-1.8817459828169305,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,0.4896064334816373,0.46453465420421963,0.4579940294439162,,,0.4694780443958885,"rgba(239, 83, 80, 1.0)",0.022982926055877317,0.4694780443958885,-1.3043615213747937,0,,,0.0,0.0,0.0,0.0,43.872045920230676,-1.8817459828169305,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,0.4894410374312941,0.4644043613346453,0.4577272253944676,,,0.4640638737434539,"rgba(239, 83, 80, 1.0)",0.023149660515476584,0.4640638737434539,-1.7997617595990127,0,,,0.0,0.0,0.0,0.0,39.05777823784612,-5.479923025797248,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,0.48916107448616514,0.464190731002187,0.45730150866757097,,,0.4637742235953767,"rgba(239, 83, 80, 1.0)",0.023212525975472697,0.4637742235953767,-1.6230126628693846,0,,,0.0,0.0,0.0,0.0,37.71580935123079,-6.707683843615811,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,0.4888627208926065,0.4639615203530128,0.45684953831540953,,,0.463371680735445,"rgba(239, 83, 80, 1.0)",0.023268791146969215,0.463371680735445,-1.7650973132222476,0,,,0.0,0.0,0.0,0.0,35.84002759757413,-8.545854530083005,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,0.4886210747407353,0.4637849923222599,0.45651601433421046,,,0.46314963503764367,"rgba(239, 83, 80, 1.0)",0.02325294688289141,0.46314963503764367,-1.4987190747545476,0,,,0.0,0.0,0.0,0.0,37.52929390722093,-8.545854530083005,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,0.48829941087081236,0.4635563486116404,0.4560976286526497,,,0.4628798778685545,"rgba(239, 83, 80, 1.0)",0.023153421866842355,0.4628798778685545,-1.4503203052091274,0,,,0.0,0.0,0.0,0.0,39.12369725077954,-8.545854530083005,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,0.48808813234539256,0.4634282655682373,0.4558935956990411,,,0.4628519481062776,"rgba(239, 83, 80, 1.0)",0.022925839546650145,0.4628519481062776,-0.8135775384942443,0,,,0.0,0.0,0.0,0.0,45.665561056742874,-10.213370830660715,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,0.48797190507119426,0.46338205961709333,0.4558556514014356,,,0.4629823785855661,"rgba(239, 83, 80, 1.0)",0.022533923015895716,0.4629823785855661,-0.447431127658236,0,,,0.0,0.0,0.0,0.0,52.19460958174986,-4.345555064791412,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,0.4877647922833346,0.4633953698644952,0.4560731451934732,,,0.4636643508937155,"rgba(38, 166, 154, 1.0)",0.02203818414389416,0.4636643508937155,0.06060613240926124,0,,,0.0,0.0,0.0,0.0,58.83909745076858,1.472901637338964,True,False,True,False,True,2.368407819291825
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,0.48760956664307054,0.46347713865179746,0.45644054630938125,,,0.46435841127097655,"rgba(38, 166, 154, 1.0)",0.02177295479167188,0.46435841127097655,0.25451707322439704,0,,,0.0,0.0,0.0,0.0,64.0370012589479,5.917002950428994,True,False,True,False,True,3.5283373306668615
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,0.4875488484377794,0.4635794746778663,0.4567828318807896,,,0.46486492298217463,"rgba(38, 166, 154, 1.0)",0.02197850768364011,0.46486492298217463,0.834227568210796,0,,,0.0,0.0,0.0,0.0,69.22036112651917,10.424393166726752,True,False,True,False,True,6.555755765074082
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,0.4875395392582991,0.46362269008947926,0.4569130207156438,,,0.46504103566828225,"rgba(38, 166, 154, 1.0)",0.022031662310047592,0.46504103566828225,0.8332990980596635,0,,,0.0,0.0,0.0,0.0,72.6990614312002,13.474441582516334,True,False,True,False,True,6.600213321871301
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,0.4875363999420807,0.4641501747374352,0.458373693744711,,,0.46550241943282006,"rgba(38, 166, 154, 1.0)",0.021992494624749767,0.46550241943282006,1.141188437028684,0,,,0.0,0.0,0.0,0.0,75.83870950748472,16.394772436229218,True,False,True,False,True,8.194252217626236
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,0.48734072914145216,0.46416949472520824,0.4585508388022898,,,0.46531078723782704,"rgba(38, 166, 154, 1.0)",0.02172335173979002,0.46531078723782704,-0.3089204335597569,0,,,0.0,0.0,0.0,0.0,67.61382573934958,16.394772436229218,True,False,True,False,False,0.24190463940634643
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,0.48721142722763183,0.46413493394174465,0.4585408813392807,,,0.4651286510838122,"rgba(38, 166, 154, 1.0)",0.02117764987088701,0.4651286510838122,-0.38855355216369714,1,0.2749547016881297,0.2749547016881297,0.0,0.0,0.0,0.0,61.754821190322566,22.343051499885163,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,0.4871774252427995,0.46412567499597684,0.45853780822233003,,,0.4650870003565493,"rgba(38, 166, 154, 1.0)",0.020739048515618055,0.4650870003565493,-0.4478026245782457,1,0.27498117228889524,0.27498117228889524,0.0,0.0,0.0,0.0,57.58554385149554,18.525060248573027,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,0.4870448455223625,0.4640686078747899,0.45847098650578916,,,0.4648761831217512,"rgba(38, 166, 154, 1.0)",0.019951592498922702,0.4648761831217512,-0.7756866086046436,1,0.27747071360412556,0.27747071360412556,0.0,0.0,0.0,0.0,53.26880122602911,14.42723432577968,False,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,0.4870200845319906,0.46405797849624675,0.45845864108039364,,,0.4627553989318199,"rgba(38, 166, 154, 1.0)",0.019291780633208144,0.4627553989318199,-0.47457511081481624,1,0.28275688246578456,0.28275688246578456,0.0,0.0,0.0,0.0,51.58435493030216,12.605002025346174,False,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,0.4869653444861186,0.4640338906790779,0.4584298755563636,,,0.4626620435973007,"rgba(38, 166, 154, 1.0)",0.018535368965912895,0.4626620435973007,-0.45113985120440525,1,0.2867363766674153,0.2867363766674153,0.0,0.0,0.0,0.0,50.66817337253645,11.251429696543077,False,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,0.4868984014592858,0.46403645382559716,0.4584781616827657,,,0.463067277709251,"rgba(38, 166, 154, 1.0)",0.0177199356352878,0.463067277709251,-0.22953117849656976,1,0.2910053710686737,0.2910053710686737,0.0,0.0,0.0,0.0,51.472566069274386,11.251429696543077,False,False,False,False,False,0.4294925612224034
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,0.48687834412134684,0.46403962655010633,0.4584987821000494,,,0.46314132477637415,"rgba(38, 166, 154, 1.0)",0.016820386279583998,0.46314132477637415,-0.0500181602485155,1,0.29489146559047946,0.29489146559047946,0.0,0.0,0.0,0.0,52.97085706667594,11.251429696543077,False,False,True,False,False,1.2193379817327106
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,0.48685902683850724,0.46404138939142753,0.4585152372052114,,,0.4631842687196195,"rgba(38, 166, 154, 1.0)",0.01642345093274746,0.4631842687196195,0.11055723232685957,1,0.30109287657936984,0.30109287657936984,0.0,0.0,0.0,0.0,54.75622078381348,11.251429696543077,False,False,True,False,False,1.8660601160547365
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,0.4868427022366504,0.46404191821951907,0.458526622876136,,,0.4632058200335141,"rgba(38, 166, 154, 1.0)",0.016169399638963328,0.4632058200335141,0.08622336002669745,1,0.3048709489439796,0.3048709489439796,0.0,0.0,0.0,0.0,55.77436240336431,11.251429696543077,False,False,True,False,True,1.7643404673125112
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,0.48674602603660444,0.46400998378212166,0.4585033152952095,,,0.4630424492978323,"rgba(38, 166, 154, 1.0)",0.015727017208297715,0.4630424492978323,-0.7657173091588254,1,0.3060235763446719,0.3060235763446719,0.0,0.0,0.0,0.0,51.57887796544249,9.33825455569984,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,0.4867169875373241,0.4640017889865396,0.4584999325698536,,,0.46301310561462133,"rgba(38, 166, 154, 1.0)",0.015241615624554656,0.46301310561462133,-0.6307143449500416,2,0.4285394327123647,0.8570788654247294,0.0,0.0,0.0,0.0,49.687384074892414,7.127113452429839,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,0.4865330764250163,0.46396063834600115,0.45850597001090637,,,0.4629264449675638,"rgba(38, 166, 154, 1.0)",0.015034627059246675,0.4629264449675638,-0.8597782250683563,2,0.4299670827034808,0.8599341654069615,0.0,0.0,0.0,0.0,47.34289828658413,4.514912851710136,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,0.48636843402768354,0.46391240811114526,0.4584821828448925,,,0.46280710179411166,"rgba(38, 166, 154, 1.0)",0.01495663003426251,0.46280710179411166,-0.4684946928592789,2,0.43158290543755806,0.8631658108751161,0.0,0.0,0.0,0.0,48.066764035854305,4.514912851710136,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,0.48630125474262,0.4638849285425066,0.45845279466905414,,,0.462726149095907,"rgba(38, 166, 154, 1.0)",0.014862447629827689,0.462726149095907,-0.8428052638360897,2,0.43358944134731525,0.8671788826946305,0.0,0.0,0.0,0.0,46.651229740606,3.060586772457661,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,0.4862015114850661,0.46383007222733935,0.4583739198567191,,,0.46254746866210084,"rgba(38, 166, 154, 1.0)",0.014853483469240217,0.46254746866210084,-1.3631461403670653,2,0.43592889038391713,0.8718577807678343,0.0,0.0,0.0,0.0,43.45305344050434,-0.3153148481258228,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,0.4860560345869325,0.46374401079733885,0.45824438519507726,,,0.4622800936382469,"rgba(38, 166, 154, 1.0)",0.014849236337927991,0.4622800936382469,-1.3320613389204727,2,0.43782476789290625,0.8756495357858125,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907668,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,0.4859075618900946,0.4636420590276233,0.4580776490961432,,,0.46196409581525727,"rgba(239, 83, 80, 1.0)",0.014880540288548008,0.46196409581525727,-1.9128402103224105,2,0.43945091391628366,0.8789018278325673,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126953,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,0.48580824805373807,0.4635813970606437,0.45798565489343246,,,0.46179907336161286,"rgba(239, 83, 80, 1.0)",0.014880549975299591,0.46179907336161286,-1.3574144366398793,2,0.44237298889230636,0.8847459777846127,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126953,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,0.48577585703110976,0.4635626704824284,0.45795840447775565,,,0.46175168488358864,"rgba(239, 83, 80, 1.0)",0.014874672590833918,0.46175168488358864,-1.1598026630999247,2,0.4481354015913548,0.8962708031827096,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,0.48565322717807785,0.4634940695094218,0.4578613915037007,,,0.46158839999144224,"rgba(239, 83, 80, 1.0)",0.014866806608635225,0.46158839999144224,-1.2166970666676855,2,0.4569929236006291,0.9139858472012582,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,0.4855347403537629,0.4634197547505296,0.45774812663672576,,,0.461402878926353,"rgba(239, 83, 80, 1.0)",0.014849434969679495,0.461402878926353,-1.5019345161544821,2,0.4628548694286508,0.9257097388573016,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,0.4854985259330566,0.46339893141077226,0.4577183622322203,,,0.46135598795126836,"rgba(239, 83, 80, 1.0)",0.014633174946293464,0.46135598795126836,-1.0767306486183512,2,0.4653664760671031,0.9307329521342061,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,0.48539888304902484,0.46334248100793746,0.4576388490126654,,,0.46123355743443595,"rgba(239, 83, 80, 1.0)",0.014464439152619156,0.46123355743443595,-1.5371185290934695,2,0.47030816078950566,0.9406163215790113,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,0.4853412804747473,0.46330984351269194,0.45759305148579593,,,0.4611645579177058,"rgba(239, 83, 80, 1.0)",0.014152770078706267,0.4611645579177058,-0.9301753539762984,2,0.48157330052337005,0.9631466010467401,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,0.48510120136879875,0.46315035300345414,0.45734517297214033,,,0.4583492477173012,"rgba(239, 83, 80, 1.0)",0.014063818762982579,0.4583492477173012,-1.8379963616524317,2,0.48599498400275687,0.9719899680055137,-1.0,0.0,0.4259,408.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,0.4850546785324635,0.4631195182535434,0.4572976109236432,,,0.4582830603070101,"rgba(239, 83, 80, 1.0)",0.013837465528487329,0.4582830603070101,-1.7765580160905,2,0.49673906166947723,0.9934781233389545,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,0.48500065863799413,0.46308562664553504,0.45724726189854625,,,0.45823987030023233,"rgba(239, 83, 80, 1.0)",0.013862552837446428,0.45823987030023233,-1.6908768951210063,2,0.5057773120747512,1.0115546241495024,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,0.4849275308170235,0.46304062013652597,0.45718146859121683,,,0.45818428781361753,"rgba(239, 83, 80, 1.0)",0.013787597246716368,0.45818428781361753,-1.5509800171099686,3,0.38279243547651687,1.1483773064295506,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013702525314693752,0.4581249350340414,-1.147593941474344,3,0.3950609183278715,1.1851827549836145,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013627139455129717,0.4581249350340414,-1.1539424752949143,3,0.41022789184551317,1.2306836755365396,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.01358581228691604,0.4581249350340414,-1.1574526941746015,3,0.42885530653879983,1.2865659196163994,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013495518508736275,0.4581249350340414,-1.1651968039510225,3,0.45259869244936507,1.3577960773480953,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013438500962083969,0.4581249350340414,-1.1701405594573726,3,0.4670599666051746,1.4011798998155238,0.0,0.0,0.0,0.0,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013412304690728615,0.4581249350340414,-1.172426021973046,3,0.47868848128488173,1.4360654438546452,0.0,0.0,0.0,0.0,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013405314530345096,0.4581249350340414,-1.1730373799469938,3,0.49237389023254313,1.4771216706976293,0.0,0.0,0.0,0.0,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,0.4847047405594004,0.46292539233763996,0.4570365901621022,,,0.45819629533769735,"rgba(239, 83, 80, 1.0)",0.013346553761069602,0.45819629533769735,-0.9887417811322537,3,0.5089093105000514,1.526727931500154,0.0,0.0,0.0,0.0,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,0.4845749273678131,0.462870303024074,0.45698264057306603,,,0.45825108687136124,"rgba(239, 83, 80, 1.0)",0.013346869660319366,0.45825108687136124,-0.8130061315891781,4,0.412304764367624,1.649219057470496,0.0,0.0,0.0,0.0,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0
